case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,11860,FmuDeltaNorm,11860,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,18112,FmuDeltaNorm,18112,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,1232,FmuDeltaNorm,1232,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,28648,FmuDeltaNorm,28648,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,648700,FmuDeltaNorm,648700,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,646648,FmuDeltaNorm,646648,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,FtotalNorm,737280,all_cells,6.472849134871902e+29,6.472849134871902e+29,1.8750369031491e+26,0.0,0,2.013172822638688e+28,2624165088250.779,True,15
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,6.472849134871902e+29,6.472849134871902e+29,2.0058200252373276e+26,0.0,0,3.99280988772762e+28,302498404543104.7,True,15
wall_60to30_10,45944,FtotalNorm,45944,near_wall,6.472849134871902e+29,6.472849134871902e+29,3.0089395959293215e+27,0.0,0,3.06150734184303e+29,5.687363315734457e+28,True,15
wall_60to30_10,11860,FtotalNorm,11860,interface_strict,0.0004278423412037593,0.0004278423412037593,6.919277552680141e-06,1.7194964412670252e-09,0,0.00037202748939251965,0.00017359682865080862,True,15
wall_60to30_10,18112,FtotalNorm,18112,interface_wide,0.0004278423412037593,0.0004278423412037593,6.037284608029621e-06,6.866949658088517e-10,0,0.00035223352528700885,0.0001579601701892527,True,15
wall_60to30_10,1232,FtotalNorm,1232,near_interface_wall,0.0004278423412037593,0.0004278423412037593,4.135345097396916e-05,6.812924667774937e-08,0,0.00042784234120375893,0.00025890842771457526,True,15
wall_60to30_10,28648,FtotalNorm,28648,liquid_bulk,6.472849134871902e+29,6.472849134871902e+29,4.1281861877339716e+27,0.0,0,3.0759949166179532e+29,3.0608604691634134e+29,True,15
wall_60to30_10,648700,FtotalNorm,648700,gas_bulk,1.1109593749589943e+29,1.1109593749589943e+29,3.0797661305956577e+25,0.0,0,4.6169181788746605e+21,764.2045320971941,True,15
wall_60to30_10,646648,FtotalNorm,646648,low_rho,1.1109593749589943e+29,1.1109593749589943e+29,3.089539113887932e+25,0.0,0,4.616918178874809e+21,849.3600590350562,True,15
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,4.397952902690399e+18,4.397952902690399e+18,2029378922881835.0,0.0,0,4.2649656389232294e+17,1290001.1237155087,True,15
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,4.397952902690399e+18,4.397952902690399e+18,2170927343069609.8,0.0,0,6.866034902723028e+17,27642163.62793371,True,15
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,4.397952902690399e+18,4.397952902690399e+18,3.2566178222455044e+16,0.0,0,2.669790117136199e+18,8.692157094342662e+17,True,15
wall_60to30_10,11860,ForceOverRhoNorm,11860,interface_strict,0.0289468849434185,0.0289468849434185,0.00016043042828673643,1.8606116663494905e-09,0,0.02379854214637859,0.0038100772324321528,True,15
wall_60to30_10,18112,ForceOverRhoNorm,18112,interface_wide,0.0289468849434185,0.0289468849434185,0.00019035410512687883,6.966846020878311e-10,0,0.022957621767155174,0.00420773024394101,True,15
wall_60to30_10,1232,ForceOverRhoNorm,1232,near_interface_wall,0.0075778852751129475,0.0075778852751129475,0.00045597306551177806,6.885246107970064e-08,0,0.0075778852751129415,0.0043769737524336685,True,15
wall_60to30_10,28648,ForceOverRhoNorm,28648,liquid_bulk,4.397952902690399e+18,4.397952902690399e+18,4.163177098614005e+16,0.0,0,2.678206089586296e+18,2.6694140333060547e+18,True,15
wall_60to30_10,648700,ForceOverRhoNorm,648700,gas_bulk,1.3582687335944786e+18,1.3582687335944786e+18,467941293435147.0,0.0,0,16296241833797.857,0.2600455763635532,True,15
wall_60to30_10,646648,ForceOverRhoNorm,646648,low_rho,1.3582687335944786e+18,1.3582687335944786e+18,469426205681266.9,0.0,0,16296241833798.205,0.2658975511172386,True,15
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,StressInputNorm,737280,all_cells,254125122985.2523,254125122985.2523,754070104.3142742,0.0,0,207198312061.46182,8271254521.784236,True,15
wall_60to30_10,689208,StressInputNorm,689208,fluid_all,254125122985.2523,254125122985.2523,806666211.8095376,0.0,0,208657624642.64548,8981609984.732832,True,15
wall_60to30_10,45944,StressInputNorm,45944,near_wall,222506169360.90335,222506169360.90335,6390297672.029873,0.0,0,216562339090.77612,160404276069.44507,True,15
wall_60to30_10,11860,StressInputNorm,11860,interface_strict,0.10994880828529834,0.10994880828529834,0.000549332032038903,1.5297574873896535e-07,0,0.0744640248524988,0.009288215826821362,True,15
wall_60to30_10,18112,StressInputNorm,18112,interface_wide,0.10994880828529834,0.10994880828529834,0.0017972181783531477,1.5297574873896535e-07,0,0.06807133770312658,0.043365870493516465,True,15
wall_60to30_10,1232,StressInputNorm,1232,near_interface_wall,0.009642027777524844,0.009642027777524844,0.0005337913941012097,6.6513912168664485e-06,0,0.009642027777524828,0.006454345620312381,True,15
wall_60to30_10,28648,StressInputNorm,28648,liquid_bulk,222506169360.90335,222506169360.90335,10981974662.459425,9.068338082574364e-09,0,216594756169.93698,209285289580.2604,True,15
wall_60to30_10,648700,StressInputNorm,648700,gas_bulk,254125122985.2523,254125122985.2523,372050557.08136827,0.0,0,127961001045.43118,7997005.064086584,True,15
wall_60to30_10,646648,StressInputNorm,646648,low_rho,254125122985.2523,254125122985.2523,373231180.4547175,0.0,0,127961001045.433,7998794.302620581,True,15
wall_60to30_10,48072,StressInputNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,StressIter1Norm,737280,all_cells,254125122985.2523,254125122985.2523,754070104.3142742,0.0,0,207198312061.46182,8271254521.784236,True,15
wall_60to30_10,689208,StressIter1Norm,689208,fluid_all,254125122985.2523,254125122985.2523,806666211.8095376,0.0,0,208657624642.64548,8981609984.732832,True,15
wall_60to30_10,45944,StressIter1Norm,45944,near_wall,222506169360.90335,222506169360.90335,6390297672.029873,0.0,0,216562339090.77612,160404276069.44507,True,15
wall_60to30_10,11860,StressIter1Norm,11860,interface_strict,0.10994880828529834,0.10994880828529834,0.000549332032038903,1.5297574873896535e-07,0,0.0744640248524988,0.009288215826821362,True,15
wall_60to30_10,18112,StressIter1Norm,18112,interface_wide,0.10994880828529834,0.10994880828529834,0.0017972181783531477,1.5297574873896535e-07,0,0.06807133770312658,0.043365870493516465,True,15
wall_60to30_10,1232,StressIter1Norm,1232,near_interface_wall,0.009642027777524844,0.009642027777524844,0.0005337913941012097,6.6513912168664485e-06,0,0.009642027777524828,0.006454345620312381,True,15
wall_60to30_10,28648,StressIter1Norm,28648,liquid_bulk,222506169360.90335,222506169360.90335,10981974662.459425,9.068338082574364e-09,0,216594756169.93698,209285289580.2604,True,15
wall_60to30_10,648700,StressIter1Norm,648700,gas_bulk,254125122985.2523,254125122985.2523,372050557.08136827,0.0,0,127961001045.43118,7997005.064086584,True,15
wall_60to30_10,646648,StressIter1Norm,646648,low_rho,254125122985.2523,254125122985.2523,373231180.4547175,0.0,0,127961001045.433,7998794.302620581,True,15
wall_60to30_10,48072,StressIter1Norm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,StressPreForceNorm,737280,all_cells,254125122985.2523,254125122985.2523,754070104.3142742,0.0,0,207198312061.46182,8271254521.784236,True,15
wall_60to30_10,689208,StressPreForceNorm,689208,fluid_all,254125122985.2523,254125122985.2523,806666211.8095376,0.0,0,208657624642.64548,8981609984.732832,True,15
wall_60to30_10,45944,StressPreForceNorm,45944,near_wall,222506169360.90335,222506169360.90335,6390297672.029873,0.0,0,216562339090.77612,160404276069.44507,True,15
wall_60to30_10,11860,StressPreForceNorm,11860,interface_strict,0.10994880828529834,0.10994880828529834,0.000549332032038903,1.5297574873896535e-07,0,0.0744640248524988,0.009288215826821362,True,15
wall_60to30_10,18112,StressPreForceNorm,18112,interface_wide,0.10994880828529834,0.10994880828529834,0.0017972181783531477,1.5297574873896535e-07,0,0.06807133770312658,0.043365870493516465,True,15
wall_60to30_10,1232,StressPreForceNorm,1232,near_interface_wall,0.009642027777524844,0.009642027777524844,0.0005337913941012097,6.6513912168664485e-06,0,0.009642027777524828,0.006454345620312381,True,15
wall_60to30_10,28648,StressPreForceNorm,28648,liquid_bulk,222506169360.90335,222506169360.90335,10981974662.459425,9.068338082574364e-09,0,216594756169.93698,209285289580.2604,True,15
wall_60to30_10,648700,StressPreForceNorm,648700,gas_bulk,254125122985.2523,254125122985.2523,372050557.08136827,0.0,0,127961001045.43118,7997005.064086584,True,15
wall_60to30_10,646648,StressPreForceNorm,646648,low_rho,254125122985.2523,254125122985.2523,373231180.4547175,0.0,0,127961001045.433,7998794.302620581,True,15
wall_60to30_10,48072,StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,StressPostForceNorm,737280,all_cells,5.67012398807462e+36,5.67012398807462e+36,1.1563921611352119e+33,0.0,0,5.332398646674214e+34,8.903329624276234e+20,True,15
wall_60to30_10,689208,StressPostForceNorm,689208,fluid_all,5.67012398807462e+36,5.67012398807462e+36,1.2370500814874013e+33,0.0,0,1.3819847912558696e+35,1.7024456802907707e+21,True,15
wall_60to30_10,45944,StressPostForceNorm,45944,near_wall,5.67012398807462e+36,5.67012398807462e+36,1.8557043630544717e+34,0.0,0,2.0895158936197338e+36,2.2148605756287182e+35,True,15
wall_60to30_10,11860,StressPostForceNorm,11860,interface_strict,0.10200836387583521,0.10200836387583521,0.0005387688511789223,1.5297488595756745e-07,0,0.07446755765135409,0.009268332690649575,True,15
wall_60to30_10,18112,StressPostForceNorm,18112,interface_wide,0.10200836387583521,0.10200836387583521,0.0012992382128250402,1.5297488595756745e-07,0,0.06595421063865478,0.02307314605012111,True,15
wall_60to30_10,1232,StressPostForceNorm,1232,near_interface_wall,0.00965525018420496,0.00965525018420496,0.0005352746140944199,6.65139351965394e-06,0,0.009655250184204942,0.006490439652533868,True,15
wall_60to30_10,28648,StressPostForceNorm,28648,liquid_bulk,5.67012398807462e+36,5.67012398807462e+36,2.7015504871614634e+34,9.068337952415217e-09,0,2.1027102084294633e+36,2.0889272497789467e+36,True,15
wall_60to30_10,648700,StressPostForceNorm,648700,gas_bulk,5.408324031605415e+35,5.408324031605415e+35,1.2123420533336374e+32,0.0,0,7.793292961489668e+25,120075314431621.28,True,15
wall_60to30_10,646648,StressPostForceNorm,646648,low_rho,5.408324031605415e+35,5.408324031605415e+35,1.216189163188521e+32,0.0,0,7.793292961490001e+25,120081361895171.44,True,15
wall_60to30_10,48072,StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,StressPostMinusPreNorm,737280,all_cells,5.67012398807462e+36,5.67012398807462e+36,1.1563921611352119e+33,0.0,0,5.332398646674214e+34,8.903329622110821e+20,True,15
wall_60to30_10,689208,StressPostMinusPreNorm,689208,fluid_all,5.67012398807462e+36,5.67012398807462e+36,1.2370500814874013e+33,0.0,0,1.3819847912558696e+35,1.7024456802604472e+21,True,15
wall_60to30_10,45944,StressPostMinusPreNorm,45944,near_wall,5.67012398807462e+36,5.67012398807462e+36,1.8557043630544717e+34,0.0,0,2.0895158936197338e+36,2.2148605756287182e+35,True,15
wall_60to30_10,11860,StressPostMinusPreNorm,11860,interface_strict,0.007940444409463121,0.007940444409463121,1.1056353072610552e-05,2.4081406306038092e-14,0,0.0025820400426396772,3.2355646469847676e-05,True,15
wall_60to30_10,18112,StressPostMinusPreNorm,18112,interface_wide,0.02029296991581843,0.02029296991581843,0.0004986233517877502,2.4081406306038092e-14,0,0.020292727116070646,0.020292697431338037,True,15
wall_60to30_10,1232,StressPostMinusPreNorm,1232,near_interface_wall,3.60940322214889e-05,3.60940322214889e-05,1.4854515267744729e-06,2.3027874900111134e-12,0,3.60940322214887e-05,2.4068353229731842e-05,True,15
wall_60to30_10,28648,StressPostMinusPreNorm,28648,liquid_bulk,5.67012398807462e+36,5.67012398807462e+36,2.7015504871614634e+34,1.3015914578626465e-16,0,2.1027102084294633e+36,2.0889272497789467e+36,True,15
wall_60to30_10,648700,StressPostMinusPreNorm,648700,gas_bulk,5.408324031605415e+35,5.408324031605415e+35,1.2123420533336374e+32,0.0,0,7.793292961489668e+25,120075306434811.02,True,15
wall_60to30_10,646648,StressPostMinusPreNorm,646648,low_rho,5.408324031605415e+35,5.408324031605415e+35,1.216189163188521e+32,0.0,0,7.793292961490001e+25,120081353898166.38,True,15
wall_60to30_10,48072,StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,StressPostOverPreRatio,737280,all_cells,5.9544040066511085e+25,5.9544040066511085e+25,1.2010758270139618e+22,0.0,0,7.677577359419793e+23,36776528697.58641,True,15
wall_60to30_10,689208,StressPostOverPreRatio,689208,fluid_all,5.9544040066511085e+25,5.9544040066511085e+25,1.2848504163341886e+22,0.0,0,1.2705927170657763e+24,78868279761.24927,True,15
wall_60to30_10,45944,StressPostOverPreRatio,45944,near_wall,5.9544040066511085e+25,5.9544040066511085e+25,1.9274098592652503e+23,0.0,0,2.1914989583062183e+25,1.7308876003140507e+24,True,15
wall_60to30_10,11860,StressPostOverPreRatio,11860,interface_strict,1.017076837160926,1.017076837160926,0.9999338113442426,0.9277805322922734,0,1.015726992338377,1.0029610902113575,True,15
wall_60to30_10,18112,StressPostOverPreRatio,18112,interface_wide,1.017076837160926,1.017076837160926,0.9862390103447503,0.5317039852041994,0,1.0150125139230255,1.002847674829725,True,15
wall_60to30_10,1232,StressPostOverPreRatio,1232,near_interface_wall,1.0066815583678295,1.0066815583678295,1.0005809814137037,0.999816691709579,0,1.0066815583678295,1.005592206297087,True,15
wall_60to30_10,28648,StressPostOverPreRatio,28648,liquid_bulk,5.9544040066511085e+25,5.9544040066511085e+25,2.875778192677945e+23,0.19746917155360239,0,2.2236724015845713e+25,2.1885104724111983e+25,True,15
wall_60to30_10,648700,StressPostOverPreRatio,648700,gas_bulk,3.899230858826736e+24,3.899230858826736e+24,9.507669046165525e+20,0.0,0,1.9804440651650064e+16,14682906.080458313,True,15
wall_60to30_10,646648,StressPostOverPreRatio,646648,low_rho,3.899230858826736e+24,3.899230858826736e+24,9.537839613278905e+20,0.0,0,1.9804440651650576e+16,14686693.180100933,True,15
wall_60to30_10,48072,StressPostOverPreRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,UPostForceNorm,737280,all_cells,2.198976576576149e+18,2.198976576576149e+18,1014689864671508.6,0.0,0,2.1324832579550352e+17,27555008647.244846,True,15
wall_60to30_10,689208,UPostForceNorm,689208,fluid_all,2.198976576576149e+18,2.198976576576149e+18,1085464102890578.8,0.0,0,3.433017025814525e+17,38103156750.697716,True,15
wall_60to30_10,45944,UPostForceNorm,45944,near_wall,2.198976576576149e+18,2.198976576576149e+18,1.6283091278201942e+16,0.0,0,1.3348951799391002e+18,4.3460780543006464e+17,True,15
wall_60to30_10,11860,UPostForceNorm,11860,interface_strict,0.08259588543772405,0.08259588543772405,0.00039376939775327967,6.833167899674578e-06,0,0.04706181393298227,0.0067918663841554155,True,15
wall_60to30_10,18112,UPostForceNorm,18112,interface_wide,0.08259588543772405,0.08259588543772405,0.0013753047302317702,4.504011597131137e-06,0,0.042626166190320974,0.028620108990250172,True,15
wall_60to30_10,1232,UPostForceNorm,1232,near_interface_wall,0.010305282126834325,0.010305282126834325,0.0007776294337956812,4.504011597131137e-06,0,0.010305282126834306,0.009596560565048989,True,15
wall_60to30_10,28648,UPostForceNorm,28648,liquid_bulk,2.198976576576149e+18,2.198976576576149e+18,2.0815891785193316e+16,1.1549195997629771e-08,0,1.3391031666386522e+18,1.334707138015867e+18,True,15
wall_60to30_10,648700,UPostForceNorm,648700,gas_bulk,6.79134318915349e+17,6.79134318915349e+17,233970827135489.2,0.0,0,8152387729147.171,10119317.122529902,True,15
wall_60to30_10,646648,UPostForceNorm,646648,low_rho,6.79134318915349e+17,6.79134318915349e+17,234713283831067.03,0.0,0,8152387729147.345,10119571.943552649,True,15
wall_60to30_10,48072,UPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,PhaseAdvVelocityNorm,737280,all_cells,178705965571.88953,178705965571.88953,482852631.85684425,0.0,0,124926947186.22935,7664443115.945211,True,15
wall_60to30_10,689208,PhaseAdvVelocityNorm,689208,fluid_all,178705965571.88953,178705965571.88953,516531422.1764897,0.0,0,124927712371.45915,7764751229.023093,True,15
wall_60to30_10,45944,PhaseAdvVelocityNorm,45944,near_wall,139942283302.18896,139942283302.18896,3444696978.0077405,0.0,0,124931686547.80478,65825291451.9878,True,15
wall_60to30_10,11860,PhaseAdvVelocityNorm,11860,interface_strict,0.07129012361684416,0.07129012361684416,0.00038250587293752874,1.8608764138710609e-06,0,0.043958666333984306,0.006779768762009275,True,15
wall_60to30_10,18112,PhaseAdvVelocityNorm,18112,interface_wide,0.07129012361684416,0.07129012361684416,0.0013687280588273551,1.8608764138710609e-06,0,0.04064597755456792,0.028661098646566026,True,15
wall_60to30_10,1232,PhaseAdvVelocityNorm,1232,near_interface_wall,0.009396863686273734,0.009396863686273734,0.0007746647261278639,4.521794508140689e-06,0,0.009396863686273706,0.009314752267325328,True,15
wall_60to30_10,28648,PhaseAdvVelocityNorm,28648,liquid_bulk,139942283302.18896,139942283302.18896,7125128205.711559,1.1549192493644473e-08,0,125422858689.28278,124926947186.22762,True,15
wall_60to30_10,648700,PhaseAdvVelocityNorm,648700,gas_bulk,178705965571.88953,178705965571.88953,234125043.28377524,0.0,0,82581236151.93422,10011105.604318274,True,15
wall_60to30_10,646648,PhaseAdvVelocityNorm,646648,low_rho,178705965571.88953,178705965571.88953,234867989.35152355,0.0,0,83881553640.97403,10013995.078756917,True,15
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,PhaseField,737280,all_cells,6.917258067524574e+104,6.917258067524574e+104,-3.448529358074756e+99,-3.1911204187024426e+104,0,6.768363557584538e+103,3.342471524051575e+95,True,16
wall_60to30_10,689208,PhaseField,689208,fluid_all,6.917258067524574e+104,6.917258067524574e+104,-3.6890629898686014e+99,-3.1911204187024426e+104,0,6.768604744672081e+103,8.147976185165812e+95,True,16
wall_60to30_10,45944,PhaseField,45944,near_wall,1.8278053436228968e+104,3.1911204187024426e+104,-7.926952936224113e+101,-3.1911204187024426e+104,0,1.4023402518384067e+104,4.0652191810330355e+103,True,16
wall_60to30_10,12376,PhaseField,12376,interface_strict,0.9499274441785961,0.9499274441785961,0.4564557415984613,0.050010278424532886,0,0.9498928732349284,0.9474161378078811,True,16
wall_60to30_10,18040,PhaseField,18040,interface_wide,0.9899819662772578,0.9899819662772578,0.4262110128231284,0.010007918747378471,0,0.9898819562927492,0.9886073017242953,True,16
wall_60to30_10,1012,PhaseField,1012,near_interface_wall,0.9893566039073762,0.9893566039073762,0.6248841837418294,0.04009849579096328,0,0.989356603907376,0.9892853660631478,True,16
wall_60to30_10,33864,PhaseField,33864,liquid_bulk,6.917258067524574e+104,6.917258067524574e+104,2.6326006831176475e+102,0.950503382187206,0,1.523885329803413e+104,1.4148808917877963e+104,True,16
wall_60to30_10,642968,PhaseField,642968,gas_bulk,0.049985529846036866,3.1911204187024426e+104,-1.4260884096598484e+101,-3.1911204187024426e+104,0,5.8367036547258045e+103,2.94040720838323e+78,True,16
wall_60to30_10,640912,PhaseField,640912,low_rho,0.020029393091459832,3.1911204187024426e+104,-1.4306631996002157e+101,-3.1911204187024426e+104,0,5.836703654727507e+103,2.940686949886433e+78,True,16
wall_60to30_10,48072,PhaseField,48072,solid,1.0000343844050867,1.0000343844050867,0.13940764400794028,0.0,0,1.0000325079521137,1.000023161691833,True,16
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,6.917258067524574e+104,6.917258067524574e+104,-3.448529358074756e+99,-3.1911204187024426e+104,0,6.768363557584538e+103,3.342471524051575e+95,True,16
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,6.917258067524574e+104,6.917258067524574e+104,-3.6890629898686014e+99,-3.1911204187024426e+104,0,6.768604744672081e+103,8.147976185165812e+95,True,16
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.8278053436228968e+104,3.1911204187024426e+104,-7.926952936224113e+101,-3.1911204187024426e+104,0,1.4023402518384067e+104,4.0652191810330355e+103,True,16
wall_60to30_10,12376,ReplayPhaseFromH,12376,interface_strict,0.9499274441785961,0.9499274441785961,0.4564557415984613,0.050010278424532886,0,0.9498928732349284,0.9474161378078811,True,16
wall_60to30_10,18040,ReplayPhaseFromH,18040,interface_wide,0.9899819662772578,0.9899819662772578,0.4262110128231284,0.010007918747378471,0,0.9898819562927492,0.9886073017242953,True,16
wall_60to30_10,1012,ReplayPhaseFromH,1012,near_interface_wall,0.9893566039073762,0.9893566039073762,0.6248841837418294,0.04009849579096328,0,0.989356603907376,0.9892853660631478,True,16
wall_60to30_10,33864,ReplayPhaseFromH,33864,liquid_bulk,6.917258067524574e+104,6.917258067524574e+104,2.6326006831176475e+102,0.950503382187206,0,1.523885329803413e+104,1.4148808917877963e+104,True,16
wall_60to30_10,642968,ReplayPhaseFromH,642968,gas_bulk,0.049985529846036866,3.1911204187024426e+104,-1.4260884096598484e+101,-3.1911204187024426e+104,0,5.8367036547258045e+103,2.94040720838323e+78,True,16
wall_60to30_10,640912,ReplayPhaseFromH,640912,low_rho,0.020029393091459832,3.1911204187024426e+104,-1.4306631996002157e+101,-3.1911204187024426e+104,0,5.836703654727507e+103,2.940686949886433e+78,True,16
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.1449001736111111,0.0,0,1.0,1.0,True,16
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.15500690647816043,0.0,0,1.0,1.0,True,16
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.1877938359742295,0.0,0,1.0,1.0,True,16
wall_60to30_10,12376,ReplayPhaseOutOfBoundsFlag,12376,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,18040,ReplayPhaseOutOfBoundsFlag,18040,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,1012,ReplayPhaseOutOfBoundsFlag,1012,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,33864,ReplayPhaseOutOfBoundsFlag,33864,liquid_bulk,1.0,1.0,0.5845735884715332,0.0,0,1.0,1.0,True,16
wall_60to30_10,642968,ReplayPhaseOutOfBoundsFlag,642968,gas_bulk,1.0,1.0,0.13536599022035312,0.0,0,1.0,1.0,True,16
wall_60to30_10,640912,ReplayPhaseOutOfBoundsFlag,640912,low_rho,1.0,1.0,0.1358002346656015,0.0,0,1.0,1.0,True,16
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ReplayHPostMaxAbs,737280,all_cells,5.935426777989504e+104,5.935426777989504e+104,6.901532002262857e+100,0.0,0,1.0469997793914478e+103,6.285063911885039e+77,True,16
wall_60to30_10,689208,ReplayHPostMaxAbs,689208,fluid_all,5.935426777989504e+104,5.935426777989504e+104,7.382911275882405e+100,0.0,0,1.0610038679366548e+103,8.244537367923587e+77,True,16
wall_60to30_10,45944,ReplayHPostMaxAbs,45944,near_wall,1.2549827548807601e+104,1.2549827548807601e+104,2.6656584591072633e+101,0.0,0,4.4633509839066e+103,8.482823660045395e+102,True,16
wall_60to30_10,12376,ReplayHPostMaxAbs,12376,interface_strict,0.28135960477709127,0.28135960477709127,0.1269389660409173,6.349444242456946e-08,0,0.2813575880979178,0.2806359367891184,True,16
wall_60to30_10,18040,ReplayHPostMaxAbs,18040,interface_wide,0.29328674387705267,0.29328674387705267,0.12038201120251622,1.5799773976122412e-08,0,0.2932603788415524,0.2928799056474717,True,16
wall_60to30_10,1012,ReplayHPostMaxAbs,1012,near_interface_wall,0.2931609674335306,0.2931609674335306,0.18323657584970102,3.812086685339173e-07,0,0.2931609674335306,0.2931395366018919,True,16
wall_60to30_10,33864,ReplayHPostMaxAbs,33864,liquid_bulk,5.935426777989504e+104,5.935426777989504e+104,1.2115975101987702e+102,1.1710622118370561e-07,0,9.32285729666418e+103,2.9367555424418802e+103,True,16
wall_60to30_10,642968,ReplayHPostMaxAbs,642968,gas_bulk,1.2549827548807601e+104,1.2549827548807601e+104,1.532592144696538e+100,0.0,0,8.48180324263086e+102,5.3335074963837727e+67,True,16
wall_60to30_10,640912,ReplayHPostMaxAbs,640912,low_rho,1.2549827548807601e+104,1.2549827548807601e+104,1.5375085910253568e+100,0.0,0,8.481803242633728e+102,5.470219834619983e+67,True,16
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ReplayHeqMaxAbs,737280,all_cells,8.309597489185305e+104,8.309597489185305e+104,9.662144803168e+100,0.0,0,1.4657996911480268e+103,8.799089476639054e+77,True,16
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,8.309597489185305e+104,8.309597489185305e+104,1.0336075786235366e+101,0.0,0,1.4854054151113166e+103,1.1542352315093022e+78,True,16
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,1.756975856833064e+104,1.756975856833064e+104,3.731921842750168e+101,0.0,0,6.248691377469239e+103,1.1875953124063553e+103,True,16
wall_60to30_10,12376,ReplayHeqMaxAbs,12376,interface_strict,0.28139170500857696,0.28139170500857696,0.12692493958847276,4.549784158274766e-08,0,0.281389808732969,0.28066357133120584,True,16
wall_60to30_10,18040,ReplayHeqMaxAbs,18040,interface_wide,0.293301419734713,0.293301419734713,0.12036990964940629,1.1003830856675315e-08,0,0.2932737823937596,0.29289423792437497,True,16
wall_60to30_10,1012,ReplayHeqMaxAbs,1012,near_interface_wall,0.29315724214544925,0.29315724214544925,0.18328427903212324,3.465135317073781e-07,0,0.29315724214544925,0.29313591289119945,True,16
wall_60to30_10,33864,ReplayHeqMaxAbs,33864,liquid_bulk,8.309597489185305e+104,8.309597489185305e+104,1.6962365142782782e+102,1.2548399938373803e-08,0,1.305200021532985e+104,4.1114577594186316e+103,True,16
