case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,665116,B21HeqMaxAbs,665116,low_rho,0.006143048593756705,0.006143048593756705,2.6773471009498466e-05,0.0,0,0.004817458839366307,0.0005956373338557212,True,5
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.0033722758509339206,0.0033722758509339206,6.96084112589771e-05,0.0,0,0.002700249046233984,0.002557629451890054,True,5
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.0033722758509339206,0.0033722758509339206,7.446357188688847e-05,0.0,0,0.002889506791491472,0.002557657431329026,True,5
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.0033722758509339206,0.0033722758509339206,0.0003821521342154373,0.0,0,0.003244257833676306,0.002889506818451553,True,5
wall_60to30_10,11936,B21HeqVelocityMachShadow,11936,interface_strict,0.0002748210351202169,0.0002748210351202169,2.9941769738339447e-05,3.900775862992188e-06,0,0.000274346270546142,0.00026937202735581155,True,5
wall_60to30_10,18168,B21HeqVelocityMachShadow,18168,interface_wide,0.0007678439689718046,0.0007678439689718046,3.591803403383945e-05,5.715947584209961e-07,0,0.0007078548335702885,0.000287721786657138,True,5
wall_60to30_10,1460,B21HeqVelocityMachShadow,1460,near_interface_wall,0.0007678439689718046,0.0007678439689718046,0.00016675794940853542,1.42462660183807e-06,0,0.0007678439689718045,0.0007111167522372533,True,5
wall_60to30_10,9832,B21HeqVelocityMachShadow,9832,liquid_bulk,8.785924899120594e-06,8.785924899120594e-06,5.445447456272373e-07,9.859979834777825e-16,0,8.352460402871762e-06,4.4158621809718805e-06,True,5
wall_60to30_10,667440,B21HeqVelocityMachShadow,667440,gas_bulk,0.0033722758509339206,0.0033722758509339206,7.634866134106856e-05,0.0,0,0.0028895067956461393,0.0025576599847483106,True,5
wall_60to30_10,665116,B21HeqVelocityMachShadow,665116,low_rho,0.0033722758509339206,0.0033722758509339206,7.641826107448224e-05,0.0,0,0.0028895067956461406,0.0025576601217748266,True,5
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21FphiSum,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21FphiSum,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21FphiSum,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21FphiSum,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21FphiSum,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21FphiSum,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21FphiSumAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21FphiSumAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21FphiSumAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21FphiMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21Tmp1,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21Tmp1,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21Tmp1,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21Tmp1,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21Tmp1,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21Tmp1,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21NormalMag,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21NormalMag,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21NormalMag,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21NormalMag,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21NormalMag,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21NormalMag,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21HPostSum,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21HPostSum,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21HPostSum,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21HPostSum,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21HPostSum,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21HPostSum,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21HPostSumAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21HPostSumAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21HPostSumAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.29629628606122055,0.29629628606122055,0.006173339640407423,0.0,0,0.2962955879827319,0.293672212059607,True,5
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.29629628606122055,0.29629628606122055,0.006603927769381069,0.0,0,0.2962956495097034,0.2945311849350143,True,5
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.29629628606122055,0.29629628606122055,0.012506731032370245,0.0,0,0.29629627691341726,0.2962934538293953,True,5
wall_60to30_10,11936,B21HPostMaxAbs,11936,interface_strict,0.2810955333655988,0.2810955333655988,0.1355439960170576,0.013561447242367746,0,0.28099022639539023,0.2801466096311936,True,5
wall_60to30_10,18168,B21HPostMaxAbs,18168,interface_wide,0.2930454342193952,0.2930454342193952,0.12460782661764691,0.0026176519687659636,0,0.29299252644883733,0.29245945571224247,True,5
wall_60to30_10,1460,B21HPostMaxAbs,1460,near_interface_wall,0.29298631423646787,0.29298631423646787,0.13041015835401046,0.0026176519687659636,0,0.29298631423646787,0.2926349241710218,True,5
wall_60to30_10,9832,B21HPostMaxAbs,9832,liquid_bulk,0.29629628606122055,0.29629628606122055,0.29421393944298124,0.2811983781700654,0,0.29629628506435207,0.2962962575659415,True,5
wall_60to30_10,667440,B21HPostMaxAbs,667440,gas_bulk,0.01501135863130059,0.01501135863130059,6.13017814584011e-05,0.0,0,0.011580424208130206,0.0013188646252174402,True,5
wall_60to30_10,665116,B21HPostMaxAbs,665116,low_rho,0.006228527268094184,0.006228527268094184,2.72647051837482e-05,0.0,0,0.004885457802345006,0.0006150768981617103,True,5
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,5
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,11936,B22ProbeActive,11936,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,18168,B22ProbeActive,18168,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,1460,B22ProbeActive,1460,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,9832,B22ProbeActive,9832,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,667440,B22ProbeActive,667440,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,665116,B22ProbeActive,665116,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0019469843703183733,0.0019469843703183733,4.0188434978232594e-05,0.0,0,0.001558989513722221,0.0014766480525360377,True,5
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0019469843703183733,0.0019469843703183733,4.299156327371609e-05,0.0,0,0.0016682575238928532,0.0014766642064726596,True,5
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0019469843703183733,0.0019469843703183733,0.00022063563756067272,0.0,0,0.0018730731335935675,0.0016682575394582632,True,5
wall_60to30_10,11936,B22M0Speed,11936,interface_strict,0.00015866799860562883,0.00015866799860562883,1.728688881844407e-05,2.2521139945469344e-06,0,0.00015839389315098497,0.00015552201250603303,True,5
wall_60to30_10,18168,B22M0Speed,18168,interface_wide,0.0004433149221815021,0.0004433149221815021,2.0737286618199347e-05,3.300103876417412e-07,0,0.00040868017870898383,0.00016611625097821868,True,5
wall_60to30_10,1460,B22M0Speed,1460,near_interface_wall,0.0004433149221815021,0.0004433149221815021,9.627774698052793e-05,8.225085520659114e-07,0,0.000443314922181502,0.0004105634483294306,True,5
wall_60to30_10,9832,B22M0Speed,9832,liquid_bulk,5.07255610558711e-06,5.07255610558711e-06,3.1439305547368175e-07,5.692662011813259e-16,0,4.822295261993701e-06,2.5494992188884027e-06,True,5
wall_60to30_10,667440,B22M0Speed,667440,gas_bulk,0.0019469843703183733,0.0019469843703183733,4.4079920177533504e-05,0.0,0,0.0016682575262915514,0.001476665680689971,True,5
wall_60to30_10,665116,B22M0Speed,665116,low_rho,0.0019469843703183733,0.0019469843703183733,4.412010360235543e-05,0.0,0,0.001668257526291552,0.001476665759802267,True,5
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.017228986318716125,0.017228986318716125,0.0001607649233960493,0.0,0,0.017189100575228818,0.0014766661967270975,True,5
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.017228986318716125,0.017228986318716125,0.00017197821662174445,0.0,0,0.017189100729722084,0.0014767060217817118,True,5
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.017228986318716125,0.017228986318716125,0.0021546773622654176,0.0,0,0.01718910091477017,0.017189100902460463,True,5
wall_60to30_10,11936,B22MomentumSpeed,11936,interface_strict,0.0004031372884627981,0.0004031372884627981,2.0080225482089696e-05,2.300426964755178e-06,0,0.0003849316707639976,0.00019667443362510943,True,5
wall_60to30_10,18168,B22MomentumSpeed,18168,interface_wide,0.0038246475953119963,0.0038246475953119963,4.773120769994363e-05,3.377260540635198e-07,0,0.003558897006190339,0.001022086127083806,True,5
wall_60to30_10,1460,B22MomentumSpeed,1460,near_interface_wall,0.0038246475953119963,0.0038246475953119963,0.00042030439071129,8.259358222748128e-07,0,0.003824647595311996,0.0035889586710661945,True,5
wall_60to30_10,9832,B22MomentumSpeed,9832,liquid_bulk,5.102682105307932e-06,5.102682105307932e-06,3.200376515007959e-07,5.692895182285132e-16,0,4.851089781247063e-06,2.5670432429777014e-06,True,5
wall_60to30_10,667440,B22MomentumSpeed,667440,gas_bulk,0.017228986318716125,0.017228986318716125,0.00017722332874849496,0.0,0,0.017189100743318683,0.0014767075043465856,True,5
wall_60to30_10,665116,B22MomentumSpeed,665116,low_rho,0.017228986318716125,0.017228986318716125,0.0001775013307074435,0.0,0,0.017189100743318687,0.0014767075043423225,True,5
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0019469843703183733,0.0019469843703183733,4.0188434978232594e-05,0.0,0,0.001558989513722221,0.0014766480525360377,True,5
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0019469843703183733,0.0019469843703183733,4.299156327371609e-05,0.0,0,0.0016682575238928532,0.0014766642064726596,True,5
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0019469843703183733,0.0019469843703183733,0.00022063563756067272,0.0,0,0.0018730731335935675,0.0016682575394582632,True,5
wall_60to30_10,11936,B22PhaseAdvSpeed,11936,interface_strict,0.00015866799860562883,0.00015866799860562883,1.728688881844407e-05,2.2521139945469344e-06,0,0.00015839389315098497,0.00015552201250603303,True,5
wall_60to30_10,18168,B22PhaseAdvSpeed,18168,interface_wide,0.0004433149221815021,0.0004433149221815021,2.0737286618199347e-05,3.300103876417412e-07,0,0.00040868017870898383,0.00016611625097821868,True,5
wall_60to30_10,1460,B22PhaseAdvSpeed,1460,near_interface_wall,0.0004433149221815021,0.0004433149221815021,9.627774698052793e-05,8.225085520659114e-07,0,0.000443314922181502,0.0004105634483294306,True,5
wall_60to30_10,9832,B22PhaseAdvSpeed,9832,liquid_bulk,5.07255610558711e-06,5.07255610558711e-06,3.1439305547368175e-07,5.692662011813259e-16,0,4.822295261993701e-06,2.5494992188884027e-06,True,5
wall_60to30_10,667440,B22PhaseAdvSpeed,667440,gas_bulk,0.0019469843703183733,0.0019469843703183733,4.4079920177533504e-05,0.0,0,0.0016682575262915514,0.001476665680689971,True,5
wall_60to30_10,665116,B22PhaseAdvSpeed,665116,low_rho,0.0019469843703183733,0.0019469843703183733,4.412010360235543e-05,0.0,0,0.001668257526291552,0.001476665759802267,True,5
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B22M0UNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B22M0UNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B22M0UNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B22M0UNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B22M0UNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B22M0UNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B22MomentumUNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B22MomentumUNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B22MomentumUNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.03128043422251943,0.03128043422251943,0.00024151373038334902,0.0,0,0.0312804333895081,2.4046457712079813e-05,True,5
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.03128043422251943,0.03128043422251943,0.0002583592226686799,0.0,0,0.03128043362645325,4.3804254024398185e-05,True,5
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.03128043422251943,0.03128043422251943,0.0038728797700759267,0.0,0,0.03128043422251219,0.031280434180395396,True,5
wall_60to30_10,11936,B22ForceOverRhoMag,11936,interface_strict,0.0008839285950525067,0.0008839285950525067,1.6969633196220547e-05,1.4961569474261278e-09,0,0.0008491876345798867,0.0004317524428305581,True,5
