case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,13332,B18StressPostOverPre,13332,interface_wide,1.0000182446824242,1.0000182446824242,0.9999507183067344,0.98639896733269,0,1.0000167618167106,1.0000072067313999,True,20
wall_60to30_10,360,B18StressPostOverPre,360,near_interface_wall,0.9999994779766607,0.9999994779766607,0.9999939640880765,0.9999521036778138,0,0.9999994779766607,0.9999994779766607,True,20
wall_60to30_10,11576,B18StressPostOverPre,11576,liquid_bulk,2.1305198662647837e+83,2.1305198662647837e+83,1.4723703291274628e+80,0.8988821188513356,0,1.0150015775202943,1.0000166229863157,True,20
wall_60to30_10,599200,B18StressPostOverPre,599200,gas_bulk,5.131512727180941e+61,5.131512727180941e+61,6.851151838670049e+56,0.0,0,1.0000378255562623,1.000010156091203,True,20
wall_60to30_10,597924,B18StressPostOverPre,597924,low_rho,5.131512727180941e+61,5.131512727180941e+61,6.865772542549042e+56,0.0,0,1.0000378255562623,1.0000101626508233,True,20
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,1.0,1.0,0.001828342013888889,0.0,0,1.0,0.0,True,20
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,1.0,1.0,0.0019558681849311094,0.0,0,1.0,0.0,True,20
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,1.0,1.0,0.000609437576179697,0.0,0,0.0,0.0,True,20
wall_60to30_10,9132,B18StressAmplificationFlag,9132,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,13332,B18StressAmplificationFlag,13332,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,360,B18StressAmplificationFlag,360,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11576,B18StressAmplificationFlag,11576,liquid_bulk,1.0,1.0,0.000691085003455425,0.0,0,0.0,0.0,True,20
wall_60to30_10,599200,B18StressAmplificationFlag,599200,gas_bulk,1.0,1.0,1.335113484646195e-05,0.0,0,0.0,0.0,True,20
wall_60to30_10,597924,B18StressAmplificationFlag,597924,low_rho,1.0,1.0,1.3379626842207371e-05,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18FmuPreForceNorm,679832,all_cells,1.2704798543970426e+154,1.2704798543970426e+154,1.496412078437004e+149,0.0,57448,1.3248938885509726e+131,2.5965339553687563e-06,True,20
wall_60to30_10,689208,B18FmuPreForceNorm,631760,fluid_all,1.2704798543970426e+154,1.2704798543970426e+154,1.6102773459984573e+149,0.0,57448,3.3024672713365e+131,4.487274922165642e-06,True,20
wall_60to30_10,45944,B18FmuPreForceNorm,36388,near_wall,8.946096572008502e+146,8.946096572008502e+146,1.9668234741048443e+143,0.0,9556,4.8146952995048786e+116,4.0185987486158e+91,True,20
wall_60to30_10,9132,B18FmuPreForceNorm,9132,interface_strict,1.929371931715828e-05,1.929371931715828e-05,5.287762559367515e-07,1.8026194708694184e-09,0,1.6093372866292766e-05,8.163998066112922e-06,True,20
wall_60to30_10,13332,B18FmuPreForceNorm,13332,interface_wide,1.929371931715828e-05,1.929371931715828e-05,3.874986096653084e-07,3.329533462832075e-10,0,1.9230781897412746e-05,5.8706361612909215e-06,True,20
wall_60to30_10,360,B18FmuPreForceNorm,360,near_interface_wall,5.128175865098842e-06,5.128175865098842e-06,6.49007761130743e-07,2.5268265930863686e-08,0,5.128175865098842e-06,5.1281758650988025e-06,True,20
wall_60to30_10,11576,B18FmuPreForceNorm,11576,liquid_bulk,1.6682226020358638e+19,1.6682226020358638e+19,1.152883622689907e+16,3.334729347242115e-14,0,0.00011673513506983214,3.983701828120425e-05,True,20
wall_60to30_10,599200,B18FmuPreForceNorm,599200,gas_bulk,1.736829234059942e+23,1.736829234059942e+23,2.318864130916243e+18,0.0,0,4.5167960410203986e-08,2.3149840976979114e-10,True,20
wall_60to30_10,597924,B18FmuPreForceNorm,597924,low_rho,1.736829234059942e+23,1.736829234059942e+23,2.3238127040309683e+18,0.0,0,1.9294961984179217e-08,1.4583981347974943e-10,True,20
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18FmuPostForceNorm,676176,all_cells,7.565216899809223e+150,7.565216899809223e+150,1.4694678262527694e+146,0.0,61104,0.3281203751003569,1.80658043839855e-07,True,20
wall_60to30_10,689208,B18FmuPostForceNorm,628104,fluid_all,7.565216899809223e+150,7.565216899809223e+150,1.5819336875490248e+146,0.0,61104,4.879085215575875,2.2304226564249374e-07,True,20
wall_60to30_10,45944,B18FmuPostForceNorm,36008,near_wall,2.340241853843201e+121,2.340241853843201e+121,5.199382034738595e+117,0.0,9936,0.0001436985278875911,0.00012530916424814708,True,20
wall_60to30_10,9132,B18FmuPostForceNorm,9132,interface_strict,1.9284370249229405e-05,1.9284370249229405e-05,5.284925975712469e-07,1.8024955395968377e-09,0,1.608673600880615e-05,8.162391196109444e-06,True,20
wall_60to30_10,13332,B18FmuPostForceNorm,13332,interface_wide,1.9284370249229405e-05,1.9284370249229405e-05,3.871395297561967e-07,3.328181226182258e-10,0,1.896122072052236e-05,5.86792447229232e-06,True,20
wall_60to30_10,360,B18FmuPostForceNorm,360,near_interface_wall,5.128009645515781e-06,5.128009645515781e-06,6.489963751000727e-07,2.526823467098933e-08,0,5.12800964551578e-06,5.128009645515741e-06,True,20
wall_60to30_10,11576,B18FmuPostForceNorm,11576,liquid_bulk,1.5000709041469712e+103,1.5000709041469712e+103,1.036676505965189e+100,3.334750711411807e-14,0,0.00010696345070923743,3.877711754987455e-05,True,20
wall_60to30_10,599200,B18FmuPostForceNorm,599200,gas_bulk,1.603133865269039e+85,1.603133865269039e+85,2.1403656412020183e+80,0.0,0,4.516720790580271e-08,2.3150230111409088e-10,True,20
wall_60to30_10,597924,B18FmuPostForceNorm,597924,low_rho,1.603133865269039e+85,1.603133865269039e+85,2.1449332895288522e+80,0.0,0,1.9288389346008236e-08,1.4584263848285732e-10,True,20
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18FmuForceExcludedNorm,676176,all_cells,6.484471628407906e+150,6.484471628407906e+150,1.2595438510738025e+146,0.0,61104,0.2806909006640942,1.451888894420241e-07,True,20
wall_60to30_10,689208,B18FmuForceExcludedNorm,628104,fluid_all,6.484471628407906e+150,6.484471628407906e+150,1.3559431607563069e+146,0.0,61104,4.1692970099051685,1.8132477527824452e-07,True,20
wall_60to30_10,45944,B18FmuForceExcludedNorm,36008,near_wall,2.0059215867200538e+121,2.0059215867200538e+121,4.456613167548867e+117,0.0,9936,0.00011689505899323499,0.00010187530316047072,True,20
wall_60to30_10,9132,B18FmuForceExcludedNorm,9132,interface_strict,1.6388244386790067e-05,1.6388244386790067e-05,4.417558852441735e-07,1.1583696204822756e-09,0,1.36687352958819e-05,6.899791478345125e-06,True,20
wall_60to30_10,13332,B18FmuForceExcludedNorm,13332,interface_wide,1.6388244386790067e-05,1.6388244386790067e-05,3.234346627477492e-07,1.4272817280174942e-10,0,1.6170656976281326e-05,4.958285994032797e-06,True,20
wall_60to30_10,360,B18FmuForceExcludedNorm,360,near_interface_wall,4.365870101921452e-06,4.365870101921452e-06,5.352375161968929e-07,2.0146289367767065e-08,0,4.365870101921452e-06,4.365870101921424e-06,True,20
wall_60to30_10,11576,B18FmuForceExcludedNorm,11576,liquid_bulk,1.285775060697404e+103,1.285775060697404e+103,8.885798622558765e+99,5.019695151560681e-14,0,8.898697509949097e-05,3.306002819188214e-05,True,20
wall_60to30_10,599200,B18FmuForceExcludedNorm,599200,gas_bulk,1.3741147416591764e+85,1.3741147416591764e+85,1.8345991210303014e+80,0.0,0,3.576140771607251e-08,2.0558020396890865e-10,True,20
wall_60to30_10,597924,B18FmuForceExcludedNorm,597924,low_rho,1.3741147416591764e+85,1.3741147416591764e+85,1.8385142481675875e+80,0.0,0,1.566311009708007e-08,1.2234794580440902e-10,True,20
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,676176,all_cells,7.565216899809223e+150,7.565216899809223e+150,1.4694678262527694e+146,0.0,61104,0.42695343487450177,1.2387685685143357e-11,True,20
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,628104,fluid_all,7.565216899809223e+150,7.565216899809223e+150,1.5819336875490248e+146,0.0,61104,4.907587032152504,1.646198611184654e-11,True,20
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,36008,near_wall,2.340241853843201e+121,2.340241853843201e+121,5.199382034738595e+117,0.0,9936,4.833889034490974e-06,2.3311697317631752e-06,True,20
wall_60to30_10,9132,B18FmuCandidateDeltaNorm,9132,interface_strict,1.1625874707474223e-07,1.1625874707474223e-07,2.8707202690379123e-10,1.9708306708551213e-15,0,7.15845939543176e-08,3.5578280062474115e-09,True,20
wall_60to30_10,13332,B18FmuCandidateDeltaNorm,13332,interface_wide,2.7033371361597314e-07,2.7033371361597314e-07,3.619976203584476e-10,1.9708306708551213e-15,0,1.1625874707450611e-07,2.1937763335675128e-09,True,20
wall_60to30_10,360,B18FmuCandidateDeltaNorm,360,near_interface_wall,2.9159187461739485e-10,2.9159187461739485e-10,1.928763254087563e-11,2.882923971498629e-14,0,2.915918746169229e-10,2.9159187461572823e-10,True,20
wall_60to30_10,11576,B18FmuCandidateDeltaNorm,11576,liquid_bulk,1.5000709041469712e+103,1.5000709041469712e+103,1.036676505965189e+100,2.1785756376533133e-19,0,1.2152219747142385e-05,1.0642974121387834e-06,True,20
wall_60to30_10,599200,B18FmuCandidateDeltaNorm,599200,gas_bulk,1.603133865269039e+85,1.603133865269039e+85,2.1403656412020183e+80,0.0,0,1.950260967324076e-12,1.8142781422034025e-13,True,20
wall_60to30_10,597924,B18FmuCandidateDeltaNorm,597924,low_rho,1.603133865269039e+85,1.603133865269039e+85,2.1449332895288522e+80,0.0,0,1.0318205711106715e-12,1.4318066366267266e-13,True,20
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18ForceOverRhoRawNorm,676820,all_cells,3.1277131948711985e+153,3.1277131948711985e+153,4.542018067059092e+148,0.0,60460,8.937830363647552e+73,8.150997523041446e-06,True,20
wall_60to30_10,689208,B18ForceOverRhoRawNorm,628748,fluid_all,3.1277131948711985e+153,3.1277131948711985e+153,4.8892857999499565e+148,0.0,60460,1.7801583107986128e+83,9.18433165228747e-06,True,20
wall_60to30_10,45944,B18ForceOverRhoRawNorm,36020,near_wall,3.5989334993986434e+137,3.5989334993986434e+137,7.993189337902986e+133,0.0,9924,0.022763360998892375,0.01813938961058128,True,20
wall_60to30_10,9132,B18ForceOverRhoRawNorm,9132,interface_strict,0.0026400862917882522,0.0026400862917882522,1.1525094986878229e-05,3.74299437391661e-09,0,0.0020171295025580792,4.611017199267499e-05,True,20
wall_60to30_10,13332,B18ForceOverRhoRawNorm,13332,interface_wide,0.00405341223027861,0.00405341223027861,1.1147175193266515e-05,5.88351923330626e-10,0,0.002640086291785466,3.856387080016538e-05,True,20
wall_60to30_10,360,B18ForceOverRhoRawNorm,360,near_interface_wall,2.1651624156957838e-05,2.1651624156957838e-05,2.66852073709136e-06,8.936685963075768e-08,0,2.1651624156957838e-05,2.1651624156957702e-05,True,20
wall_60to30_10,11576,B18ForceOverRhoRawNorm,11576,liquid_bulk,8.586020364136737e+52,8.586020364136737e+52,5.933669912986957e+49,4.081520748349508e-13,0,0.0223414301514133,0.007686658058009702,True,20
wall_60to30_10,599200,B18ForceOverRhoRawNorm,599200,gas_bulk,2.1850030886951136e+44,2.1850030886951136e+44,2.9172270877024916e+39,0.0,0,3.509356285956866e-06,1.1524769424440576e-07,True,20
wall_60to30_10,597924,B18ForceOverRhoRawNorm,597924,low_rho,2.1850030886951136e+44,2.1850030886951136e+44,2.9234525975731583e+39,0.0,0,2.8362248988027974e-06,3.38965756884831e-08,True,20
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,676828,all_cells,3.1277131948711985e+153,3.1277131948711985e+153,4.54196438112332e+148,0.0,60452,9.292290148702685e+74,8.152308286039359e-06,True,20
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,628756,fluid_all,3.1277131948711985e+153,3.1277131948711985e+153,4.8892235909429654e+148,0.0,60452,1.2881941975422836e+84,9.192659823118104e-06,True,20
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,36020,near_wall,3.5989334993986434e+137,3.5989334993986434e+137,7.993189337902986e+133,0.0,9924,0.022763360998892375,0.01813938961058128,True,20
wall_60to30_10,9132,B18ForceOverRhoDensityFloorNorm,9132,interface_strict,0.002636401651603266,0.002636401651603266,1.1515193592250877e-05,3.74299437391661e-09,0,0.0020140217728351994,4.611017199267499e-05,True,20
wall_60to30_10,13332,B18ForceOverRhoDensityFloorNorm,13332,interface_wide,0.004045910318743416,0.004045910318743416,1.1135553432023307e-05,5.88351923330626e-10,0,0.0026364016516004837,3.853225479551811e-05,True,20
wall_60to30_10,360,B18ForceOverRhoDensityFloorNorm,360,near_interface_wall,2.1651624156957838e-05,2.1651624156957838e-05,2.66852073709136e-06,8.936685963075768e-08,0,2.1651624156957838e-05,2.1651624156957702e-05,True,20
wall_60to30_10,11576,B18ForceOverRhoDensityFloorNorm,11576,liquid_bulk,8.586020364136737e+52,8.586020364136737e+52,5.933669912986957e+49,4.081520748349508e-13,0,0.022312335661815817,0.007674731068706047,True,20
wall_60to30_10,599200,B18ForceOverRhoDensityFloorNorm,599200,gas_bulk,2.1850030886951136e+44,2.1850030886951136e+44,2.9172270877024916e+39,0.0,0,3.509356285956866e-06,1.1524769424440576e-07,True,20
wall_60to30_10,597924,B18ForceOverRhoDensityFloorNorm,597924,low_rho,2.1850030886951136e+44,2.1850030886951136e+44,2.9234525975731583e+39,0.0,0,2.8362248988027974e-06,3.38965756884831e-08,True,20
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,676376,all_cells,5.514331456526279e+153,5.514331456526279e+153,9.344516486175397e+148,0.0,60904,4264324839888.373,7.015442757576775e-06,True,20
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,628304,fluid_all,5.514331456526279e+153,5.514331456526279e+153,1.0059472298208146e+149,0.0,60904,1.2481462782132609e+20,8.17991637429285e-06,True,20
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,36008,near_wall,6.56964636012095e+93,6.56964636012095e+93,1.459597058454889e+90,0.0,9936,0.022763198231437763,0.016415217307834063,True,20
wall_60to30_10,9132,B18ForceOverRhoPhaseMixtureNorm,9132,interface_strict,0.002636401651603266,0.002636401651603266,1.1515193592250877e-05,3.74299437391661e-09,0,0.0020140217728351994,4.611017199267499e-05,True,20
wall_60to30_10,13332,B18ForceOverRhoPhaseMixtureNorm,13332,interface_wide,0.004045910318743416,0.004045910318743416,1.1135553432023307e-05,5.88351923330626e-10,0,0.0026364016516004837,3.853225479551811e-05,True,20
wall_60to30_10,360,B18ForceOverRhoPhaseMixtureNorm,360,near_interface_wall,2.1651624156957838e-05,2.1651624156957838e-05,2.66852073709136e-06,8.936685963075768e-08,0,2.1651624156957838e-05,2.1651624156957702e-05,True,20
wall_60to30_10,11576,B18ForceOverRhoPhaseMixtureNorm,11576,liquid_bulk,5.774695466560017e+81,5.774695466560017e+81,3.990805436430228e+78,4.0816081992681787e-13,0,0.022312335661815817,0.007674731068706047,True,20
wall_60to30_10,599200,B18ForceOverRhoPhaseMixtureNorm,599200,gas_bulk,1.82494776529043e+69,1.82494776529043e+69,2.4365123702042442e+64,0.0,0,3.509356285956866e-06,1.1524769424440576e-07,True,20
wall_60to30_10,597924,B18ForceOverRhoPhaseMixtureNorm,597924,low_rho,1.82494776529043e+69,1.82494776529043e+69,2.4417120106006502e+64,0.0,0,2.8362248988027974e-06,3.38965756884831e-08,True,20
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20ProbeActive,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20ProbeActive,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20ProbeActive,0,near_interface_wall,,,,,,,,False,20
