case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667512,StressPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,StressPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,StressPostOverPreRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,20
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,11684,B18ProbeActive,11684,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,17688,B18ProbeActive,17688,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,1720,B18ProbeActive,1720,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,10012,B18ProbeActive,10012,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,667512,B18ProbeActive,667512,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,665232,B18ProbeActive,665232,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18StressPreForceNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18StressPreForceNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18StressPreForceNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18StressPreForceNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18StressPreForceNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18StressPreForceNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18StressPostForceNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18StressPostForceNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18StressPostForceNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18StressPostForceNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18StressPostForceNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18StressPostForceNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18StressIncomingNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18StressPostMinusPreNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18StressPostMinusPreNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18StressPostMinusPreNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18StressPostMinusPreNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18StressPostMinusPreNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18StressPostMinusPreNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18StressPostOverPre,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18StressPostOverPre,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18StressPostOverPre,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18StressPostOverPre,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18StressPostOverPre,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18StressPostOverPre,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18StressAmplificationFlag,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18StressAmplificationFlag,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18StressAmplificationFlag,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18StressAmplificationFlag,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18StressAmplificationFlag,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18StressAmplificationFlag,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18FmuPreForceNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18FmuPreForceNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18FmuPreForceNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18FmuPreForceNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18FmuPreForceNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18FmuPreForceNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18FmuPostForceNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18FmuPostForceNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18FmuPostForceNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18FmuPostForceNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18FmuPostForceNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18FmuPostForceNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18FmuForceExcludedNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18FmuForceExcludedNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18FmuForceExcludedNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18FmuForceExcludedNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18FmuForceExcludedNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18FmuForceExcludedNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18FmuForceExcludedNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18FmuForceExcludedNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18FmuForceExcludedNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18FmuCandidateDeltaNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18FmuCandidateDeltaNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18FmuCandidateDeltaNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18FmuCandidateDeltaNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18FmuCandidateDeltaNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18FmuCandidateDeltaNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18ForceOverRhoRawNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18ForceOverRhoRawNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18ForceOverRhoRawNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18ForceOverRhoRawNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18ForceOverRhoRawNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18ForceOverRhoRawNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18ForceOverRhoDensityFloorNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18ForceOverRhoDensityFloorNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18ForceOverRhoDensityFloorNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18ForceOverRhoDensityFloorNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18ForceOverRhoDensityFloorNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18ForceOverRhoDensityFloorNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,11684,B18ForceOverRhoPhaseMixtureNorm,11684,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,17688,B18ForceOverRhoPhaseMixtureNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,1720,B18ForceOverRhoPhaseMixtureNorm,1720,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B18ForceOverRhoPhaseMixtureNorm,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,667512,B18ForceOverRhoPhaseMixtureNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,665232,B18ForceOverRhoPhaseMixtureNorm,665232,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667512,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,20
wall_60to30_10,11684,B20ProbeActive,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17688,B20ProbeActive,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20ProbeActive,0,near_interface_wall,,,,,,,,False,20
