case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1688,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,GradPhiNorm,737280,all_cells,0.3911827709443808,0.3911827709443808,0.004910910690692483,0.0,0,0.28267022243285267,0.18234722340354534,True,16
wall_60to30_10,689208,GradPhiNorm,689208,fluid_all,0.3911827709443808,0.3911827709443808,0.005253444873004601,0.0,0,0.28352613682837047,0.19329403089891944,True,16
wall_60to30_10,45944,GradPhiNorm,45944,near_wall,0.3911827709443808,0.3911827709443808,0.026303184081813234,0.0,0,0.3907658540714211,0.3372461280990402,True,16
wall_60to30_10,11740,GradPhiNorm,11740,interface_strict,0.3911827709443808,0.3911827709443808,0.20516610951692155,0.07869741967383281,0,0.39118139887264564,0.3870384865028975,True,16
wall_60to30_10,17704,GradPhiNorm,17704,interface_wide,0.3911827709443808,0.3911827709443808,0.15538916115261656,0.020477192863328237,0,0.3908859867629373,0.3794874628572573,True,16
wall_60to30_10,1688,GradPhiNorm,1688,near_interface_wall,0.3911827709443808,0.3911827709443808,0.24614632434689576,0.02102818651133532,0,0.3911827709443808,0.3908859867629373,True,16
wall_60to30_10,9964,GradPhiNorm,9964,liquid_bulk,0.08242288481383456,0.08242288481383456,0.011665365930963718,7.434328242258381e-08,0,0.08211376923628584,0.07875487025655797,True,16
wall_60to30_10,667504,GradPhiNorm,667504,gas_bulk,0.2571238272377649,0.2571238272377649,0.0016416866448275543,0.0,0,0.15280450138251814,0.07062265414819875,True,16
wall_60to30_10,665296,GradPhiNorm,665296,low_rho,0.20371569166174672,0.20371569166174672,0.0013975791077679572,0.0,0,0.14206398907471307,0.031033376297275348,True,16
wall_60to30_10,48072,GradPhiNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FsurfNorm,737280,all_cells,2.7125426831929863e-05,2.7125426831929863e-05,1.213006652505132e-07,0.0,0,1.9566332209633014e-05,3.615932166726403e-06,True,16
wall_60to30_10,689208,FsurfNorm,689208,fluid_all,2.7125426831929863e-05,2.7125426831929863e-05,1.297613412437151e-07,0.0,0,2.0480154526404378e-05,5.881640787715176e-06,True,16
wall_60to30_10,45944,FsurfNorm,45944,near_wall,2.7125426831929863e-05,2.7125426831929863e-05,1.6286148724024829e-06,0.0,0,2.6993355549212638e-05,2.3564877823427412e-05,True,16
wall_60to30_10,11740,FsurfNorm,11740,interface_strict,2.7125426831929863e-05,2.7125426831929863e-05,2.861073191456251e-06,8.472184661909071e-10,0,2.710806769340479e-05,2.6874432798337605e-05,True,16
wall_60to30_10,17704,FsurfNorm,17704,interface_wide,2.7125426831929863e-05,2.7125426831929863e-05,2.3351251869582966e-06,8.472184661909071e-10,0,2.7084728065918433e-05,2.626604814564697e-05,True,16
wall_60to30_10,1688,FsurfNorm,1688,near_interface_wall,2.7125426831929863e-05,2.7125426831929863e-05,1.5895645122315102e-05,1.8318224761131694e-09,0,2.7125426831929863e-05,2.7084728065918437e-05,True,16
wall_60to30_10,9964,FsurfNorm,9964,liquid_bulk,4.494851547261025e-07,4.494851547261025e-07,3.770746810976783e-08,3.976074122510412e-16,0,4.034363477244357e-07,3.285216207484258e-07,True,16
wall_60to30_10,667504,FsurfNorm,667504,gas_bulk,2.1725163608682997e-05,2.1725163608682997e-05,8.30973866762691e-08,0.0,0,1.0130897482559346e-05,1.7293095165680108e-07,True,16
wall_60to30_10,665296,FsurfNorm,665296,low_rho,1.597081678253418e-05,1.597081678253418e-05,7.655897352767569e-08,0.0,0,8.947379962339616e-06,6.401125205077107e-08,True,16
wall_60to30_10,48072,FsurfNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,FmuRawNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,FmuRawNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,FmuRawNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,FmuRawNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,FmuRawNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,FmuRawNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,FmuDeltaNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,FmuDeltaNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,FmuDeltaNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,FtotalNorm,737280,all_cells,2.5142849149346034e-05,2.5142849149346034e-05,1.1846017915077777e-07,0.0,0,1.8585984475299346e-05,3.4168174302179665e-06,True,16
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,2.5142849149346034e-05,2.5142849149346034e-05,1.267227323018384e-07,0.0,0,1.930064705436889e-05,5.770481871363143e-06,True,16
wall_60to30_10,45944,FtotalNorm,45944,near_wall,2.5142849149346034e-05,2.5142849149346034e-05,1.573947192692661e-06,0.0,0,2.5029342294349956e-05,2.1648314690218382e-05,True,16
wall_60to30_10,11740,FtotalNorm,11740,interface_strict,2.5142849149346034e-05,2.5142849149346034e-05,2.8129845077215935e-06,4.224781426425371e-10,0,2.5118997262037157e-05,2.4780887890821745e-05,True,16
wall_60to30_10,17704,FtotalNorm,17704,interface_wide,2.5142849149346034e-05,2.5142849149346034e-05,2.2763275449196996e-06,4.224781426425371e-10,0,2.5098750392691214e-05,2.4373281649165875e-05,True,16
wall_60to30_10,1688,FtotalNorm,1688,near_interface_wall,2.5142849149346034e-05,2.5142849149346034e-05,1.5031568185509901e-05,8.548527822504152e-08,0,2.514284914934603e-05,2.5098750392691218e-05,True,16
wall_60to30_10,9964,FtotalNorm,9964,liquid_bulk,7.218010074553108e-07,7.218010074553108e-07,1.71092075771595e-08,1.606719001104398e-14,0,6.682168271404554e-07,2.4842453371032376e-07,True,16
wall_60to30_10,667504,FtotalNorm,667504,gas_bulk,2.0699645153219492e-05,2.0699645153219492e-05,8.111323170997493e-08,0.0,0,9.873551412332073e-06,1.6945523447998872e-07,True,16
wall_60to30_10,665296,FtotalNorm,665296,low_rho,1.539861712182618e-05,1.539861712182618e-05,7.483151577135661e-08,0.0,0,8.739007125128918e-06,6.590316177628596e-08,True,16
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0015803600537302107,0.0015803600537302107,1.2404316314339686e-05,0.0,0,0.0015799677263872605,1.4319170322433533e-05,True,16
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0015803600537302107,0.0015803600537302107,1.3269512733799328e-05,0.0,0,0.001579997632894811,3.915643964223117e-05,True,16
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0015803600537302107,0.0015803600537302107,0.0001975769911481842,0.0,0,0.0015803534389921096,0.0015802093573631644,True,16
wall_60to30_10,11740,ForceOverRhoNorm,11740,interface_strict,0.0003894696036008085,0.0003894696036008085,1.4011232695577463e-05,1.8628558755529978e-09,0,0.0003891761614026464,0.0002924062003753314,True,16
wall_60to30_10,17704,ForceOverRhoNorm,17704,interface_wide,0.0008554781438951928,0.0008554781438951928,2.5262233448530502e-05,7.839888232120064e-10,0,0.0008506317859032404,0.0006513399852314279,True,16
wall_60to30_10,1688,ForceOverRhoNorm,1688,near_interface_wall,0.0008554781438951928,0.0008554781438951928,0.0002285518600242123,8.639568157746823e-08,0,0.0008554781438951928,0.0008506317859032404,True,16
wall_60to30_10,9964,ForceOverRhoNorm,9964,liquid_bulk,7.589160395864114e-07,7.589160395864114e-07,1.7586467842853163e-08,1.606719001104398e-14,0,7.008982799087523e-07,2.547642070969232e-07,True,16
wall_60to30_10,667504,ForceOverRhoNorm,667504,gas_bulk,0.0015803600537302107,0.0015803600537302107,1.3454282264712575e-05,0.0,0,0.0015800008801676521,7.103908603258578e-06,True,16
wall_60to30_10,665296,ForceOverRhoNorm,665296,low_rho,0.0015803600537302107,0.0015803600537302107,1.3307762696394283e-05,0.0,0,0.0015800008801676521,3.2257833141829082e-06,True,16
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressInputNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,StressInputNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,StressInputNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressInputNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressInputNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,StressInputNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressIter1Norm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,StressIter1Norm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,StressIter1Norm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressIter1Norm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressIter1Norm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,StressIter1Norm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressPreForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,StressPreForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressPreForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,StressPreForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressPostForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,StressPostForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressPostForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,StressPostForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,StressPostOverPreRatio,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18ProbeActive,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18ProbeActive,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18ProbeActive,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18ProbeActive,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18ProbeActive,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18ProbeActive,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18StressPreForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18StressPostForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18StressIncomingNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressPostOverPre,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18StressPostOverPre,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18StressPostOverPre,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665296,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17704,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1688,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,16
