step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
300,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0p02_0p05,784,0,0.0,784,1.0,784,1.0,0,0.0,0.26016606561642913,0.26387195227822224,0.1635229065744253,6.1153511819756154,6.337627780783046,6.3718465346506346,0.07000569517616208,0.08830762570324774
300,c_x_tangent:c_0p10_0p30,t_0p05_0p10,612,0,0.0,612,1.0,192,0.3137254901960784,420,0.6862745098039216,0.34098467851375275,0.3437204427154612,0.16222176484397027,6.1644009418947565,6.819693570275055,6.874408854309224,0.10826302602106258,0.12322998399999249
300,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1664,0,0.0,1664,1.0,0,0.0,1664,1.0,0.3908249915730481,0.3916758846119678,0.13309823946639904,7.513247946133183,7.816499831460963,7.833517692239355,0.14582784443764138,0.15258274074541087
300,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,816,1.0,752,0.9215686274509803,64,0.0784313725490196,0.2449315930037267,0.24900635261178103,0.20809708629936446,4.805449311665397,4.898631860074534,4.98012705223562,0.07699861970465982,0.10172879006088895
300,c_x_tangent:c_0p70_0p90,t_0p05_0p10,428,0,0.0,428,1.0,0,0.0,428,1.0,0.31515303986187354,0.3171153228311976,0.17391222320415411,5.750027120440571,6.303060797237471,6.342306456623951,0.11880443720346423,0.1294911616396456
300,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p01_0p02,404,0,0.0,404,1.0,404,1.0,0,0.0,0.0972337740112551,0.10051801271791798,0.22020768200820992,4.5411676417479265,4.837613716961024,4.8410370426023,0.03380992083518383,0.04036866088855018
300,c_x_tangent:c_0p90_0p95,t_0p02_0p05,268,0,0.0,268,1.0,268,1.0,0,0.0,0.1284977483395539,0.12892872284679716,0.2074881775753,4.819551704998169,4.832091163824487,4.835090590574436,0.047314323977072165,0.053483119021350015
300,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.3419724856723627e-06,1.3419724856723752e-06,1.0,0.00025311917635741023,0.0002531191763577988,0.0002531191763577997,0.010603483347112419,0.010603483347112674
300,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,72,0.1258741258741259,572,1.0,0,0.0,0.01411580052426287,0.015490132421440261,1.0,0.268944048368432,1.3981708926056076,1.5022704355894587,0.014876735663384794,0.020191810026822625
300,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,252,1.0,252,1.0,0,0.0,0.041688707138530484,0.041802502516435636,0.4524282265207067,2.2102953383131414,3.1043881151991806,3.112864183305779,0.02338935292812419,0.026857903239480587
300,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,none_or_unknown,7632,0,0.0,6616,0.8668763102725366,5032,0.6593291404612159,2600,0.34067085953878407,0.383525625605584,0.38705249008122283,0.17496061100311328,5.715572188739969,7.67051251211168,7.741049801624456,0.06496425210742074,0.15143449229715747
400,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,fallback,7632,0,0.0,6616,0.8668763102725366,5032,0.6593291404612159,2600,0.34067085953878407,0.383525625605584,0.38705249008122283,0.17496061100311328,5.715572188739969,7.67051251211168,7.741049801624456,0.06496425210742074,0.15143449229715747
400,c_bin,c_0_0p05,1000,0,0.0,492,0.492,1000,1.0,0,0.0,0.05194798430240826,0.056713331940947166,1.0,0.9852845657697984,3.9894505056819596,4.256876495908412,0.01740489044631853,0.026031862443247167
400,c_bin,c_0p05_0p10,792,0,0.0,792,1.0,792,1.0,0,0.0,0.15767815630889337,0.16017248513422971,0.15803292096750327,6.327795461083914,6.553261781011542,6.58382983240817,0.03687672783318261,0.049685321781538824
400,c_bin,c_0p10_0p30,1420,0,0.0,1420,1.0,984,0.6929577464788732,436,0.30704225352112674,0.33173557189570774,0.33685082722816945,0.16602175364277383,6.023307055000052,6.634711437914154,6.737016544563389,0.08509446925467522,0.12147299563062852
400,c_bin,c_0p30_0p70,1672,0,0.0,1672,1.0,0,0.0,1672,1.0,0.38700777243332013,0.3877217666742542,0.1342256216560736,7.450142436756975,7.740155448666402,7.754435333485083,0.14601849006432188,0.15280887251168368
400,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.312259869684198,0.31591001365888405,0.20691560939922604,4.832888165873388,6.24519739368396,6.3182002731776805,0.09195741622188294,0.12842084837079312
400,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.1265058352141766,0.12984768694357418,0.20680907559832717,4.8353777372045315,4.857671788482848,4.8622569949098615,0.03787274130193033,0.05230403071202183
400,c_bin,c_0p95_1,832,0,0.0,324,0.3894230769230769,832,1.0,0,0.0,0.03842265226474985,0.04192036421080027,1.0,0.6231987007746269,2.939120114028103,3.119579418083933,0.01692248214327058,0.026145683588338485
400,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.399115842412223e-06,1.399115842412246e-06,1.0,0.0002638157828564968,0.0002638157828568117,0.00026381578285681755,0.010606763759631849,0.01060676375963215
400,tangent_bin,t_0p005_0p01,992,0,0.0,72,0.07258064516129033,992,1.0,0,0.0,0.01069351659658033,0.015102742878338392,1.0,0.19290439527580036,1.1202483101361902,1.4744076328642322,0.014066752699940755,0.019091332697981123
400,tangent_bin,t_0p01_0p02,1480,0,0.0,1392,0.9405405405405406,1480,1.0,0,0.0,0.09535787482888004,0.10078961032851169,0.29405010423068045,3.40078097444069,5.709768391561074,6.116520565486139,0.026145670869900273,0.0378722537495606
400,tangent_bin,t_0p02_0p05,2456,0,0.0,2456,1.0,2400,0.9771986970684039,56,0.02280130293159609,0.2502961772899904,0.2610244152209377,0.17110489530873818,5.844368147361422,6.468842844011542,6.573476868906673,0.0631759751280048,0.09614954239863562
400,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,152,0.05637982195845697,2544,0.9436201780415431,0.3863078146378901,0.3876909535383292,0.14288999748547349,6.99839141733005,7.726156292757802,7.753819070766584,0.13600239767197536,0.15262963512037456
400,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3192,0,0.0,2176,0.681704260651629,3192,1.0,0,0.0,0.1422132446257203,0.15544813537371555,0.34962862268238004,2.8601777289511263,6.4508240356125945,6.571797957170353,0.023895151294746675,0.047233155512993424
400,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4440,0,0.0,4440,1.0,1840,0.4144144144144144,2600,0.5855855855855856,0.3858369661025149,0.3873826545727448,0.16223567871108552,6.163873064280047,7.716739322050298,7.747653091454895,0.11317379823844775,0.15234423576799352
400,cap_source,abs_cap_selected,2600,0,0.0,2600,1.0,0,0.0,2600,1.0,0.38640503390911757,0.38769095353832955,0.1424249168966358,7.021245725332845,7.728100678182351,7.753819070766591,0.1368569104520074,0.1526296351203747
400,cap_source,ratio_cap_selected,5032,0,0.0,4016,0.7980922098569158,5032,1.0,0,0.0,0.2534436091783351,0.28203599358796205,0.20729040811901456,4.824149892289546,6.406234223999487,6.5339037653871825,0.03704110848911987,0.09363316012647036
400,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,none,1016,0,0.0,0,0.0,1016,1.0,0,0.0,0.008368730268560642,0.00884921050382353,1.0,0.19376452737888517,0.9554107032854706,0.9847551373060566,0.014075291142692131,0.01778549958482914
400,limiter_class,abs_cap_limiter,2600,0,0.0,2600,1.0,0,0.0,2600,1.0,0.38640503390911757,0.38769095353832955,0.1424249168966358,7.021245725332845,7.728100678182351,7.753819070766591,0.1368569104520074,0.1526296351203747
400,limiter_class,ratio_cap_limiter,4016,0,0.0,4016,1.0,4016,1.0,0,0.0,0.26009601347999356,0.28204672558868155,0.20665626288673228,4.838953275137632,6.426828153073667,6.538231674694443,0.047177949139201154,0.09489126553854142
400,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p99_1p01,7632,0,0.0,6616,0.8668763102725366,5032,0.6593291404612159,2600,0.34067085953878407,0.383525625605584,0.38705249008122283,0.17496061100311328,5.715572188739969,7.67051251211168,7.741049801624456,0.06496425210742074,0.15143449229715747
400,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p005_0p01,420,0,0.0,0,0.0,420,1.0,0,0.0,0.003987355672986702,0.00434340333162161,1.0,0.13055523722877882,0.5145586988919694,0.5546745090578473,0.013352269683165774,0.015635695725960526
400,c_x_tangent:c_0_0p05,t_0p01_0p02,580,0,0.0,492,0.8482758620689655,580,1.0,0,0.0,0.05509745645683174,0.05696659681717134,0.5268169553312387,1.8981925123712944,4.172153382839613,4.271742827648592,0.020309255283895433,0.026411999464569916
400,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p01_0p02,252,0,0.0,252,1.0,252,1.0,0,0.0,0.10078961032851176,0.10116478645108083,0.1914356483929005,5.223687481380743,6.116520565486144,6.134720114042324,0.02959540060546087,0.03293630927820034
400,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.15818818833548398,0.16030466576463306,0.15628217970406816,6.398682190724329,6.57347686890667,6.585480565552159,0.04154935754551741,0.049776089625757844
400,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p02_0p05,832,0,0.0,832,1.0,832,1.0,0,0.0,0.2602306255805726,0.26272852756095355,0.16660899320469558,6.002076963344958,6.220795784537218,6.275372911601425,0.07020872763700178,0.09026955172075496
400,c_x_tangent:c_0p10_0p30,t_0p05_0p10,588,0,0.0,588,1.0,152,0.2585034013605442,436,0.7414965986394558,0.33607701497083564,0.33839542007033935,0.1640753091221761,6.094762248812012,6.721540299416713,6.767908401406786,0.10896026262770786,0.12347240794386077
400,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1672,0,0.0,1672,1.0,0,0.0,1672,1.0,0.38700777243332013,0.3877217666742542,0.1342256216560736,7.450142436756975,7.740155448666402,7.754435333485083,0.14601849006432188,0.15280887251168368
400,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,752,0.9306930693069307,56,0.06930693069306931,0.246152773022351,0.24917962723888648,0.20726003177618085,4.82485692697324,4.92305546044702,4.983592544777729,0.07720426163747704,0.10202436787154241
400,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.3154094788987472,0.31733534874291236,0.175335579270742,5.703348996017882,6.308189577974944,6.346706974858247,0.11795924356887544,0.1298145672055595
400,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.09758192517392555,0.09812486460647293,0.21905244596142498,4.565116794797623,4.859610796725682,4.862256994909905,0.033843201274010415,0.04016038701686753
400,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.12941490583398124,0.12984768694357587,0.20645160933732407,4.843750083662882,4.85529016574659,4.857671788482834,0.047391345551592995,0.05358575717921028
400,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.399115842412223e-06,1.399115842412246e-06,1.0,0.0002638157828564968,0.0002638157828568117,0.00026381578285681755,0.010606763759631849,0.01060676375963215
400,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,72,0.1258741258741259,572,1.0,0,0.0,0.014177696319027218,0.015556497023433952,1.0,0.269987384995944,1.4037221634553125,1.5080644777715029,0.014881319451381464,0.020200145994885867
400,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,252,1.0,252,1.0,0,0.0,0.04192036421079945,0.042036243404423204,0.4504851146966635,2.219829173874824,3.1195794180838363,3.1282053312567553,0.0234015057211584,0.026875629284561824
400,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,none_or_unknown,7696,0,0.0,6656,0.8648648648648649,5024,0.6528066528066528,2672,0.3471933471933472,0.380411502867401,0.3834882284112633,0.17758244895405847,5.63118768100911,7.6082300573480195,7.669764568225267,0.0653109417397375,0.15165817946325438
500,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,fallback,7696,0,0.0,6656,0.8648648648648649,5024,0.6528066528066528,2672,0.3471933471933472,0.380411502867401,0.3834882284112633,0.17758244895405847,5.63118768100911,7.6082300573480195,7.669764568225267,0.0653109417397375,0.15165817946325438
500,c_bin,c_0_0p05,1032,0,0.0,500,0.4844961240310077,1032,1.0,0,0.0,0.04652205435831888,0.055950657041095794,1.0,0.8399647124253777,3.684060386094543,4.176223269636312,0.017105410825068272,0.025255858744289865
500,c_bin,c_0p05_0p10,800,0,0.0,800,1.0,800,1.0,0,0.0,0.1537960897762953,0.15770676735712466,0.1605651557425805,6.22800523055062,6.428471979589547,6.443909155117959,0.037346992857508074,0.049526227826763365
500,c_bin,c_0p10_0p30,1436,0,0.0,1436,1.0,952,0.6629526462395543,484,0.3370473537604457,0.3243680590422588,0.33274721833508947,0.16908541709626634,5.914170584153124,6.487361180845175,6.654944366701789,0.0849593733684619,0.12034197225950251
500,c_bin,c_0p30_0p70,1680,0,0.0,1680,1.0,0,0.0,1680,1.0,0.38323478711973963,0.38402479058173894,0.1355709679046338,7.3762108347887185,7.664695742394792,7.680495811634779,0.14627973127247312,0.15302211281418981
500,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,736,0.5916398713826366,508,0.40836012861736337,0.3124075648714019,0.31589258562404265,0.20594744728354664,4.855607647436429,6.248151297428039,6.317851712480853,0.09222785038275017,0.12873737936726468
500,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.12739323883161052,0.1307637534189405,0.20580422849476826,4.858986655978359,4.879800410029362,4.884445397009703,0.03792201293171149,0.052410184475101866
500,c_bin,c_0p95_1,832,0,0.0,324,0.3894230769230769,832,1.0,0,0.0,0.0386536951871186,0.04217811795890415,1.0,0.6258386316178188,2.9549297297524766,3.1366544656351025,0.016925864138661928,0.026162175565749783
500,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.4227651013485004e-06,1.4227651013485052e-06,1.0,0.0002682512608276887,0.000268251260827897,0.00026825126082789764,0.0106077048581803,0.01060770485818063
500,tangent_bin,t_0p005_0p01,1040,0,0.0,72,0.06923076923076923,1040,1.0,0,0.0,0.010744183889958674,0.015172700658881832,1.0,0.19356990520775003,1.1252386705189366,1.480730705766688,0.013888410280473856,0.01909671996075935
500,tangent_bin,t_0p01_0p02,1472,0,0.0,1408,0.9565217391304348,1472,1.0,0,0.0,0.09505530188334627,0.09954910607286031,0.29395306128405074,3.401998074121752,5.529424043978363,6.01457613535833,0.02615253350565542,0.03792147610372329
500,tangent_bin,t_0p02_0p05,2480,0,0.0,2480,1.0,2408,0.9709677419354839,72,0.02903225806451613,0.25025816830109215,0.25852651142216587,0.17426810896510514,5.738284948768284,6.355034603754197,6.438394279837648,0.06314541343614316,0.09643317068260149
500,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,96,0.03560830860534125,2600,0.9643916913946587,0.38272295534201606,0.38394500387750974,0.14428068808630284,6.930934539269362,7.654459106840321,7.678900077550194,0.1363042750822427,0.15284201424845206
500,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3224,0,0.0,2184,0.6774193548387096,3224,1.0,0,0.0,0.13992919683397603,0.15101619545126066,0.3576959849548836,2.795670183790658,6.341547608130764,6.430681264448502,0.023907320915318164,0.047180419848972144
500,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4472,0,0.0,4472,1.0,1800,0.40250447227191416,2672,0.5974955277280859,0.38242459278497715,0.3838097202328004,0.1645918058230837,6.075636709172548,7.648491855699542,7.676194404656008,0.11282386659382364,0.1525593218692874
500,cap_source,abs_cap_selected,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.3827229553420162,0.3839450038775098,0.14379753607137413,6.954222077238155,7.654459106840323,7.678900077550196,0.13642017956667898,0.15284201424845215
500,cap_source,ratio_cap_selected,5024,0,0.0,3984,0.7929936305732485,5024,1.0,0,0.0,0.24041869081018058,0.27067101201121035,0.20656818164809163,4.841016617852809,6.28989024286338,6.423443514583351,0.03683487610992058,0.09137482558096387
500,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,none,1040,0,0.0,0,0.0,1040,1.0,0,0.0,0.007452194166281357,0.008890911337407997,1.0,0.18739985960053174,0.8652548262487308,0.9647036128446633,0.013861948329683602,0.017789613471808133
500,limiter_class,abs_cap_limiter,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.3827229553420162,0.3839450038775098,0.14379753607137413,6.954222077238155,7.654459106840323,7.678900077550196,0.13642017956667898,0.15284201424845215
500,limiter_class,ratio_cap_limiter,3984,0,0.0,3984,1.0,3984,1.0,0,0.0,0.2510318736144257,0.2711308005839967,0.2056883599865856,4.861723823679805,6.326709270096659,6.428751047150676,0.04688220603074099,0.09385709980787514
500,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
