step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,BOUNDARY,False,0,0,0,0,0.0,16.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.1502154657772058,0.0005149834394031971,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.12445536781292617,6.379314432058915e-12,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.13391322210481127,0.38693652354469804,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.078301452070682,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.8660254037844387,3.8285686989269494e-16,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.02984528420256329,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,1.5894388229298924,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997683247312819,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16916409119404893,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.078301452070682,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.12445536781292617,6.379314432058915e-12,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.0016705607909405264,0.029845284202593136,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.001232480504146558,0.02984528420256329,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.02984528420256329,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.02984528420256329,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8RegionTag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8SphereRadialDot,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8ContactBandTag,False,0,0,0,0,0.0,7.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.0016705607909405264,0.029845284202593136,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.001232480504146558,0.02984528420256329,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.001232480504146558,0.02984528420256329,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.0751077328886029,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,6.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,0.5969056840512658,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.1502154657772058,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.12445536781292617,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.029845284202593136,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.12445536781292617,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gMode,False,0,0,0,0,3.0,3.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gScaleRawNormal,False,0,0,0,0,0.0,0.1502154657772058,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gScaleTarget,False,0,0,0,0,0.0,0.062227683906463084,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gScaleTangent,False,0,0,0,0,0.0,0.039150726035341,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gScaleFloor,False,0,0,0,0,0.0,0.02,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gEffectiveScale,False,0,0,0,0,0.0,0.1502154657772058,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gTanRaw,False,0,0,0,0,-1.7948968977776758e-09,1.732050800389291,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gTanEff,False,0,0,0,0,-1.7948968977776758e-09,1.5894388229298924,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gRegularizationRatio,False,0,0,0,0,0.9176629360828531,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gCapSource,False,0,0,0,0,0.0,6.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gCapDemandRatio,False,0,0,0,0,0.0,0.5969056840512658,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gProfileTargetMismatch,False,0,0,0,0,-0.001306980667470481,0.02473064350602386,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gProfileConflictSign,False,0,0,0,0,-1.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8gWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hMode,False,0,0,0,0,4.0,4.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hActualCos,False,0,0,0,0,-0.9041371595801627,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hTargetCos,False,0,0,0,0,-0.8660254037844387,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hResidualCos,False,0,0,0,0,-0.04735492267246211,0.03811175579572401,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hDnTanRaw,False,0,0,0,0,-0.0016705607909405264,0.029845284202593136,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hDnCosRaw,False,0,0,0,0,-0.0011673305681225068,0.00472888557307143,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hDnRelaxed,False,0,0,0,0,-0.0002918326420306267,0.0011822213932678575,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hBetaRelaxation,False,0,0,0,0,0.0,0.25,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hBetaSource,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hProfileNormal,False,0,0,0,0,-0.10505507479819182,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hProfileTargetMismatch,False,0,0,0,0,-0.001306980667470481,0.02473064350602386,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hProfileConsistencyWeight,False,0,0,0,0,0.6690695764712588,1.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hCandidateDemandRatio,False,0,0,0,0,0.0,0.02364442786535715,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hCandidateNormalDelta,False,0,0,0,0,-0.0002918326420306267,0.0011822213932678575,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hLimiterEquivalent,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hCosToTanRatio,False,0,0,0,0,0.0,65.97322439949825,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00000100.vti,128x96x128,WallStage8hWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,PhaseField,False,0,0,0,0,6.205952685663325e-15,0.9998708975256673,,,49848,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,U,False,0,0,0,0,-1.0459038271222243e-06,1.0459038271221248e-06,,,,True,0,80520,1492344,1.0656943540505167e-06,1.1704032929699704e-07
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,P,False,0,0,0,0,-2.2741751861130506e-08,1.0856528253120274e-06,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997663714600497,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,BOUNDARY,False,0,0,0,0,0.0,16.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.1504904307003922,0.0002987282854522667,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.12344985742219573,9.028071447101377e-12,,,,True,0,80520,1492344,,
