step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.09363253557863238,0.36714473336660924,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07614327914926872,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9063077870366499,3.8285686989269494e-16,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.011170956302541571,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,1.890015311397548,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997660818308156,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16971526975237958,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07614327914926872,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.14391196345213553,1.0416870165461573e-11,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.0061781175370487496,0.011170956302552743,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.0061781175370425705,0.011170956302541571,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.011170956302541571,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.011170956302541571,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8RegionTag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8SphereRadialDot,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ContactBandTag,False,0,0,0,0,0.0,7.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.0061781175370487496,0.011170956302552743,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.0061781175370425705,0.011170956302541571,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.0061781175370425705,0.011170956302541571,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.075882194504412,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,6.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,0.29795719954905403,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.151764389008824,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.14391196345213553,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.011170956302552743,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.14391196345213553,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gMode,False,0,0,0,0,3.0,3.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gScaleRawNormal,False,0,0,0,0,0.0,0.151764389008824,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gScaleTarget,False,0,0,0,0,0.0,0.07195598172606776,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gScaleTangent,False,0,0,0,0,0.0,0.03807163957463436,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gScaleFloor,False,0,0,0,0,0.0,0.02,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gEffectiveScale,False,0,0,0,0,0.0,0.151764389008824,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gTanRaw,False,0,0,0,0,-1.7948968977776758e-09,2.144506910460094,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gTanEff,False,0,0,0,0,-1.7948968977776758e-09,1.890015311397548,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gRegularizationRatio,False,0,0,0,0,0.8813286178649125,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gCapSource,False,0,0,0,0,0.0,6.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gCapDemandRatio,False,0,0,0,0,0.0,0.29795719954905403,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gProfileTargetMismatch,False,0,0,0,0,-0.0036007853057272027,0.04059332785121712,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gProfileConflictSign,False,0,0,0,0,-1.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hActualCos,False,0,0,0,0,-0.918240011263488,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hTargetCos,False,0,0,0,0,-0.9063077870366499,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hResidualCos,False,0,0,0,0,-0.06753518565612004,0.01193222422683804,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hDnTanRaw,False,0,0,0,0,-0.0061781175370487496,0.011170956302552743,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hDnCosRaw,False,0,0,0,0,-0.003485514705948147,0.00015656448352934296,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hDnRelaxed,False,0,0,0,0,-0.0015445293842621874,0.0027927390756381856,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hBetaRelaxation,False,0,0,0,0,0.0,0.25,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hBetaSource,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hProfileNormal,False,0,0,0,0,-0.11010314620041585,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hProfileTargetMismatch,False,0,0,0,0,-0.0036007853057272027,0.04059332785121712,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hProfileConsistencyWeight,False,0,0,0,0,0.5519170250828604,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hCandidateDemandRatio,False,0,0,0,0,0.0,0.074489299887338,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hCandidateNormalDelta,False,0,0,0,0,-0.0015445293842621874,0.0027927390756381856,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hLimiterEquivalent,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hCosToTanRatio,False,0,0,0,0,0.0,39.08450517087227,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall025_stage8h_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
