step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
500,limiter_class,abs_cap_limiter,2624,0,0.0,2624,1.0,0,0.0,2624,1.0,0.23568007201916413,0.23649106422013585,0.23358244709560888,4.2811436066113515,4.713601440383282,4.729821284402717,0.13645058194173737,0.15268060879040618
500,limiter_class,ratio_cap_limiter,3800,0,0.0,3800,1.0,3800,1.0,0,0.0,0.1617735053337293,0.17488350319127693,0.3373233770270323,2.9645143743472673,4.055359993866852,4.132174286488215,0.04862850708616276,0.0948931879284002
500,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p99_1p01,7688,0,0.0,6424,0.8355879292403746,5064,0.6586888657648283,2624,0.3413111342351717,0.2338566198816754,0.23603725576470733,0.2830762509612613,3.53261708322133,4.677132397633508,4.720745115294147,0.06505152505094952,0.1514992086841279
500,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p005_0p01,460,0,0.0,0,0.0,460,1.0,0,0.0,0.002766194260199202,0.003001306580442273,1.0,0.07519779200271569,0.35215179008971864,0.37852228196736326,0.01339127136708683,0.01571023824410747
500,c_x_tangent:c_0_0p05,t_0p01_0p02,572,0,0.0,364,0.6363636363636364,572,1.0,0,0.0,0.03482621114842708,0.036966639342923026,0.7880843426619675,1.2688997177919186,2.621244287878332,2.751148347990388,0.020700138334840912,0.026523192766903254
500,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p01_0p02,252,0,0.0,252,1.0,252,1.0,0,0.0,0.06286592167909846,0.06319304134222249,0.3030962448468687,3.2992820498492925,3.827498469232719,3.8496590418921333,0.029693882785778884,0.03266791612130689
500,c_x_tangent:c_0p05_0p10,t_0p02_0p05,556,0,0.0,556,1.0,556,1.0,0,0.0,0.10012865439785514,0.10152196219676826,0.24880161241393448,4.019266556586004,4.133299674559568,4.1406680662317,0.04194816439141526,0.0503103197225691
500,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p02_0p05,840,0,0.0,840,1.0,840,1.0,0,0.0,0.1618881956551534,0.16340902137249208,0.2674521937887753,3.738991795453537,3.8924401599986647,3.931306824104813,0.07046118032530696,0.09074125692052196
500,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,580,1.0,144,0.2482758620689655,436,0.7517241379310344,0.20675708515528726,0.20739616456959092,0.2650308965590993,3.7731449917085795,4.135141703105745,4.147923291391818,0.10927162241735519,0.12371400855733664
500,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1680,0,0.0,1680,1.0,0,0.0,1680,1.0,0.23602542659779896,0.23654772315066008,0.22006873107242153,4.54403559735113,4.720508531955979,4.730954463013201,0.14612140171840168,0.15285943274498742
500,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,736,0.9108910891089109,72,0.0891089108910891,0.15026696746651827,0.15208933993416057,0.3392852952768556,2.947372062083007,3.005339349330365,3.0417867986832112,0.07732478566139706,0.10219170044467286
500,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.19210687093800077,0.19329643317981587,0.28768105574760405,3.4760717816516444,3.8421374187600152,3.8659286635963173,0.11813296853330063,0.12997439478261513
500,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.05974184821578242,0.06006450905756751,0.35789248981307026,2.794135189934572,2.9735610421458567,2.9751265296421154,0.033852363361826676,0.04018202240951485
500,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.07920141661939495,0.07951468268615415,0.33752439908095166,2.9627487752675346,2.9708533282188543,2.972370659345154,0.04743038236529856,0.0536412395992409
500,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,8.336391077569367e-07,8.336391077571368e-07,1.0,0.00015724641573937437,0.00015724641573956256,0.000157246415739601,0.010602964828624745,0.010602964828625046
500,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.00865077673114533,0.009487768457560686,1.0,0.1640455566448325,0.8567288496221446,0.9199811319493946,0.014875874619961926,0.020194900019908646
500,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,236,0.9365079365079365,252,1.0,0,0.0,0.02561849803320001,0.025703197920075534,0.7375653799538698,1.3558120095909922,1.9064869694626079,1.912792740828017,0.023397898664597405,0.026875047538029717
500,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,none_or_unknown,7712,0,0.0,6456,0.8371369294605809,5040,0.6535269709543569,2672,0.34647302904564314,0.23158194711615887,0.23364947578212722,0.28737053287316006,3.479827924607072,4.6316389423231765,4.672989515642544,0.06557972828192032,0.15170018809537714
600,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,sphere11,7712,0,0.0,6456,0.8371369294605809,5040,0.6535269709543569,2672,0.34647302904564314,0.23158194711615887,0.23364947578212722,0.28737053287316006,3.479827924607072,4.6316389423231765,4.672989515642544,0.06557972828192032,0.15170018809537714
600,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_bin,c_0_0p05,1024,0,0.0,364,0.35546875,1024,1.0,0,0.0,0.030291407195011423,0.032927243726893825,1.0,0.5505241888889851,2.3621174077065183,2.512714660947189,0.016965867449689392,0.02549125274386154
600,c_bin,c_0p05_0p10,824,0,0.0,824,1.0,824,1.0,0,0.0,0.09711996252799254,0.0995712300181941,0.25613687249717343,3.904162607478684,4.033341315195528,4.063429549952411,0.03766624479078229,0.0500005015389405
600,c_bin,c_0p10_0p30,1436,0,0.0,1436,1.0,952,0.6629526462395543,484,0.3370473537604457,0.19969394372524957,0.20456268989322052,0.2718841836985177,3.6780366786942746,3.993878874504991,4.09125379786441,0.08537003637474896,0.12054961181862377
600,c_bin,c_0p30_0p70,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.2336161970950026,0.2341041447589666,0.22245312266084302,4.49532911940563,4.672323941900052,4.682082895179332,0.1463572014167331,0.15305232701730842
600,c_bin,c_0p70_0p90,1236,0,0.0,1236,1.0,736,0.5954692556634305,500,0.4045307443365696,0.1895080210233867,0.1919621216416931,0.3368921496747341,2.968309000270531,3.790160420467734,3.8392424328338617,0.09236729668789095,0.12852237005362463
600,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.078005688162167,0.08009514742901193,0.3363990769239449,2.972659816907357,2.9869664737437724,2.990332194609344,0.037940323420988686,0.05246247450518101
600,c_bin,c_0p95_1,832,0,0.0,236,0.28365384615384615,832,1.0,0,0.0,0.023644567798529737,0.025795631901517103,1.0,0.3816072376627153,1.807594782445477,1.9183375412332428,0.016919426432085327,0.026161358760442455
600,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,8.382109758322808e-07,8.382109758322871e-07,1.0,0.000158109438942082,0.00015810943894220043,0.00015810943894220162,0.01060292138711219,0.010602921387112437
600,tangent_bin,t_0p005_0p01,1040,0,0.0,0,0.0,1040,1.0,0,0.0,0.006554557389074433,0.00926215973338438,1.0,0.1306695019903409,0.6866742006741187,0.9041497497431054,0.014126371857777209,0.019090734390893593
600,tangent_bin,t_0p01_0p02,1488,0,0.0,1280,0.8602150537634409,1488,1.0,0,0.0,0.060230320450856994,0.06428654985679191,0.46621644250411265,2.1449276950328144,3.5640557744927586,3.838222224457821,0.026161332324557196,0.037939873644128486
600,tangent_bin,t_0p02_0p05,2472,0,0.0,2472,1.0,2408,0.9741100323624595,64,0.025889967637540454,0.15292567529129233,0.1605402150195525,0.2810168999871564,3.558504844533208,3.995059242456479,4.038932809687429,0.0630587531966488,0.09615602199938267
600,tangent_bin,t_0p05_0p10,2704,0,0.0,2704,1.0,96,0.03550295857988166,2608,0.9644970414201184,0.23316425545675834,0.2340989004610636,0.23564553533725022,4.24366198395749,4.663285109135167,4.681978009221271,0.13642112117554023,0.15287025691526465
600,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3224,0,0.0,1968,0.6104218362282878,3224,1.0,0,0.0,0.08815769698220458,0.09503017327916281,0.5917107802876811,1.6900148405506736,3.990645183839178,4.038450337070882,0.02390427869891909,0.0472200483672226
600,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4488,0,0.0,4488,1.0,1816,0.40463458110516937,2672,0.5953654188948306,0.23297003686565312,0.23386424794802835,0.2649114467388284,3.7748463325333415,4.659400737313062,4.677284958960566,0.11283357080636647,0.15257761707049747
600,cap_source,abs_cap_selected,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.23316425545675865,0.23410298587382017,0.23541251044507924,4.247862605557218,4.663285109135173,4.6820597174764025,0.13653151747492792,0.15287123730524368
600,cap_source,ratio_cap_selected,5040,0,0.0,3784,0.7507936507936508,5040,1.0,0,0.0,0.14973864680694468,0.16815255688293146,0.33808036606277725,2.957876589232108,3.9576753158840345,4.0279650222940475,0.037048116009755536,0.09153261295244874
600,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,none,1256,0,0.0,0,0.0,1256,1.0,0,0.0,0.00869671247439026,0.010132255194710662,1.0,0.17354320209446783,0.9081924254348934,0.9684089349550915,0.014877102648635565,0.019362722588081277
600,limiter_class,abs_cap_limiter,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.23316425545675865,0.23410298587382017,0.23541251044507924,4.247862605557218,4.663285109135173,4.6820597174764025,0.13653151747492792,0.15287123730524368
600,limiter_class,ratio_cap_limiter,3784,0,0.0,3784,1.0,3784,1.0,0,0.0,0.1562985723940205,0.16887406934916321,0.3356061789220537,2.979682922441828,3.9814673662468114,4.038450337070877,0.048613167244899586,0.0940514955379335
600,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p99_1p01,7712,0,0.0,6456,0.8371369294605809,5040,0.6535269709543569,2672,0.34647302904564314,0.23158194711615887,0.23364947578212722,0.28737053287316006,3.479827924607072,4.6316389423231765,4.672989515642544,0.06557972828192032,0.15170018809537714
600,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p005_0p01,468,0,0.0,0,0.0,468,1.0,0,0.0,0.003119410986362171,0.0036243362606912994,1.0,0.10007065948018437,0.3899653070522209,0.4338711435092717,0.013669457558383478,0.016107218175590413
600,c_x_tangent:c_0_0p05,t_0p01_0p02,556,0,0.0,364,0.6546762589928058,556,1.0,0,0.0,0.031022750271404324,0.03383336060456395,0.8033504496076143,1.2447867558777577,2.4167984406912293,2.5421916609003152,0.021084236596412686,0.025672600370042854
600,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p01_0p02,284,0,0.0,284,1.0,284,1.0,0,0.0,0.06428654985679196,0.06482533640584993,0.31039233610871664,3.221729030222397,3.8382222244578217,3.8442844432620604,0.029624875082590124,0.03344526181951393
600,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.09834071289759014,0.09969813353123452,0.25315044404375875,3.950220209083036,4.038932809687425,4.069939820753576,0.04246452110780445,0.05076347925802816
600,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p02_0p05,856,0,0.0,856,1.0,856,1.0,0,0.0,0.16013064744503375,0.1617130090215106,0.2722864091121203,3.6726056250696617,3.836002482105842,3.8715544043058037,0.070955174386812,0.09149146555082455
600,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,580,1.0,96,0.16551724137931034,484,0.8344827586206897,0.20409950463100124,0.20484659855376028,0.2681733843541404,3.7289308273763475,4.081990092620025,4.096931971075205,0.10984130499690747,0.12418552538672353
600,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.2336161970950026,0.2341041447589666,0.22245312266084302,4.49532911940563,4.672323941900052,4.682082895179332,0.1463572014167331,0.15305232701730842
600,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p02_0p05,800,0,0.0,800,1.0,736,0.92,64,0.08,0.1492022324627181,0.1515896486036457,0.3379546855460786,2.958976581088575,2.9840446492543617,3.0317929720729144,0.07753347079257572,0.10127482796698602
600,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.1919516246027168,0.1921638155824718,0.2884742579496894,3.4665138134245663,3.8390324920543364,3.843276311649436,0.11764094531236152,0.1299185615286983
600,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.060141271420554865,0.06046749767008489,0.3556352087979966,2.8118700715260374,2.9890495745014114,2.990332194609387,0.03388998665504289,0.04024106654744032
600,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.07978434411345492,0.08009514742901247,0.3357530032978381,2.9783799107611406,2.9865920831966193,2.9879985988508535,0.04751730052324621,0.053753556693420634
600,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,8.382109758322808e-07,8.382109758322871e-07,1.0,0.000158109438942082,0.00015810943894220043,0.00015810943894220162,0.01060292138711219,0.010602921387112437
600,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.008696712474390519,0.009537201010341797,1.0,0.1646796757264738,0.8610086126930501,0.924463201723698,0.014877102648635399,0.020201220629347864
600,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,236,0.9365079365079365,252,1.0,0,0.0,0.02579563190151651,0.025881557243312203,0.7334973901471978,1.363331367544908,1.9183375412331625,1.9247318541405263,0.02340934649250917,0.026893675799707053
600,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,none_or_unknown,7760,0,0.0,6480,0.8350515463917526,5088,0.6556701030927835,2672,0.3443298969072165,0.22945842167369968,0.23136607115765842,0.29111531740182744,3.4350651138483093,4.5891684334739935,4.627321423153168,0.06537776491160954,0.1518902791932633
700,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,sphere11,7760,0,0.0,6480,0.8350515463917526,5088,0.6556701030927835,2672,0.3443298969072165,0.22945842167369968,0.23136607115765842,0.29111531740182744,3.4350651138483093,4.5891684334739935,4.627321423153168,0.06537776491160954,0.1518902791932633
700,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_bin,c_0_0p05,1064,0,0.0,380,0.35714285714285715,1064,1.0,0,0.0,0.03211625719692301,0.03308075202732612,1.0,0.5236775203262789,2.436181090563952,2.518505135634944,0.016999916758547347,0.026074903932628846
700,c_bin,c_0p05_0p10,808,0,0.0,808,1.0,808,1.0,0,0.0,0.09496782408308765,0.09773468598271871,0.26091083551836297,3.8327269851144976,3.946323359510844,3.9837398492905303,0.0380461733720142,0.04984534572750734
700,c_bin,c_0p10_0p30,1460,0,0.0,1460,1.0,976,0.6684931506849315,484,0.3315068493150685,0.19675720962982507,0.20203633432070228,0.2764494362058403,3.617298026447825,3.935144192596501,4.040726686414045,0.08506798804695184,0.12071837781279932
700,c_bin,c_0p30_0p70,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.23134860526442688,0.23178691553308983,0.22439487611168646,4.456429742639387,4.626972105288537,4.635738310661796,0.14658350249914415,0.15323181180217949
700,c_bin,c_0p70_0p90,1252,0,0.0,1252,1.0,752,0.6006389776357828,500,0.3993610223642173,0.18934323399407,0.19175460651317391,0.3352872792461473,2.982516969472801,3.7868646798813996,3.835092130263478,0.09178434730583662,0.12880507024156557
700,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.07780998851428261,0.07995081590244303,0.33475296303283864,2.9872775163513694,3.001861124368801,3.00519217555202,0.03799630618425576,0.05193619791234133
700,c_bin,c_0p95_1,816,0,0.0,220,0.2696078431372549,816,1.0,0,0.0,0.022679699513265313,0.02434748320555115,1.0,0.35398649440435015,1.756689816984747,1.847093526966679,0.016682913777118058,0.025820949485771086
700,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,8.406212714110834e-07,8.40621271411374e-07,1.0,0.00015857083776565095,0.00015857083776579738,0.00015857083776585172,0.010602469952926075,0.010602469952926569
