case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667504,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21HeqVelocityMachShadow,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21HeqVelocityMachShadow,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21HeqVelocityMachShadow,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21HeqVelocityMachShadow,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21HeqVelocityMachShadow,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21HeqVelocityMachShadow,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21HeqVelocityMachShadow,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21HeqVelocityMachShadow,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HeqVelocityMachShadow,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HeqVelocityMachShadow,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21FphiSum,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21FphiSum,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21FphiSum,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21FphiSum,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21FphiSum,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21FphiSum,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21FphiSumAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21FphiSumAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21FphiSumAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21FphiMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21Tmp1,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21Tmp1,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21Tmp1,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21Tmp1,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21Tmp1,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21Tmp1,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21NormalMag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21NormalMag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21NormalMag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21NormalMag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21NormalMag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21NormalMag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21HPostSum,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21HPostSum,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21HPostSum,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21HPostSum,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21HPostSum,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HPostSum,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21HPostSumAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21HPostSumAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HPostSumAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21HPostMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21HPostMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21HPostMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21HPostMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21HPostMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21HPostMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21HPostMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21HPostMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HPostMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HPostMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22ProbeActive,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22ProbeActive,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22ProbeActive,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22ProbeActive,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22ProbeActive,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22ProbeActive,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22ProbeActive,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22ProbeActive,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22ProbeActive,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22ProbeActive,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22M0Speed,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22M0Speed,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22M0Speed,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22M0Speed,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22M0Speed,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22M0Speed,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22M0Speed,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22M0Speed,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22M0Speed,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22M0Speed,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22MomentumSpeed,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22MomentumSpeed,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22MomentumSpeed,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22MomentumSpeed,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22MomentumSpeed,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22MomentumSpeed,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22MomentumSpeed,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22MomentumSpeed,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22MomentumSpeed,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22MomentumSpeed,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22PhaseAdvSpeed,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22PhaseAdvSpeed,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22PhaseAdvSpeed,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22PhaseAdvSpeed,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22PhaseAdvSpeed,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22PhaseAdvSpeed,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22PhaseAdvSpeed,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22PhaseAdvSpeed,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22PhaseAdvSpeed,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22PhaseAdvSpeed,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22M0UNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22M0UNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22M0UNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22M0UNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22M0UNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22M0UNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22MomentumUNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22MomentumUNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22MomentumUNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22ForceOverRhoMag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22ForceOverRhoMag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22ForceOverRhoMag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22ForceOverRhoMag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22ForceOverRhoMag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22ForceOverRhoMag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22ForceOverRhoMag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22ForceOverRhoMag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22ForceOverRhoMag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22ForceOverRhoMag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22HalfForceUNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22ForceRhoRaw,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22ForceRhoRaw,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22ForceRhoRaw,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22ForceRhoRaw,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22ForceRhoRaw,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22ForceRhoRaw,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22ForceRhoRaw,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22ForceRhoRaw,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22ForceRhoRaw,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22ForceRhoRaw,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22ForceRhoEffective,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22ForceRhoEffective,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22ForceRhoEffective,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22ForceRhoEffective,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22ForceRhoEffective,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22ForceRhoEffective,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22ForceRhoEffective,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22ForceRhoEffective,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22ForceRhoEffective,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22ForceRhoEffective,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22FpressureMag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22FpressureMag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22FpressureMag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22FpressureMag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22FpressureMag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22FpressureMag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22FpressureMag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22FpressureMag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22FpressureMag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22FpressureMag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22FsurfMag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22FsurfMag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22FsurfMag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22FsurfMag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22FsurfMag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22FsurfMag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22FsurfMag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22FsurfMag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22FsurfMag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22FsurfMag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22FmuMag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22FmuMag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22FmuMag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22FmuMag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22FmuMag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22FmuMag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22FmuMag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22FmuMag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22FmuMag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22FmuMag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22FtotalMag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22FtotalMag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22FtotalMag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22FtotalMag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22FtotalMag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22FtotalMag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22FtotalMag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22FtotalMag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22FtotalMag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22FtotalMag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22HeqFromM0MaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22HeqFromM0MaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22HeqFromM0MaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22HeqFromM0MaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B22HeqFromM0MaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B22HeqFromM0MaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B22HeqFromM0MaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B22HeqFromM0MaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B22HeqFromM0MaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B22HeqFromM0MaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B22HeqFromMomentumMaxAbs,0,interface_strict,,,,,,,,False,16
