step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
30000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00030000.vti,128x96x128,WallStage7ActualCos,False,0,0,0,0,-0.9999439829242476,0.0,,,,True,0,80520,1492344,,
30000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00030000.vti,128x96x128,WallStage7TargetCos,False,0,0,0,0,-0.9396926207859084,0.0,,,,True,0,80520,1492344,,
30000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00030000.vti,128x96x128,WallStage7WriteCandidate,False,0,0,0,0,0.0,0.9998780204364606,,,,True,0,80520,1492344,,
30000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00030000.vti,128x96x128,WallStage7WriteMinusProfile,False,0,0,0,0,-0.034698764611262756,0.11324585502998108,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,PhaseField,False,0,0,0,0,1.5355209593995987e-08,0.9998793001171664,,,48668,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,U,False,0,0,0,0,-7.786529954902564e-06,7.786529954901861e-06,,,,True,0,80520,1492344,8.157083527275591e-06,1.1908512132278454e-06
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,P,False,0,0,0,0,-5.689156231929722e-08,1.1009385079426873e-06,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997694582061984,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallPhasePred,False,0,0,0,0,0.0,0.9997713291834102,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallPhaseProfilePred,False,0,0,0,0,0.0,0.9998793001171664,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallPhaseSignedProfilePred,False,0,0,0,0,0.0,0.9997712982368347,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallPhaseRawPred,False,0,0,0,0,0.0,0.9997713291834102,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallPhaseSignedPred,False,0,0,0,0,0.0,0.9997712982368347,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallContactResidual,False,0,0,0,0,-0.060284207306652626,0.2974670738451417,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallSignedNormalGrad,False,0,0,0,0,-0.16160816227991082,0.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallTangentGradMag,False,0,0,0,0,0.0,0.057077534729809455,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallSignedDeltaQ,False,0,0,0,0,0.0,2.786823895678706,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallSignedQClipped,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,BoundaryMask,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7Mode,False,0,0,0,0,0.0,3.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7DeltaQRaw,False,0,0,0,0,0.0,1.5900591839099478,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7DeltaQLimited,False,0,0,0,0,0.0,1.5900591839099478,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7Denom,False,0,0,0,0,0.0,0.2499979291430157,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7LimiterReason,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7GradMag,False,0,0,0,0,0.0,0.17075696847885402,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7ActualCos,False,0,0,0,0,-0.999976828092561,0.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7TargetCos,False,0,0,0,0,-0.9396926207859084,0.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7WriteCandidate,False,0,0,0,0,0.0,0.9998793001171664,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7WriteMinusProfile,False,0,0,0,0,-0.035121018440954915,0.11436752521487414,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,PhaseField,False,0,0,0,0,1.5752812982452937e-08,0.9998809391335084,,,48660,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,U,False,0,0,0,0,-7.5906899259063886e-06,7.5906899259056025e-06,,,,True,0,80520,1492344,7.99065068352623e-06,1.1867880745551686e-06
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,P,False,0,0,0,0,-5.73947490543051e-08,1.0861073022915063e-06,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997725884184674,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallPhasePred,False,0,0,0,0,0.0,0.9997744529507739,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallPhaseProfilePred,False,0,0,0,0,0.0,0.9998809391335084,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallPhaseSignedProfilePred,False,0,0,0,0,0.0,0.9997744218816934,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallPhaseRawPred,False,0,0,0,0,0.0,0.9997744529507739,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallPhaseSignedPred,False,0,0,0,0,0.0,0.9997744218816934,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallContactResidual,False,0,0,0,0,-0.06030709168298942,0.28861280613683116,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallSignedNormalGrad,False,0,0,0,0,-0.16162377744030276,0.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallTangentGradMag,False,0,0,0,0,0.0,0.05701229926455232,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallSignedDeltaQ,False,0,0,0,0,0.0,2.7857965053939013,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallSignedQClipped,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,BoundaryMask,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7Mode,False,0,0,0,0,0.0,3.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7DeltaQRaw,False,0,0,0,0,0.0,1.590631292023442,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7DeltaQLimited,False,0,0,0,0,0.0,1.590631292023442,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7Denom,False,0,0,0,0,0.0,0.24999999233847786,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7LimiterReason,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7GradMag,False,0,0,0,0,0.0,0.17075357456868448,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7ActualCos,False,0,0,0,0,-0.9999997124688979,0.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7TargetCos,False,0,0,0,0,-0.9396926207859084,0.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7WriteCandidate,False,0,0,0,0,0.0,0.9998809391335084,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall020/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7WriteMinusProfile,False,0,0,0,0,-0.035400828271492546,0.11513762968027302,,,,True,0,80520,1492344,,
