step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
100,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p05_0p10,128,0,0.0,128,1.0,0,0.0,128,1.0,0.41758628949392207,0.4175863045684271,0.12370844001172357,8.083522837287676,8.35172578987844,8.351726091368542,0.06171146565071117,0.13497761426486213
100,c_x_tangent:c_0p30_0p70,t_0p10_inf,52,0,0.0,52,1.0,0,0.0,52,1.0,0.4782053363107294,0.47820534347885885,0.11071904701819862,9.031869646020638,9.564106726214588,9.564106869577175,0.08902279481678982,0.11801372361294526
100,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p02_0p05,12,0,0.0,12,1.0,4,0.3333333333333333,8,0.6666666666666666,0.18379872924708104,0.18379872924708104,0.2720367166490455,3.675974376981253,3.6759745849416205,3.6759745849416205,0.034427318284336206,0.03442731904511017
100,c_x_tangent:c_0p70_0p90,t_0p05_0p10,40,0,0.0,40,1.0,0,0.0,40,1.0,0.3629225722063408,0.36292257552950763,0.16453375578317347,6.078030187017619,7.258451444126816,7.2584515105901515,0.04563028519171013,0.0534532024339696
100,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_upper,924,0,0.0,744,0.8051948051948052,396,0.42857142857142855,528,0.5714285714285714,0.6070379072658013,0.6470816609500727,0.24629500228971246,4.060171707519843,12.140758145316026,12.941633219001455,0.05119266378058963,0.11631380800816471
1000,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,924,0,0.0,744,0.8051948051948052,396,0.42857142857142855,528,0.5714285714285714,0.6070379072658013,0.6470816609500727,0.24629500228971246,4.060171707519843,12.140758145316026,12.941633219001455,0.05119266378058963,0.11631380800816471
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_bin,c_0_0p05,232,0,0.0,64,0.27586206896551724,232,1.0,0,0.0,0.03579395813347641,0.03948805070576905,1.0,0.2869230635713326,1.604916597246251,1.649107692420994,0.018725257837858486,0.026864399862618734
1000,c_bin,c_0p05_0p10,160,0,0.0,160,1.0,144,0.9,16,0.1,0.15810559808940672,0.16505813203670494,0.34304346437428285,2.915106993335758,3.3011734679461937,3.3013440515680417,0.03610239547851013,0.05131178391203247
1000,c_bin,c_0p10_0p30,204,0,0.0,204,1.0,0,0.0,204,1.0,0.44148971388577757,0.4700342593630856,0.1785892050203479,5.59944258605141,8.829794277715552,9.400685187261711,0.07417824155231206,0.10434568693295584
1000,c_bin,c_0p30_0p70,172,0,0.0,172,1.0,0,0.0,172,1.0,0.6470816611518765,0.6773997829227955,0.09241329769312265,10.820953531175853,12.94163322303753,13.547995658455909,0.0973518522115439,0.12518056088772037
1000,c_bin,c_0p70_0p90,116,0,0.0,116,1.0,0,0.0,116,1.0,0.511473681510009,0.6172508647872124,0.15456770602426062,6.469656733102355,10.22947363020018,12.345017295744247,0.06245817335366068,0.08920964885799416
1000,c_bin,c_0p90_0p95,20,0,0.0,20,1.0,0,0.0,20,1.0,0.22663876552089665,0.22663876552089976,0.24629500228971246,4.060171707519843,4.532775310417933,4.532775310417995,0.016625254034876025,0.020385467184074926
1000,c_bin,c_0p95_1,20,0,0.0,8,0.4,20,1.0,0,0.0,0.06656180415455157,0.06656180415455472,1.0,0.7372960260857667,1.739909729895436,1.739909729895495,0.006537234031328221,0.009131114841554417
1000,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,tangent_bin,t_0p005_0p01,60,0,0.0,0,0.0,60,1.0,0,0.0,0.0010947298923745755,0.0010947456023909083,1.0,0.01516666623803058,0.08534556158507244,0.08534678694970498,0.012357112660199825,0.017241387317793542
1000,tangent_bin,t_0p01_0p02,184,0,0.0,72,0.391304347826087,184,1.0,0,0.0,0.046721509430408155,0.050642562760458316,1.0,0.8184157516235027,1.8990153657096163,2.015477188684999,0.02082505014639664,0.02717221225993861
1000,tangent_bin,t_0p02_0p05,236,0,0.0,228,0.9661016949152542,152,0.6440677966101694,84,0.3559322033898305,0.20515340005312488,0.22663873926186215,0.32706431283326787,3.0575026401910916,4.103068001062498,4.532774785237243,0.04022504074613584,0.06460974180545943
1000,tangent_bin,t_0p05_0p10,256,0,0.0,256,1.0,0,0.0,256,1.0,0.41322480562491615,0.4539189801626193,0.15479757339643513,6.4600638274724425,8.264496112498321,9.078379603252387,0.07387950969581952,0.1063261253131211
1000,tangent_bin,t_0p10_inf,188,0,0.0,188,1.0,0,0.0,188,1.0,0.647081660844784,0.6773997825999587,0.09241331477393856,10.82095153113164,12.941633216895681,13.547995651999173,0.0912861352421073,0.12518055020309413
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,20,0,0.0,8,0.4,20,1.0,0,0.0,0.06656180415455157,0.06656180415455472,1.0,0.7372960260857667,1.739909729895436,1.739909729895495,0.006537234031328221,0.009131114841554417
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,428,0,0.0,260,0.6074766355140186,368,0.8598130841121495,60,0.14018691588785046,0.27299779333714846,0.3203715673533002,0.6376561264435264,1.5682433815573424,5.459955866742969,6.407431347066003,0.024849321059197058,0.04565182826666726
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,476,0,0.0,476,1.0,8,0.01680672268907563,468,0.9831932773109243,0.6334926396865412,0.6773996915793334,0.1288429382670112,7.761387728737196,12.669852793730824,13.54799383158667,0.07856712235399141,0.12345005739791526
1000,cap_source,abs_cap_selected,528,0,0.0,528,1.0,0,0.0,528,1.0,0.6331931985595091,0.6773996865143045,0.1425838428592855,7.013417368663065,12.663863971190182,13.547993730286088,0.07542051679757587,0.12341348623243671
1000,cap_source,raw_normal_scale_selected,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,cap_source,target_scale_selected,396,0,0.0,216,0.5454545454545454,396,1.0,0,0.0,0.13544847321817427,0.1523870563522568,0.809184548859621,1.2358120300363744,3.093549513652677,3.3013426149459155,0.02353063255495969,0.04565183383217093
1000,cap_source,tangent_scale_selected,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,cap_source,floor_scale_selected,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_0,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_1,924,0,0.0,744,0.8051948051948052,396,0.42857142857142855,528,0.5714285714285714,0.6070379072658013,0.6470816609500727,0.24629500228971246,4.060171707519843,12.140758145316026,12.941633219001455,0.05119266378058963,0.11631380800816471
1000,stage8g_mode,mode_2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,180,0,0.0,0,0.0,180,1.0,0,0.0,0.02109587604753248,0.02242842440775185,1.0,0.13476366424273709,0.9342034372331468,0.982346507540797,0.015557282401238198,0.022491372299913708
1000,limiter_class,abs_cap_limiter,528,0,0.0,528,1.0,0,0.0,528,1.0,0.6331931985595091,0.6773996865143045,0.1425838428592855,7.013417368663065,12.663863971190182,13.547993730286088,0.07542051679757587,0.12341348623243671
1000,limiter_class,ratio_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,228,0,0.0,212,0.9298245614035088,56,0.24561403508771928,172,0.7543859649122807,0.6331931781764166,0.6470816602744702,0.2357434485471196,4.241899429922541,12.663863563528333,12.941633205489405,0.07252599380361369,0.11631382378031521
1000,normal_agreement_bin,normal_0p99_1p01,696,0,0.0,532,0.764367816091954,340,0.4885057471264368,356,0.5114942528735632,0.6063664298319835,0.6773996728199654,0.27460097907020825,3.6807574258998987,12.127328596639671,13.547993456399306,0.04565183524199854,0.10632612563442362
1000,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,60,0,0.0,0,0.0,60,1.0,0,0.0,0.0010947298923745755,0.0010947456023909083,1.0,0.01516666623803058,0.08534556158507244,0.08534678694970498,0.012357112660199825,0.017241387317793542
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,164,0,0.0,56,0.34146341463414637,164,1.0,0,0.0,0.03579408858807795,0.03948805738860984,1.0,0.5597995713472521,1.604921857443711,1.6491079463682328,0.019554808146194015,0.0268644249777854
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,8,0,0.0,8,1.0,8,1.0,0,0.0,0.030067139222718465,0.03006713922271904,0.8606873841850322,1.1618620400114275,1.1618671894234374,1.1618671894234545,0.021198689642626438,0.02119870845376758
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,16,0,0.0,16,1.0,16,1.0,0,0.0,0.050642743860248224,0.050642743860248425,0.5113747210056798,1.9572455114087821,2.0154832900310855,2.0154832900310913,0.026863159011409482,0.02717222187238573
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,144,0,0.0,144,1.0,128,0.8888888888888888,16,0.1111111111111111,0.16396021436644775,0.1650581585805496,0.34061750615045794,2.9358962616232565,3.301315381602823,3.3013443285067163,0.04022503692238594,0.053217535498777994
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,48,0,0.0,48,1.0,0,0.0,48,1.0,0.20515350191612586,0.20515354742690847,0.29100052740853277,3.451213050713265,4.1030700383225165,4.10307094853817,0.059711906672976434,0.0730903248540189
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,128,0,0.0,128,1.0,0,0.0,128,1.0,0.3972704155875994,0.39727058252513553,0.17030093322758413,5.872090226937532,7.945408311751988,7.945411650502711,0.0751734624639423,0.11631380800816461
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,28,0,0.0,28,1.0,0,0.0,28,1.0,0.4700343254317043,0.4700343610071145,0.1132529351913356,8.829793226202481,9.400686508634086,9.400687220142288,0.08529989644399907,0.10434570271311072
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,24,0,0.0,24,1.0,0,0.0,24,1.0,0.40762841925795246,0.4076284398037528,0.12579948648312952,7.949158044727838,8.152568385159048,8.152568796075055,0.10216531831417901,0.10632613341320915
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,148,0,0.0,148,1.0,0,0.0,148,1.0,0.6667883687361346,0.6773997834070506,0.08447911093914989,11.837245786361546,13.33576737472269,13.547995668141013,0.0915489651468421,0.12616805316189217
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p05_0p10,104,0,0.0,104,1.0,0,0.0,104,1.0,0.45391882368995146,0.4539189906223022,0.1550274393643438,6.450470988234693,9.078376473799029,9.078379812446043,0.06245815915805365,0.08920965895748709
1000,c_x_tangent:c_0p70_0p90,t_0p10_inf,12,0,0.0,12,1.0,0,0.0,12,1.0,0.6172508923681619,0.6172508923681634,0.09775673891861751,10.229473804690858,12.345017847363236,12.345017847363268,0.0639425065347228,0.06394253801649874
1000,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p02_0p05,20,0,0.0,20,1.0,0,0.0,20,1.0,0.22663876552089665,0.22663876552089976,0.24629500228971246,4.060171707519843,4.532775310417933,4.532775310417995,0.016625254034876025,0.020385467184074926
1000,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p01_0p02,4,0,0.0,0,0.0,4,1.0,0,0.0,0.0036316133984717345,0.003631613398471834,1.0,0.1576145016634877,0.1576149022409685,0.1576149022409725,0.005562077535055804,0.005562079057547858
1000,c_x_tangent:c_0p95_1,t_0p02_0p05,16,0,0.0,8,0.5,16,1.0,0,0.0,0.0665618041545524,0.06656180415455488,0.7873718740892105,1.2386011068947056,1.7399097298954516,1.7399097298954982,0.007834171141590058,0.009131114841554431
1000,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
