case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,11788,PhaseField,11788,interface_strict,0.949668220224863,0.949668220224863,0.45470598173687626,0.05001456129782306,0,0.9496475755905305,0.947464297018956,True,11
wall_60to30_10,17768,PhaseField,17768,interface_wide,0.9899928709163006,0.9899928709163006,0.41908340762892116,0.010036722437108906,0,0.9898656122756386,0.9887486743457751,True,11
wall_60to30_10,1572,PhaseField,1572,near_interface_wall,0.9894567396973875,0.9894567396973875,0.4149687191449291,0.010786168272874395,0,0.9894567396973875,0.9888270016401512,True,11
wall_60to30_10,9932,PhaseField,9932,liquid_bulk,1.0000186169231815,1.0000186169231815,0.9939304751730087,0.9500297225843275,0,1.000018586165596,1.0000178318645685,True,11
wall_60to30_10,667488,PhaseField,667488,gas_bulk,0.049784515696159645,0.049784515696159645,0.00018619380722212334,-8.282531764504678e-06,0,0.037603072259502233,0.00339824373444733,True,11
wall_60to30_10,665280,PhaseField,665280,low_rho,0.020074909728004943,0.020074909728004943,7.90808920560096e-05,-8.282531764504678e-06,0,0.015340121576002633,0.0015094173373087503,True,11
wall_60to30_10,48072,PhaseField,48072,solid,1.000018170634632,1.000018170634632,0.04074498988019991,0.0,0,1.0000172880749667,1.0000067677828672,True,11
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,1.0000186169231815,1.0000186169231815,0.020828007980858963,-8.282531764504678e-06,0,1.0000139577933158,0.993899555604127,True,11
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.0000186169231815,1.0000186169231815,0.022280753740710636,-8.282531764504678e-06,0,1.0000141061387033,0.9962653769792282,True,11
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.000018170634632,1.000018170634632,0.04262821160093749,-1.5844841489274368e-10,0,1.0000175157771625,1.0000082057038602,True,11
wall_60to30_10,11788,ReplayPhaseFromH,11788,interface_strict,0.949668220224863,0.949668220224863,0.45470598173687626,0.05001456129782306,0,0.9496475755905305,0.947464297018956,True,11
wall_60to30_10,17768,ReplayPhaseFromH,17768,interface_wide,0.9899928709163006,0.9899928709163006,0.41908340762892116,0.010036722437108906,0,0.9898656122756386,0.9887486743457751,True,11
wall_60to30_10,1572,ReplayPhaseFromH,1572,near_interface_wall,0.9894567396973875,0.9894567396973875,0.4149687191449291,0.010786168272874395,0,0.9894567396973875,0.9888270016401512,True,11
wall_60to30_10,9932,ReplayPhaseFromH,9932,liquid_bulk,1.0000186169231815,1.0000186169231815,0.9939304751730087,0.9500297225843275,0,1.000018586165596,1.0000178318645685,True,11
wall_60to30_10,667488,ReplayPhaseFromH,667488,gas_bulk,0.049784515696159645,0.049784515696159645,0.00018619380722212334,-8.282531764504678e-06,0,0.037603072259502233,0.00339824373444733,True,11
wall_60to30_10,665280,ReplayPhaseFromH,665280,low_rho,0.020074909728004943,0.020074909728004943,7.90808920560096e-05,-8.282531764504678e-06,0,0.015340121576002633,0.0015094173373087503,True,11
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayTmp1,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayTmp1,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayTmp1,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayTmp1,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayTmp1,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayTmp1,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayPressureInput,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayPressureInput,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayPressureInput,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayPressureInput,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayLapPhi,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayLapPhi,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayLapPhi,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayLapPhi,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,11
wall_60to30_10,737280,ReplayMu,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,ReplayMu,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,ReplayMu,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,ReplayMu,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,ReplayMu,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,ReplayMu,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,ReplayMu,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,ReplayMu,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,ReplayMu,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,ReplayMu,0,solid,,,,,,,,False,11
wall_60to30_10,737280,FpressureNorm,737280,all_cells,7.735913641116987e-05,7.735913641116987e-05,5.705768650231024e-07,0.0,0,7.735436951586214e-05,6.496717263865488e-07,True,11
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,7.735913641116987e-05,7.735913641116987e-05,6.10374387767166e-07,0.0,0,7.735447852425331e-05,1.995786220419214e-06,True,11
wall_60to30_10,45944,FpressureNorm,45944,near_wall,7.735913641116987e-05,7.735913641116987e-05,9.084321275286502e-06,0.0,0,7.735675907947661e-05,7.735459785688858e-05,True,11
wall_60to30_10,11788,FpressureNorm,11788,interface_strict,3.2992962765771864e-06,3.2992962765771864e-06,3.8706074308235984e-07,2.88277004339231e-10,0,3.06082338658991e-06,2.60106569406702e-06,True,11
wall_60to30_10,17768,FpressureNorm,17768,interface_wide,2.1801221971959327e-05,2.1801221971959327e-05,4.95324291836814e-07,7.705134181094198e-12,0,2.1762975353241385e-05,1.0109141115099172e-05,True,11
wall_60to30_10,1572,FpressureNorm,1572,near_interface_wall,2.1801221971959327e-05,2.1801221971959327e-05,3.642366622493498e-06,2.88277004339231e-10,0,2.1801221971959327e-05,2.1763452639491794e-05,True,11
wall_60to30_10,9932,FpressureNorm,9932,liquid_bulk,2.1165867197428075e-07,2.1165867197428075e-07,2.4498033381248583e-08,3.275556712733611e-18,0,2.1161687064347784e-07,1.96658690884101e-07,True,11
wall_60to30_10,667488,FpressureNorm,667488,gas_bulk,7.735913641116987e-05,7.735913641116987e-05,6.230358066920087e-07,0.0,0,7.73545254985851e-05,1.0324378949472071e-07,True,11
wall_60to30_10,665280,FpressureNorm,665280,low_rho,7.735913641116987e-05,7.735913641116987e-05,6.231707033659867e-07,0.0,0,7.73545254985851e-05,8.777575974280806e-08,True,11
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,FbodyNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,689208,FbodyNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,45944,FbodyNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,11788,FbodyNorm,11788,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,17768,FbodyNorm,17768,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,1572,FbodyNorm,1572,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,9932,FbodyNorm,9932,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,667488,FbodyNorm,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,665280,FbodyNorm,665280,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,48072,FbodyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,GradPhiNorm,737280,all_cells,0.3910203531666345,0.3910203531666345,0.004884695941096789,0.0,0,0.28077429530693,0.18046235885626144,True,11
wall_60to30_10,689208,GradPhiNorm,689208,fluid_all,0.3910203531666345,0.3910203531666345,0.0052254016544379086,0.0,0,0.282406390993235,0.1912326915950281,True,11
wall_60to30_10,45944,GradPhiNorm,45944,near_wall,0.3910203531666345,0.3910203531666345,0.025945158058377014,0.0,0,0.3903548554807379,0.32879536336727905,True,11
wall_60to30_10,11788,GradPhiNorm,11788,interface_strict,0.3910203531666345,0.3910203531666345,0.20275056244078196,0.07797944829201922,0,0.39090412538140246,0.38572755081994786,True,11
wall_60to30_10,17768,GradPhiNorm,17768,interface_wide,0.3910203531666345,0.3910203531666345,0.153047034850266,0.019747196073354165,0,0.39076057420210975,0.3783705802623586,True,11
wall_60to30_10,1572,GradPhiNorm,1572,near_interface_wall,0.3910203531666345,0.3910203531666345,0.24492297528140133,0.020688560497388594,0,0.39102035316663447,0.39080220404410465,True,11
wall_60to30_10,9932,GradPhiNorm,9932,liquid_bulk,0.08248375664897264,0.08248375664897264,0.01163715150788038,8.378029364871075e-08,0,0.08246660206081481,0.07771217030030109,True,11
wall_60to30_10,667488,GradPhiNorm,667488,gas_bulk,0.2563580653514251,0.2563580653514251,0.0016416546883593953,0.0,0,0.14921718405429416,0.07087112716481093,True,11
wall_60to30_10,665280,GradPhiNorm,665280,low_rho,0.2036476991509397,0.2036476991509397,0.0014074636906857383,0.0,0,0.14111326540676028,0.031024751606994385,True,11
wall_60to30_10,48072,GradPhiNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,FsurfNorm,737280,all_cells,2.7873476235354828e-05,2.7873476235354828e-05,1.200716398611827e-07,0.0,0,1.888598262750433e-05,3.581215706078492e-06,True,11
wall_60to30_10,689208,FsurfNorm,689208,fluid_all,2.7873476235354828e-05,2.7873476235354828e-05,1.2844659179355548e-07,0.0,0,1.9666979009416637e-05,5.822707004007344e-06,True,11
wall_60to30_10,45944,FsurfNorm,45944,near_wall,2.7873476235354828e-05,2.7873476235354828e-05,1.6051748593467184e-06,0.0,0,2.779178908110785e-05,2.367156132872064e-05,True,11
wall_60to30_10,11788,FsurfNorm,11788,interface_strict,2.7873476235354828e-05,2.7873476235354828e-05,2.770285904530793e-06,3.2241803829700455e-10,0,2.7871557230619365e-05,2.7413770208551702e-05,True,11
wall_60to30_10,17768,FsurfNorm,17768,interface_wide,2.7873476235354828e-05,2.7873476235354828e-05,2.2317512793456775e-06,3.2241803829700455e-10,0,2.7830670590145458e-05,2.700139444135912e-05,True,11
wall_60to30_10,1572,FsurfNorm,1572,near_interface_wall,2.7873476235354828e-05,2.7873476235354828e-05,1.587707979137991e-05,3.6918143424462404e-09,0,2.787347623535482e-05,2.7842527715882896e-05,True,11
wall_60to30_10,9932,FsurfNorm,9932,liquid_bulk,4.1380258888376827e-07,4.1380258888376827e-07,3.3166166575186425e-08,4.487083865641571e-19,0,3.7225923379754706e-07,2.825364740806587e-07,True,11
wall_60to30_10,667488,FsurfNorm,667488,gas_bulk,2.19367574423957e-05,2.19367574423957e-05,8.320880978806967e-08,0.0,0,9.743828248912942e-06,1.716216669645176e-07,True,11
wall_60to30_10,665280,FsurfNorm,665280,low_rho,1.604974134236263e-05,1.604974134236263e-05,7.723555641814936e-08,0.0,0,8.848687190795982e-06,5.252918254191316e-08,True,11
wall_60to30_10,48072,FsurfNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,FmuNorm,737280,all_cells,0.028529848898409368,0.028529848898409368,0.00016549752767202832,0.0,0,0.023521980063007968,4.836478436269833e-05,True,11
wall_60to30_10,689208,FmuNorm,689208,fluid_all,0.028529848898409368,0.028529848898409368,0.00017704091827435697,0.0,0,0.02352240995409047,8.441478225183507e-05,True,11
wall_60to30_10,45944,FmuNorm,45944,near_wall,0.028529848898409368,0.028529848898409368,0.0026530777885337624,0.0,0,0.02794162684823625,0.0236463051527249,True,11
wall_60to30_10,11788,FmuNorm,11788,interface_strict,0.00015024150029947601,0.00015024150029947601,1.6228442250460479e-06,4.867957701369603e-10,0,0.00012625175019920874,4.524848216791854e-05,True,11
wall_60to30_10,17768,FmuNorm,17768,interface_wide,0.002566124166855912,0.002566124166855912,2.1812394801842355e-05,4.867957701369603e-10,0,0.0025458155193139203,0.0008112175342825589,True,11
wall_60to30_10,1572,FmuNorm,1572,near_interface_wall,0.002566124166855912,0.002566124166855912,0.00024155779720762578,2.6107128902756344e-08,0,0.0025661241668559105,0.002549711559388551,True,11
wall_60to30_10,9932,FmuNorm,9932,liquid_bulk,2.135701156018401e-07,2.135701156018401e-07,7.903735678038596e-09,5.623314185634683e-18,0,1.9961227336477745e-07,9.517503085736322e-08,True,11
wall_60to30_10,667488,FmuNorm,667488,gas_bulk,0.028529848898409368,0.028529848898409368,0.0001827730365405901,0.0,0,0.02364596159561517,9.870609391257634e-05,True,11
wall_60to30_10,665280,FmuNorm,665280,low_rho,0.028529848898409368,0.028529848898409368,0.00018324883159831935,0.0,0,0.023645965938823163,8.412865819134114e-05,True,11
wall_60to30_10,48072,FmuNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,0.028529848898409368,0.028529848898409368,0.00016549752767202832,0.0,0,0.023521980063007968,4.836478436269833e-05,True,11
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,0.028529848898409368,0.028529848898409368,0.00017704091827435697,0.0,0,0.02352240995409047,8.441478225183507e-05,True,11
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,0.028529848898409368,0.028529848898409368,0.0026530777885337624,0.0,0,0.02794162684823625,0.0236463051527249,True,11
wall_60to30_10,11788,FmuRawNorm,11788,interface_strict,0.00015024150029947601,0.00015024150029947601,1.6228442250460479e-06,4.867957701369603e-10,0,0.00012625175019920874,4.524848216791854e-05,True,11
wall_60to30_10,17768,FmuRawNorm,17768,interface_wide,0.002566124166855912,0.002566124166855912,2.1812394801842355e-05,4.867957701369603e-10,0,0.0025458155193139203,0.0008112175342825589,True,11
wall_60to30_10,1572,FmuRawNorm,1572,near_interface_wall,0.002566124166855912,0.002566124166855912,0.00024155779720762578,2.6107128902756344e-08,0,0.0025661241668559105,0.002549711559388551,True,11
wall_60to30_10,9932,FmuRawNorm,9932,liquid_bulk,2.135701156018401e-07,2.135701156018401e-07,7.903735678038596e-09,5.623314185634683e-18,0,1.9961227336477745e-07,9.517503085736322e-08,True,11
wall_60to30_10,667488,FmuRawNorm,667488,gas_bulk,0.028529848898409368,0.028529848898409368,0.0001827730365405901,0.0,0,0.02364596159561517,9.870609391257634e-05,True,11
wall_60to30_10,665280,FmuRawNorm,665280,low_rho,0.028529848898409368,0.028529848898409368,0.00018324883159831935,0.0,0,0.023645965938823163,8.412865819134114e-05,True,11
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,FmuDeltaNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,FmuDeltaNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,FmuDeltaNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,FtotalNorm,737280,all_cells,0.02859809153630763,0.02859809153630763,0.0001659949754145917,0.0,0,0.023591247922885396,4.6068215584271924e-05,True,11
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,0.02859809153630763,0.02859809153630763,0.00017757306281074826,0.0,0,0.023591678246455035,8.400669623966136e-05,True,11
wall_60to30_10,45944,FtotalNorm,45944,near_wall,0.02859809153630763,0.02859809153630763,0.0026607804917582415,0.0,0,0.028009424945504846,0.02371553709634561,True,11
wall_60to30_10,11788,FtotalNorm,11788,interface_strict,0.00013237039760402206,0.00013237039760402206,2.9802879388072217e-06,2.0514006910981556e-09,0,0.0001078799570239045,2.445646310666022e-05,True,11
wall_60to30_10,17768,FtotalNorm,17768,interface_wide,0.002574800815445076,0.002574800815445076,2.2587747896483143e-05,1.4528454735594224e-10,0,0.002554484361027267,0.0008046985433131676,True,11
wall_60to30_10,1572,FtotalNorm,1572,near_interface_wall,0.002574800815445076,0.002574800815445076,0.0002421588478779469,4.914159911883618e-08,0,0.0025748008154450742,0.0025583787399183827,True,11
wall_60to30_10,9932,FtotalNorm,9932,liquid_bulk,4.955893660875318e-07,4.955893660875318e-07,1.1830163043321652e-08,1.1842379216958015e-17,0,4.5586180085787383e-07,1.5494720751937977e-07,True,11
wall_60to30_10,667488,FtotalNorm,667488,gas_bulk,0.02859809153630763,0.02859809153630763,0.00018329846580353228,0.0,0,0.023715192166937613,9.877664705793964e-05,True,11
wall_60to30_10,665280,FtotalNorm,665280,low_rho,0.02859809153630763,0.02859809153630763,0.00018377984680487418,0.0,0,0.02371519652937608,8.419719334298818e-05,True,11
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,5.312965066200765,5.312965066200765,0.03209946489720527,0.0,0,4.718022207959502,0.004836833052481201,True,11
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,5.312965066200765,5.312965066200765,0.03433839055758422,0.0,0,4.718022839094691,0.01142141189679704,True,11
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,5.312965066200765,5.312965066200765,0.514664391944342,0.0,0,5.215827434291907,4.726228191606084,True,11
wall_60to30_10,11788,ForceOverRhoNorm,11788,interface_strict,0.0025142932847326037,0.0025142932847326037,1.8410435001003285e-05,2.1878656627624527e-09,0,0.001899654642771104,0.0002859537831130239,True,11
wall_60to30_10,17768,ForceOverRhoNorm,17768,interface_wide,0.1727030323106763,0.1727030323106763,0.0010470790622438715,1.4765958831055147e-10,0,0.16971397654003392,0.031247708193164452,True,11
wall_60to30_10,1572,ForceOverRhoNorm,1572,near_interface_wall,0.1727030323106763,0.1727030323106763,0.011657598885780355,4.9664828158914875e-08,0,0.1727030323106762,0.1703124258387823,True,11
wall_60to30_10,9932,ForceOverRhoNorm,9932,liquid_bulk,5.202641005974782e-07,5.202641005974782e-07,1.2156600810913468e-08,1.1842379216958015e-17,0,4.77465767550831e-07,1.588145873907779e-07,True,11
wall_60to30_10,667488,ForceOverRhoNorm,667488,gas_bulk,5.312965066200765,5.312965066200765,0.03545543341073451,0.0,0,4.72598186509314,0.01573043786750552,True,11
wall_60to30_10,665280,ForceOverRhoNorm,665280,low_rho,5.312965066200765,5.312965066200765,0.03556910358953271,0.0,0,4.726080158742798,0.014479543402491107,True,11
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,StressInputNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,StressInputNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,StressInputNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,StressInputNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,StressInputNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,StressInputNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,StressIter1Norm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,StressIter1Norm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,StressIter1Norm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,StressIter1Norm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,StressIter1Norm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,StressIter1Norm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,StressPreForceNorm,737280,all_cells,0.7150439934492139,0.7150439934492139,0.011395398516226483,0.0,0,0.6662518690529102,0.587204498912251,True,11
wall_60to30_10,689208,StressPreForceNorm,689208,fluid_all,0.7150439934492139,0.7150439934492139,0.012190223296948762,0.0,0,0.6662524841544787,0.587941022372889,True,11
wall_60to30_10,45944,StressPreForceNorm,45944,near_wall,0.7150439934492139,0.7150439934492139,0.0693856024898795,0.0,0,0.7019921310436177,0.5910807841888869,True,11
wall_60to30_10,11788,StressPreForceNorm,11788,interface_strict,0.0025480085760337416,0.0025480085760337416,2.963728880574274e-05,1.980904026937253e-07,0,0.0022180532744929715,0.000795791507715268,True,11
wall_60to30_10,17768,StressPreForceNorm,17768,interface_wide,0.04842871849565895,0.04842871849565895,0.00041377011307245997,1.980904026937253e-07,0,0.04795273974696042,0.013535158525222517,True,11
