step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8TargetNormalGrad,False,0,0,0,0,-0.5600638098023798,7.679137506220634e-15,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.47820534347933724,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.478205343478859,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8LimiterRatio,False,0,0,0,0,0.018328874377311725,1.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8RegionTag,False,0,0,0,0,0.0,4.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8SphereRadialDot,False,0,0,0,0,-0.9999853205622216,1.0000000000000002,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8ContactBandTag,False,0,0,0,0,0.0,5.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eDnRaw,False,0,0,0,0,-0.47820534347933724,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eDnTry,False,0,0,0,0,-0.478205343478859,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eRatioCap,False,0,0,0,0,0.0,0.06748880904990352,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,54.55872408825297,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.13497761809980705,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.5600638098023798,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.47820534347933724,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.5600638098023798,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gMode,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gScaleRawNormal,False,0,0,0,0,0.0,0.13497761809980705,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gScaleTarget,False,0,0,0,0,0.0,0.2800319049011899,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gScaleTangent,False,0,0,0,0,0.0,0.05443268876473694,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gScaleFloor,False,0,0,0,0,0.0,0.02,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gEffectiveScale,False,0,0,0,0,0.0,0.13497761809980705,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gTanRaw,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gTanEff,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gRegularizationRatio,False,0,0,0,0,1.0,1.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gCapDemandRatio,False,0,0,0,0,0.0,54.55872408825297,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gProfileTargetMismatch,False,0,0,0,0,0.0,0.4419387037803725,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gProfileConflictSign,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00000100.vti,96x80x180,WallStage8gWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,PhaseField,False,0,0,0,0,1.182976448933088e-13,1.0,,,57840,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,U,False,0,0,0,0,-0.00015558742089681062,0.00015559373132208558,,,,True,0,135160,1247240,0.0001780707210857279,5.052379695493979e-06
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,P,False,0,0,0,0,-3.970127077181022e-06,3.890204148197698e-06,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,Rho,False,0,0,0,0,0.0,0.9999952160320402,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,BOUNDARY,False,0,0,0,0,0.0,16.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8NormalGradRaw,False,0,0,0,0,-0.1266997995757205,2.5346116309320303e-05,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8NormalGradTarget,False,0,0,0,0,-0.7541469708953487,7.391827049096085e-15,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8ContactResidual,False,0,0,0,0,0.0,0.9996714197940135,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.14659132274267228,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8TargetCos,False,0,0,0,0,-0.981627183447664,3.8285686989269494e-16,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8PhaseC,False,0,0,0,0,0.0,0.989101472044646,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16863115364848166,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.14659132274267228,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8TargetNormalGrad,False,0,0,0,0,-0.7541469708953487,7.391827049096085e-15,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.6773997843560622,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.6773997843553847,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8LimiterRatio,False,0,0,0,0,0.03790967643052035,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8RegionTag,False,0,0,0,0,0.0,4.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8SphereRadialDot,False,0,0,0,0,-0.9999853205622216,1.0000000000000002,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8ContactBandTag,False,0,0,0,0,0.0,7.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eDnRaw,False,0,0,0,0,-0.6773997843560622,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eDnTry,False,0,0,0,0,-0.6773997843553847,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eRatioCap,False,0,0,0,0,0.0,0.06334989978786025,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,26.378489455924747,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.1266997995757205,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.7541469708953487,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.6773997843560622,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
