step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,PhaseField,False,0,0,0,0,0.0,1.0,,,58028,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,U,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,0.0,0.0
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,P,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,Rho,False,0,0,0,0,0.0,0.9999970293542475,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,BOUNDARY,False,0,0,0,0,0.0,16.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8NormalGradRaw,False,0,0,0,0,-0.159864140231198,0.0009143835081412421,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8NormalGradTarget,False,0,0,0,0,-0.41499431584369173,2.5645500878827817e-13,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8ContactResidual,False,0,0,0,0,-0.018216006298968024,0.9999990495298398,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.131418750663201,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8TargetCos,False,0,0,0,0,-0.981627183447664,3.8285686989269494e-16,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,3.15780140770959,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8PhaseC,False,0,0,0,0,0.0,0.9999970263806284,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17171805544020885,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.131418750663201,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8TargetNormalGrad,False,0,0,0,0,-0.41499431584369173,2.5645500878827817e-13,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.36286550707670484,0.05610736997930799,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0444110329782725,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.36286550707634196,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8LimiterRatio,False,0,0,0,0,0.1377920993451733,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8RegionTag,False,0,0,0,0,0.0,4.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8SphereRadialDot,False,0,0,0,0,-0.9999853205622216,1.0000000000000002,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8ContactBandTag,False,0,0,0,0,0.0,7.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eDnRaw,False,0,0,0,0,-0.36286550707670484,0.05610736997930799,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eDnTry,False,0,0,0,0,-0.36286550707634196,0.048523932743974624,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0444110329782725,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eRatioCap,False,0,0,0,0,0.0,0.10374857896092293,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eCapSource,False,0,0,0,0,0.0,6.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,7.257310141526839,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.159864140231198,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.41499431584369173,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.36286550707670484,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.41499431584369173,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eLimiterClass,False,0,0,0,0,-1.0,4.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gMode,False,0,0,0,0,3.0,3.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gScaleRawNormal,False,0,0,0,0,0.0,0.159864140231198,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gScaleTarget,False,0,0,0,0,0.0,0.20749715792184587,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gScaleTangent,False,0,0,0,0,0.0,0.0657093753316005,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gScaleFloor,False,0,0,0,0,0.0,0.02,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gEffectiveScale,False,0,0,0,0,0.0,0.20749715792184587,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gTanRaw,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gTanEff,False,0,0,0,0,-1.7948968977776758e-09,3.15780140770959,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gRegularizationRatio,False,0,0,0,0,0.613814419708195,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gCapSource,False,0,0,0,0,0.0,6.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gCapDemandRatio,False,0,0,0,0,0.0,7.257310141526839,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gProfileTargetMismatch,False,0,0,0,0,0.0,790.4722738208116,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gProfileConflictSign,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8gWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hMode,False,0,0,0,0,2.0,2.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hActualCos,False,0,0,0,0,-0.999843189746632,0.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hTargetCos,False,0,0,0,0,-0.981627183447664,0.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hResidualCos,False,0,0,0,0,-0.6129129837485359,0.018216006298968024,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hDnTanRaw,False,0,0,0,0,-0.36286550707670484,0.05610736997930799,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hDnCosRaw,False,0,0,0,0,-0.08665362968581741,0.0011425922997153242,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hDnRelaxed,False,0,0,0,0,-0.08665362968581741,0.0007903193384711978,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hBetaRelaxation,False,0,0,0,0,0.0,8.66699340682084e-05,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hBetaSource,False,0,0,0,0,0.0,4.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hProfileNormal,False,0,0,0,0,0.0,790.4446429849402,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hProfileTargetMismatch,False,0,0,0,0,0.0,790.4722738208116,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hProfileConsistencyWeight,False,0,0,0,0,6.324932472596407e-05,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hCandidateDemandRatio,False,0,0,0,0,0.0,1.7330725937163483,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hCandidateNormalDelta,False,0,0,0,0,-0.08665362968581741,0.0007903193384711978,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hLimiterEquivalent,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hCosToTanRatio,False,0,0,0,0,0.0,12.776189235517885,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
0,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000000.vti,96x80x180,WallStage8hWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000100.vti,96x80x180,PhaseField,False,0,0,0,0,-2.376562502606904e-31,1.0,,,57972,True,0,135160,1247240,,
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000100.vti,96x80x180,U,False,0,0,0,0,-2.0244570247193322e-05,7.423988830587648e-06,,,,True,0,135160,1247240,2.0282873148234782e-05,1.5667262657044719e-06
100,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/sphere/theta030_cap_on_sphere_stage8h_mode2/output/case_VTK_P00_00000100.vti,96x80x180,P,False,0,0,0,0,-2.0280593542068025e-06,5.267652806278145e-06,,,,True,0,135160,1247240,,
