step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,P,False,0,0,0,0,-3.527827390058706e-06,6.296200831578762e-06,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,Rho,False,0,0,0,0,0.0,1.0000023582905,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8NormalGradRaw,False,0,0,0,0,-0.12258438959256701,2.537916785923005e-05,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8NormalGradTarget,False,0,0,0,0,-0.759644629291926,7.401245437759821e-15,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8ContactResidual,False,0,0,0,0,0.0,0.9996697694846903,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.14765995929157313,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8TargetCos,False,0,0,0,0,-0.981627183447664,3.8285686989269494e-16,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8PhaseC,False,0,0,0,0,0.0,0.9861035466906871,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16837377214603427,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.14765995929157313,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8TargetNormalGrad,False,0,0,0,0,-0.759644629291926,7.401245437759821e-15,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.678735646053378,0.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.6787356460526992,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8LimiterRatio,False,0,0,0,0,0.038360057123572947,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8RegionTag,False,0,0,0,0,0.0,4.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8SphereRadialDot,False,0,0,0,0,-0.9999853205622216,1.0000000000000002,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8ContactBandTag,False,0,0,0,0,0.0,7.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eDnRaw,False,0,0,0,0,-0.678735646053378,0.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eDnTry,False,0,0,0,0,-0.6787356460526992,0.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eRatioCap,False,0,0,0,0,0.0,0.061292194796283506,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,26.06878286908186,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.12258438959256701,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.759644629291926,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.678735646053378,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.759644629291926,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,135160,1247240,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000700.vti,96x80x180,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,PhaseField,False,0,0,0,0,8.197719807573648e-15,1.0,,,57840,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,U,False,0,0,0,0,-0.00015524613481441557,0.0001552591645763629,,,,True,0,135160,1247240,0.00017657725907757528,3.942653552819626e-06
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,P,False,0,0,0,0,-3.577339190060589e-06,5.972799821289942e-06,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,Rho,False,0,0,0,0,0.0,0.9999993122331141,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8NormalGradRaw,False,0,0,0,0,-0.1241659123251239,2.537004623352439e-05,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8NormalGradTarget,False,0,0,0,0,-0.7599818407158149,7.398653661340525e-15,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8ContactResidual,False,0,0,0,0,0.0,0.9996703243325256,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.14772550655302155,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8TargetCos,False,0,0,0,0,-0.981627183447664,3.8285686989269494e-16,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8PhaseC,False,0,0,0,0,0.0,0.9873265888430918,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16793672223354125,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.14772550655302155,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8TargetNormalGrad,False,0,0,0,0,-0.7599818407158149,7.398653661340525e-15,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.6805084319709842,0.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.6805084319703036,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8LimiterRatio,False,0,0,0,0,0.03792263357967484,1.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8RegionTag,False,0,0,0,0,0.0,4.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8SphereRadialDot,False,0,0,0,0,-0.9999853205622216,1.0000000000000002,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8ContactBandTag,False,0,0,0,0,0.0,7.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eDnRaw,False,0,0,0,0,-0.6805084319709842,0.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eDnTry,False,0,0,0,0,-0.6805084319703036,0.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eRatioCap,False,0,0,0,0,0.0,0.06208295616256195,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,26.36947663191735,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.1241659123251239,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.7599818407158149,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.6805084319709842,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00000800.vti,96x80x180,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
