step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
300,c_x_tangent:c_0p05_0p10,t_0p02_0p05,564,0,0.0,564,1.0,564,1.0,0,0.0,0.06121813123842106,0.06255713543565103,0.3979743061764347,2.5127250289285463,2.6120496115785916,2.6260364551633377,0.041508577005185655,0.050473774158105965
300,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0p02_0p05,776,0,0.0,776,1.0,776,1.0,0,0.0,0.09573917015226821,0.09709181663414554,0.4339035762855288,2.3046627839022844,2.4199262905855425,2.445913137985243,0.06934252241165584,0.08749981113375978
300,c_x_tangent:c_0p10_0p30,t_0p05_0p10,612,0,0.0,612,1.0,200,0.32679738562091504,412,0.673202614379085,0.12211432135240893,0.12310577920267869,0.44701579425334215,2.2370574213609533,2.4422864270481788,2.462115584053574,0.10752456268340084,0.12257320244715558
300,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1648,0,0.0,1648,1.0,0,0.0,1648,1.0,0.1349322306713327,0.13525446738367086,0.38563196800161315,2.5931460529818953,2.6986446134266533,2.705089347673417,0.14542688103594498,0.15217875125451094
300,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,816,1.0,752,0.9215686274509803,64,0.0784313725490196,0.07993828116572381,0.08129462656564997,0.637693436138293,1.5681516288278328,1.5987656233144762,1.6258925313129995,0.07680657282466336,0.10145766597500239
300,c_x_tangent:c_0p70_0p90,t_0p05_0p10,444,0,0.0,444,1.0,0,0.0,444,1.0,0.10462705186913981,0.10547452439473654,0.529072077710079,1.8901016366771488,2.092541037382796,2.1094904878947305,0.11848675103136999,0.1298339852536814
300,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.03187565240776223,0.03293802144502363,0.6718396620508684,1.4884503795851884,1.584615734280596,1.586528552004133,0.03375095665287775,0.04029271681501753
300,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.04181611297840554,0.04204228129752879,0.6350563355901389,1.5746634494571727,1.580671468990694,1.5815244829868227,0.04721800600492071,0.053367979293251044
300,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.9942969990691414e-07,3.9942969990692653e-07,1.0,7.54279666922919e-05,7.542796669240692e-05,7.542796669241014e-05,0.010591023924475945,0.010591023924476195
300,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.004604520894182358,0.005046193699135442,1.0,0.08697949416046186,0.45672838623666145,0.4900949954687518,0.014857522290461445,0.020163059853242484
300,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,16,0.06349206349206349,252,1.0,0,0.0,0.013587778723324654,0.013646876170406875,1.0,0.7221026681615521,1.0134318146107275,1.0178402650880214,0.023354240785230407,0.026815359223830097
300,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,none_or_unknown,7600,0,0.0,6016,0.791578947368421,5024,0.6610526315789473,2576,0.3389473684210526,0.1316688800763146,0.13302838528047684,0.48823356215095404,2.0482011362369255,2.633377601526292,2.660567705609537,0.06478276252322218,0.15100578501805165
400,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,fallback,7600,0,0.0,6016,0.791578947368421,5024,0.6610526315789473,2576,0.3389473684210526,0.1316688800763146,0.13302838528047684,0.48823356215095404,2.0482011362369255,2.633377601526292,2.660567705609537,0.06478276252322218,0.15100578501805165
400,c_bin,c_0_0p05,1016,0,0.0,248,0.2440944881889764,1016,1.0,0,0.0,0.02071622497874333,0.022351661882518397,1.0,0.4082819295689522,1.60046102986354,1.6833805751211182,0.017479767151117945,0.02610827266485745
400,c_bin,c_0p05_0p10,768,0,0.0,768,1.0,768,1.0,0,0.0,0.06005908531779235,0.060932128035128374,0.4111950462757429,2.4319409845085556,2.547417816074816,2.563937938151587,0.0368549328446586,0.05008647687914252
400,c_bin,c_0p10_0p30,1396,0,0.0,1396,1.0,984,0.7048710601719198,412,0.29512893982808025,0.11845495769101647,0.12006659588655291,0.44690963020664287,2.2375888376753443,2.386424152392258,2.4115238933076633,0.08582292014555884,0.12071714387174343
400,c_bin,c_0p30_0p70,1672,0,0.0,1672,1.0,0,0.0,1672,1.0,0.13298677609164428,0.1332818554957563,0.39140250773751084,2.5549146472782374,2.6597355218328858,2.6656371099151257,0.14560518978617215,0.1523728137319046
400,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.10290087440897328,0.10404149065341152,0.6327861043234895,1.5803128310933727,2.0580174881794653,2.0808298130682306,0.09167049476610784,0.12803017462295482
400,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.0412732707023514,0.04240992657910669,0.6321615645219436,1.5818741032011268,1.5932524521964047,1.5959067113071903,0.03779252979360728,0.0521722415210454
400,c_bin,c_0p95_1,832,0,0.0,16,0.019230769230769232,832,1.0,0,0.0,0.012539435565596906,0.013665767954015659,1.0,0.20283870867747672,0.9608690017436987,1.0187597899783019,0.016898217127673504,0.026100197930918
400,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1364417089270653e-07,4.1364417089270653e-07,1.0,7.809197566637234e-05,7.809197566645783e-05,7.809197566645783e-05,0.010593768882463689,0.010593768882463845
400,tangent_bin,t_0p005_0p01,976,0,0.0,0,0.0,976,1.0,0,0.0,0.0034792175005471603,0.004923168921214657,1.0,0.06960206306418751,0.3650308205648557,0.4813719311661304,0.01395196981349312,0.01906259583869352
400,tangent_bin,t_0p01_0p02,1464,0,0.0,864,0.5901639344262295,1464,1.0,0,0.0,0.032985084452121685,0.03753077179460202,0.8561507748773007,1.1680185655888884,2.159125347875991,2.3298507495238803,0.025758724922489446,0.03779204638177157
400,tangent_bin,t_0p02_0p05,2448,0,0.0,2448,1.0,2392,0.9771241830065359,56,0.02287581699346405,0.09075632400340417,0.09535850114284561,0.46010486038172194,2.173417851182384,2.498862194585681,2.5595490823057925,0.06223987950724339,0.09584757497065845
400,tangent_bin,t_0p05_0p10,2704,0,0.0,2704,1.0,184,0.06804733727810651,2520,0.9319526627218935,0.1326287020838238,0.13328049964708463,0.41709606196482685,2.3975292293321355,2.6525740416764756,2.6656099929416923,0.13559774652593626,0.15219444627263273
400,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3176,0,0.0,1592,0.5012594458438288,3176,1.0,0,0.0,0.054026640321166323,0.05924595670386767,0.9924941347288914,1.0075626293480906,2.4876620713641504,2.5504506326325616,0.02385537165612789,0.04690283065471562
400,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4424,0,0.0,4424,1.0,1848,0.4177215189873418,2576,0.5822784810126582,0.13241283407528323,0.1331179362208409,0.4442055691305432,2.251209981402619,2.6482566815056643,2.662358724416818,0.11275953066479408,0.15189605802325748
400,cap_source,abs_cap_selected,2576,0,0.0,2576,1.0,0,0.0,2576,1.0,0.13263153592654894,0.13328049964708466,0.41324559336137245,2.419868514182863,2.6526307185309785,2.665609992941693,0.13651743954008513,0.15219698306792317
400,cap_source,ratio_cap_selected,5024,0,0.0,3440,0.6847133757961783,5024,1.0,0,0.0,0.09392030984964114,0.1024642381644074,0.6335526505367077,1.57840078350688,2.46578531532128,2.5327613234856106,0.036955303251052535,0.09353904172197224
400,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,none,1584,0,0.0,0,0.0,1584,1.0,0,0.0,0.010354341149836375,0.012630098700786067,1.0,0.18709259583894247,0.92267707932818,0.9757464392859299,0.01620098012581083,0.02428203100745563
400,limiter_class,abs_cap_limiter,2576,0,0.0,2576,1.0,0,0.0,2576,1.0,0.13263153592654894,0.13328049964708466,0.41324559336137245,2.419868514182863,2.6526307185309785,2.665609992941693,0.13651743954008513,0.15219698306792317
400,limiter_class,ratio_cap_limiter,3440,0,0.0,3440,1.0,3440,1.0,0,0.0,0.09737724103813655,0.10286065109174304,0.5592763066853651,1.7881160135029406,2.483272860825974,2.5474178160748178,0.05301092323890458,0.09584853744651362
400,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p99_1p01,7600,0,0.0,6016,0.791578947368421,5024,0.6610526315789473,2576,0.3389473684210526,0.1316688800763146,0.13302838528047684,0.48823356215095404,2.0482011362369255,2.633377601526292,2.660567705609537,0.06478276252322218,0.15100578501805165
400,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p005_0p01,404,0,0.0,0,0.0,404,1.0,0,0.0,0.0014227782952482893,0.0018378297720532588,1.0,0.045451053354771086,0.1870617430899516,0.2303387281133641,0.013245354941246212,0.01521185755832633
400,c_x_tangent:c_0_0p05,t_0p01_0p02,612,0,0.0,248,0.40522875816993464,612,1.0,0,0.0,0.02218475410534137,0.022691393763993373,1.0,0.7937493437868127,1.6625888842737926,1.6942446411496315,0.020538571407458614,0.02664003925796718
400,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p01_0p02,204,0,0.0,204,1.0,204,1.0,0,0.0,0.037530771794602055,0.03758892033456129,0.4885912565658959,2.0467005632245296,2.3298507495238843,2.34137491449083,0.02929505800280313,0.03218926492372544
400,c_x_tangent:c_0p05_0p10,t_0p02_0p05,564,0,0.0,564,1.0,564,1.0,0,0.0,0.06022109289427863,0.06127154151755788,0.40634978155401735,2.460934016441859,2.559549082305788,2.564473657547327,0.04091215484988127,0.0506020583246837
400,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p02_0p05,800,0,0.0,800,1.0,800,1.0,0,0.0,0.09507163344088132,0.09598226644741326,0.44425220290876455,2.2509736439176837,2.3685771580262576,2.4044601758553648,0.07004126837258107,0.08932396002850862
400,c_x_tangent:c_0p10_0p30,t_0p05_0p10,596,0,0.0,596,1.0,184,0.3087248322147651,412,0.6912751677852349,0.11981081406602824,0.12057619466538318,0.4543732061472748,2.2008339982879024,2.396216281320565,2.4115238933076633,0.10811399903586756,0.12273279416946692
400,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1672,0,0.0,1672,1.0,0,0.0,1672,1.0,0.13298677609164428,0.1332818554957563,0.39140250773751084,2.5549146472782374,2.6597355218328858,2.6656371099151257,0.14560518978617215,0.1523728137319046
400,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,752,0.9306930693069307,56,0.06930693069306931,0.08038773105393172,0.0813904733750514,0.6337024483327804,1.5780276731310074,1.6077546210786344,1.627809467501028,0.07697383228230184,0.10170242976131699
400,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.10396949170449896,0.10463165344257083,0.5349551146295586,1.8693157101460218,2.079389834089979,2.0926330688514163,0.11759110440614962,0.1294214345624667
400,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.03193667872539902,0.0321048003592784,0.6686218964125814,1.49561359770805,1.5943818414560018,1.5959067113072118,0.03377579996562513,0.04007254655924969
400,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.042182443158252425,0.042409926579107145,0.6306553671326324,1.585652088472104,1.5918874111991526,1.5932524521963964,0.04727793855653509,0.05344905962102414
400,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1364417089270653e-07,4.1364417089270653e-07,1.0,7.809197566637234e-05,7.809197566645783e-05,7.809197566645783e-05,0.010593768882463689,0.010593768882463845
400,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.004623360217594623,0.005066644287221546,1.0,0.08724516295963773,0.45846203552768194,0.4919317806487812,0.01486097595973715,0.020168999216143124
400,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,16,0.06349206349206349,252,1.0,0,0.0,0.013665767954015343,0.013725794365720037,1.0,0.7252958644629451,1.0187597899782674,1.0232354790680813,0.023362932696641137,0.026828222137529667
400,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,none_or_unknown,7648,0,0.0,6040,0.7897489539748954,5056,0.6610878661087866,2592,0.3389121338912134,0.13002709715169974,0.13110404769726985,0.49255033029390105,2.030252759190023,2.600541943033995,2.6220809539453973,0.06477511693549876,0.15119973333578496
500,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,fallback,7648,0,0.0,6040,0.7897489539748954,5056,0.6610878661087866,2592,0.3389121338912134,0.13002709715169974,0.13110404769726985,0.49255033029390105,2.030252759190023,2.600541943033995,2.6220809539453973,0.06477511693549876,0.15119973333578496
500,c_bin,c_0_0p05,1016,0,0.0,224,0.2204724409448819,1016,1.0,0,0.0,0.01989828015331227,0.021835416530953333,1.0,0.38207219950617854,1.5277873420853312,1.6362607325572534,0.017332163085127576,0.02602482645420865
500,c_bin,c_0p05_0p10,792,0,0.0,792,1.0,792,1.0,0,0.0,0.05911343893315059,0.059641819768564384,0.41912891389026574,2.385900773865043,2.4913563611808613,2.496533558873574,0.03682046537520722,0.04953038567540591
500,c_bin,c_0p10_0p30,1420,0,0.0,1420,1.0,992,0.6985915492957746,428,0.30140845070422534,0.11642742152829832,0.1180861226695595,0.4554338421590027,2.1957085913059498,2.3406175585070064,2.367170789187787,0.08488748363242467,0.12119095984064338
500,c_bin,c_0p30_0p70,1672,0,0.0,1672,1.0,0,0.0,1672,1.0,0.13110218505749455,0.13150148277997956,0.3966259992236735,2.5212668911199128,2.6220437011498907,2.630029655599591,0.1458291241806713,0.15255622707668867
500,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.10287381990221499,0.10393682922263381,0.628686647273497,1.5906175267708065,2.0574763980442996,2.0787365844526757,0.09189369656254237,0.1282969815746296
500,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.0416261440601804,0.04277419063965616,0.6279296665634295,1.5925351255990359,1.6034196017858875,1.605844860423674,0.037830028647194036,0.05225630231310121
500,c_bin,c_0p95_1,832,0,0.0,16,0.019230769230769232,832,1.0,0,0.0,0.012618576356362033,0.013754446036523942,1.0,0.2036051135724743,0.9665072800679868,1.0248851382076805,0.016900019940730288,0.026111704726061613
500,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.177589862730209e-07,4.177589862730235e-07,1.0,7.886528018628576e-05,7.886528018634194e-05,7.886528018634301e-05,0.01059424338025422,0.010594243380254605
500,tangent_bin,t_0p005_0p01,1008,0,0.0,0,0.0,1008,1.0,0,0.0,0.0034946613265718083,0.004945642980568416,1.0,0.06335716929136682,0.3665896905319213,0.48346635271136845,0.014002447746130341,0.019065791629333917
500,tangent_bin,t_0p01_0p02,1480,0,0.0,888,0.6,1480,1.0,0,0.0,0.03407076170156158,0.038394494419230214,0.8405694128353967,1.1896697461626808,2.179554042363185,2.336477754308431,0.026111650936556985,0.03782949280346115
500,tangent_bin,t_0p02_0p05,2456,0,0.0,2456,1.0,2400,0.9771986970684039,56,0.02280130293159609,0.09000890348465809,0.0939456921164877,0.47116725110510027,2.122388594823914,2.4501385140884047,2.492768004387461,0.06303385733882025,0.0960823693678939
500,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,160,0.05934718100890208,2536,0.9406528189910979,0.13085899820498964,0.13149106982412065,0.42053767086066196,2.377908401548126,2.6171799640997926,2.629821396482413,0.13585325946169405,0.1523805138147965
500,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3208,0,0.0,1600,0.49875311720698257,3208,1.0,0,0.0,0.053188277223466376,0.057856431759042856,1.0,0.9844521996241791,2.4398981212143953,2.4924384687236594,0.023863572598118166,0.04707474245781549
500,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4440,0,0.0,4440,1.0,1848,0.41621621621621624,2592,0.5837837837837838,0.13055723333677632,0.1313127909933382,0.4518031737555963,2.2133555693320797,2.6111446667355263,2.626255819866764,0.11308386082911367,0.15207551887435003
500,cap_source,abs_cap_selected,2592,0,0.0,2592,1.0,0,0.0,2592,1.0,0.13087885973971616,0.1314910698241211,0.41767190463917214,2.394223764856539,2.617577194794323,2.6298213964824217,0.1368313561936918,0.15238051381479678
500,cap_source,ratio_cap_selected,5056,0,0.0,3448,0.6819620253164557,5056,1.0,0,0.0,0.09154679738172228,0.10080942330007041,0.6300507134130311,1.5871738238068591,2.41651947669826,2.4857551765121326,0.03689719848094758,0.09388410018270875
500,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,none,1608,0,0.0,0,0.0,1608,1.0,0,0.0,0.009949738556971873,0.01267248767040155,1.0,0.18781576658403837,0.8660095585983849,0.9809097522265844,0.016083871965359695,0.02386360861049791
