case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17792,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B21ProbeActive,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B21ProbeActive,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B21ProbeActive,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B21ProbeActive,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B21ProbeActive,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B21ProbeActive,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPreSum,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPreSum,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPreSum,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPreSum,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPreSum,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPreSum,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPreSumAbs,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPreSumAbs,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPreSumAbs,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPreMaxAbs,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HeqSum,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HeqSum,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HeqSum,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HeqSum,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HeqSum,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HeqSum,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HeqSumMinusC,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HeqSumAbs,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HeqSumAbs,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HeqSumAbs,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B21HeqMaxAbs,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B21HeqMaxAbs,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B21HeqMaxAbs,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B21HeqMaxAbs,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B21HeqMaxAbs,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B21HeqMaxAbs,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B21HeqVelocityMachShadow,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B21HeqVelocityMachShadow,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B21HeqVelocityMachShadow,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B21HeqVelocityMachShadow,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B21HeqVelocityMachShadow,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B21HeqVelocityMachShadow,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21FphiSum,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21FphiSum,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21FphiSum,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21FphiSum,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21FphiSum,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21FphiSum,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21FphiSumAbs,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21FphiSumAbs,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21FphiSumAbs,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21FphiMaxAbs,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21Tmp1,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21Tmp1,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21Tmp1,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21Tmp1,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21Tmp1,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21Tmp1,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21NormalMag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21NormalMag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21NormalMag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21NormalMag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21NormalMag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21NormalMag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostSum,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPostSum,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPostSum,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostSum,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostSum,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostSum,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostSumAbs,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPostSumAbs,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostSumAbs,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B21HPostMaxAbs,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B21HPostMaxAbs,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B21HPostMaxAbs,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B21HPostMaxAbs,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B21HPostMaxAbs,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B21HPostMaxAbs,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17792,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1556,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,10
