case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1648,ReplayPhaseFromH,1648,near_interface_wall,0.9892337070888312,0.9892337070888312,0.4026767908677892,0.010065074951872227,0,0.9892337070888311,0.9885717072630302,True,18
wall_60to30_10,9980,ReplayPhaseFromH,9980,liquid_bulk,1.0000392254981612,1.0000392254981612,0.9940129175788922,0.9500186579366725,0,1.0000390759391877,1.0000383552325034,True,18
wall_60to30_10,667512,ReplayPhaseFromH,667512,gas_bulk,0.049982049304127196,0.049982049304127196,0.00018527023244996904,-1.035669552447177e-05,0,0.03741819260624428,0.003322143844271638,True,18
wall_60to30_10,665320,ReplayPhaseFromH,665320,low_rho,0.020070526102650383,0.020070526102650383,7.80276985274217e-05,-1.035669552447177e-05,0,0.015509201947467969,0.0014637075408611105,True,18
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,18
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,18
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,18
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,18
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,ReplayTmp1,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,ReplayTmp1,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,ReplayTmp1,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,ReplayTmp1,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,ReplayTmp1,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,ReplayTmp1,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,18
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,ReplayPressureInput,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,ReplayPressureInput,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,ReplayPressureInput,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,ReplayPressureInput,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,18
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,FpressureNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,FpressureNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,FpressureNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,FpressureNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,FpressureNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,FpressureNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,2.7265333028331055e+148,2.7265333028331055e+148,3.5774160362527243e+145,0.0,0,1.6338901527363682e+148,3.023144961651057e+142,True,18
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,2.7265333028331055e+148,2.7265333028331055e+148,3.8269394656016886e+145,0.0,0,1.6347152816621624e+148,1.5224060096906668e+143,True,18
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,2.7265333028331055e+148,2.7265333028331055e+148,5.7380945160807925e+146,0.0,0,1.9758693015324346e+148,1.7131071496274782e+148,True,18
wall_60to30_10,11716,FmuRawNorm,11716,interface_strict,9.966440288727191e+101,9.966440288727191e+101,1.2248694948719782e+99,1.3740796701051417e-09,0,7.891704865775744e+101,8.721773360312894e+63,True,18
wall_60to30_10,17552,FmuRawNorm,17552,interface_wide,5.791220254800901e+132,5.791220254800901e+132,6.77937713173253e+129,3.1300592790378764e-10,0,2.720783059699331e+132,1.3762245941104952e+123,True,18
wall_60to30_10,1648,FmuRawNorm,1648,near_interface_wall,5.791220254800901e+132,5.791220254800901e+132,7.220365741272414e+130,2.884194111069365e-08,0,5.791220254798758e+132,2.7207830597000767e+132,True,18
wall_60to30_10,9980,FmuRawNorm,9980,liquid_bulk,2.3738446637672635e-07,2.3738446637672635e-07,7.630315543801886e-09,3.368046268372046e-14,0,2.269753997216269e-07,1.3786638168202884e-07,True,18
wall_60to30_10,667512,FmuRawNorm,667512,gas_bulk,2.7265333028331055e+148,2.7265333028331055e+148,3.951325661873357e+145,0.0,0,1.695687513559089e+148,1.7028081758197223e+143,True,18
wall_60to30_10,665320,FmuRawNorm,665320,low_rho,2.7265333028331055e+148,2.7265333028331055e+148,3.9643439175260163e+145,0.0,0,1.6956875135594571e+148,1.7459871315753488e+143,True,18
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11716,FmuDeltaNorm,11716,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17552,FmuDeltaNorm,17552,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1648,FmuDeltaNorm,1648,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,FmuDeltaNorm,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667512,FmuDeltaNorm,667512,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665320,FmuDeltaNorm,665320,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,FtotalNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,FtotalNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,FtotalNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,FtotalNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,FtotalNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,FtotalNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,ForceOverRhoNorm,712000,all_cells,1.2228699121169567e+152,1.2228699121169567e+152,3.4062925037626375e+147,0.0,25280,1.1555640909474998e+108,2.1216704680463878e+47,True,18
wall_60to30_10,689208,ForceOverRhoNorm,663928,fluid_all,1.2228699121169567e+152,1.2228699121169567e+152,3.652926616559323e+147,0.0,25280,1.1555841447171493e+108,3.3826025870487015e+47,True,18
wall_60to30_10,45944,ForceOverRhoNorm,38488,near_wall,1.2228699121169567e+152,1.2228699121169567e+152,4.592832886510958e+148,0.0,7456,3.109029988825814e+142,4.580295102453741e+107,True,18
wall_60to30_10,11716,ForceOverRhoNorm,11636,interface_strict,1.2228699121169567e+152,1.2228699121169567e+152,1.5191556484326365e+149,2.3162053210184637e-09,80,9.86741975261427e+151,7.173343533720687e+58,True,18
wall_60to30_10,17552,ForceOverRhoNorm,17048,interface_wide,1.2228699121169567e+152,1.2228699121169567e+152,1.0562452817922382e+149,3.670800649706857e-10,504,2.510855347484535e+150,4.337995059355584e+99,True,18
wall_60to30_10,1648,ForceOverRhoNorm,1192,near_interface_wall,1.2228699121169567e+152,1.2228699121169567e+152,1.4829610078526319e+150,7.693848366829766e-08,456,1.2228699121169113e+152,9.867419752612788e+151,True,18
wall_60to30_10,9980,ForceOverRhoNorm,9980,liquid_bulk,6.108223211902946e-07,6.108223211902946e-07,1.900827370874215e-08,3.999010867341826e-13,0,5.915515409032363e-07,2.065717401018286e-07,True,18
wall_60to30_10,667512,ForceOverRhoNorm,642312,gas_bulk,7.519273097253023e+151,7.519273097253023e+151,1.0237871161721762e+147,0.0,25200,1.1555723150163632e+108,3.5135020863650968e+47,True,18
wall_60to30_10,665320,ForceOverRhoNorm,640316,low_rho,7.519273097253023e+151,7.519273097253023e+151,1.0269784626891663e+147,0.0,25004,1.1555353131801523e+108,3.383449323790345e+47,True,18
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,StressInputNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,StressInputNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,StressInputNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,StressInputNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,StressInputNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,StressInputNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,StressIter1Norm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,StressIter1Norm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,StressIter1Norm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,StressIter1Norm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,StressIter1Norm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,StressIter1Norm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,StressPreForceNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,StressPreForceNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,StressPreForceNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,StressPreForceNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,StressPostForceNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,StressPostForceNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,StressPostForceNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,StressPostForceNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,StressPostOverPreRatio,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,18
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,18
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,18
wall_60to30_10,11716,B18ProbeActive,11716,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,18
wall_60to30_10,17552,B18ProbeActive,17552,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,18
wall_60to30_10,1648,B18ProbeActive,1648,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,18
wall_60to30_10,9980,B18ProbeActive,9980,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,18
wall_60to30_10,667512,B18ProbeActive,667512,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,18
wall_60to30_10,665320,B18ProbeActive,665320,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,18
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,1.978912965242423e+150,1.978912965242423e+150,2.7803527411434743e+147,0.0,0,8.835077808583338e+149,2.333006929758485e+146,True,18
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,1.978912965242423e+150,1.978912965242423e+150,2.974281304033413e+147,0.0,0,1.000047506708428e+150,4.113625385865079e+146,True,18
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,1.978912965242423e+150,1.978912965242423e+150,3.485997210982141e+148,0.0,0,1.3101955176456016e+150,1.1162552897053042e+150,True,18
wall_60to30_10,11716,B18StressPreForceNorm,11716,interface_strict,4.384399649581887e+103,4.384399649581887e+103,5.283104079732293e+100,1.639506322071678e-07,0,3.31976587720491e+103,3.026026147461533e+65,True,18
wall_60to30_10,17552,B18StressPreForceNorm,17552,interface_wide,2.3521615174343475e+134,2.3521615174343475e+134,2.7414014003479406e+131,1.639506322071678e-07,0,1.1073026539788129e+134,3.7846506345878256e+124,True,18
wall_60to30_10,1648,B18StressPreForceNorm,1648,near_interface_wall,2.3521615174343475e+134,2.3521615174343475e+134,2.919725569108438e+132,6.937493258298793e-06,0,2.3521615174334748e+134,1.1073026539790991e+134,True,18
wall_60to30_10,9980,B18StressPreForceNorm,9980,liquid_bulk,1.582123912445584e-05,1.582123912445584e-05,2.015164336717988e-06,2.1125002876698604e-07,0,1.5286963001812593e-05,1.1556542931360373e-05,True,18
wall_60to30_10,667512,B18StressPreForceNorm,667512,gas_bulk,1.978912965242423e+150,1.978912965242423e+150,3.0709537341504878e+147,0.0,0,1.090702715252318e+150,4.601065305041534e+146,True,18
wall_60to30_10,665320,B18StressPreForceNorm,665320,low_rho,1.978912965242423e+150,1.978912965242423e+150,3.081071467850449e+147,0.0,0,1.0907027152527095e+150,4.601384281200614e+146,True,18
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18StressPostForceNorm,709428,all_cells,3.416941755698315e+149,3.416941755698315e+149,3.853243882133633e+144,0.0,27852,1.3676046867041107e+131,2.5596446009205104e+90,True,18
wall_60to30_10,689208,B18StressPostForceNorm,661356,fluid_all,3.416941755698315e+149,3.416941755698315e+149,4.133324715908375e+144,0.0,27852,3.637877515282604e+133,7.1521217599213815e+90,True,18
wall_60to30_10,45944,B18StressPostForceNorm,38012,near_wall,3.416941755698315e+149,3.416941755698315e+149,7.191290657061403e+145,0.0,7932,1.1905177585739213e+130,1.2120393152927939e+114,True,18
wall_60to30_10,11716,B18StressPostForceNorm,11536,interface_strict,3.416941755698315e+149,3.416941755698315e+149,2.3695851287762186e+146,1.6394725023276123e-07,180,8.036776496986333e+131,0.5350545800441856,True,18
wall_60to30_10,17552,B18StressPostForceNorm,16840,interface_wide,3.416941755698315e+149,3.416941755698315e+149,1.6232773684728008e+146,1.6394725023276123e-07,712,6.5672874832667436e+134,1.394946896727836e+57,True,18
wall_60to30_10,1648,B18StressPostForceNorm,1084,near_interface_wall,3.416941755698315e+149,3.416941755698315e+149,2.5217282329854666e+147,6.9374973448340214e-06,564,3.416941755698141e+149,8.0367764969884e+131,True,18
wall_60to30_10,9980,B18StressPostForceNorm,9980,liquid_bulk,1.582122582455943e-05,1.582122582455943e-05,2.015155007822912e-06,2.11249944578318e-07,0,1.5286938609354938e-05,1.1556546922967296e-05,True,18
wall_60to30_10,667512,B18StressPostForceNorm,639840,gas_bulk,5.710493993206684e+144,5.710493993206684e+144,7.141825777397132e+139,0.0,27672,1.1727433547441035e+134,1.1328651766922037e+91,True,18
wall_60to30_10,665320,B18StressPostForceNorm,637896,low_rho,1.5375068366107215e+141,1.5375068366107215e+141,1.9291716023139634e+136,0.0,27424,9.932345586770436e+133,1.0596673355316468e+91,True,18
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B18StressIncomingNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18StressPostMinusPreNorm,709428,all_cells,3.416941755698315e+149,3.416941755698315e+149,3.853243882133633e+144,0.0,27852,1.3676046867041107e+131,2.5596446009205104e+90,True,18
wall_60to30_10,689208,B18StressPostMinusPreNorm,661356,fluid_all,3.416941755698315e+149,3.416941755698315e+149,4.133324715908375e+144,0.0,27852,3.637877515282604e+133,7.1521217599213815e+90,True,18
wall_60to30_10,45944,B18StressPostMinusPreNorm,38012,near_wall,3.416941755698315e+149,3.416941755698315e+149,7.191290657061403e+145,0.0,7932,1.1905177585739213e+130,1.2120393152927939e+114,True,18
wall_60to30_10,11716,B18StressPostMinusPreNorm,11536,interface_strict,3.416941755698315e+149,3.416941755698315e+149,2.3695851287762186e+146,5.72904095820189e-15,180,8.036776496986333e+131,2.1486137078404277,True,18
wall_60to30_10,17552,B18StressPostMinusPreNorm,16840,interface_wide,3.416941755698315e+149,3.416941755698315e+149,1.6232773684728008e+146,5.72904095820189e-15,712,6.5672874832667436e+134,1.394946896727836e+57,True,18
wall_60to30_10,1648,B18StressPostMinusPreNorm,1084,near_interface_wall,3.416941755698315e+149,3.416941755698315e+149,2.5217282329854666e+147,5.812824519142203e-13,564,3.416941755698141e+149,8.0367764969884e+131,True,18
wall_60to30_10,9980,B18StressPostMinusPreNorm,9980,liquid_bulk,4.046002430181871e-11,4.046002430181871e-11,1.2898119174909457e-11,1.2241500465857795e-14,0,4.0457973748344065e-11,4.005361156321361e-11,True,18
wall_60to30_10,667512,B18StressPostMinusPreNorm,639840,gas_bulk,5.710493993206684e+144,5.710493993206684e+144,7.141825777397132e+139,0.0,27672,1.1727433547441035e+134,1.1328651766922037e+91,True,18
wall_60to30_10,665320,B18StressPostMinusPreNorm,637896,low_rho,1.5375068366107215e+141,1.5375068366107215e+141,1.9291716023139634e+136,0.0,27424,9.932345586770436e+133,1.0596673355316468e+91,True,18
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
