case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22MomentumSpeed,689400,all_cells,2.66359043629655e+153,2.66359043629655e+153,5.103434484578354e+148,0.0,47880,1.3320243142067917e+77,1.8986874151245544e+21,True,12
wall_60to30_10,689208,B22MomentumSpeed,641328,fluid_all,2.66359043629655e+153,2.66359043629655e+153,5.485972441041584e+148,0.0,47880,1.3745901430224745e+77,4.156486050593506e+48,True,12
wall_60to30_10,45944,B22MomentumSpeed,36840,near_wall,1.8338052193120614e+138,1.8338052193120614e+138,3.982204602194912e+134,0.0,9104,2.7505755984646904e+71,4.894604523603934e+63,True,12
wall_60to30_10,9296,B22MomentumSpeed,9296,interface_strict,7.70304183972525e-05,7.70304183972525e-05,1.654702641294828e-05,8.694088900961896e-06,0,7.373812392706009e-05,4.9634882921993214e-05,True,12
wall_60to30_10,13564,B22MomentumSpeed,13564,interface_wide,7.70304183972525e-05,7.70304183972525e-05,1.5056440707670269e-05,4.513470026445055e-06,0,7.373812392705969e-05,4.852855950690509e-05,True,12
wall_60to30_10,376,B22MomentumSpeed,376,near_interface_wall,4.977846572688457e-05,4.977846572688457e-05,1.5683254276854047e-05,4.513470026445055e-06,0,4.9778465726884565e-05,4.9778465726884246e-05,True,12
wall_60to30_10,17368,B22MomentumSpeed,17368,liquid_bulk,1.4017909104390125,1.4017909104390125,0.014867081607404527,1.5019368526795421e-09,0,0.7679819297479247,0.2191962818953477,True,12
wall_60to30_10,606260,B22MomentumSpeed,606260,gas_bulk,1.752102424881892,1.752102424881892,0.0008829087057264812,0.0,0,0.0008552680228443495,0.0003437151390373275,True,12
wall_60to30_10,602788,B22MomentumSpeed,602788,low_rho,1.752102424881892,1.752102424881892,0.0008879351399850848,0.0,0,0.0008552682668308696,0.0003439460010987146,True,12
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22PhaseAdvSpeed,690384,all_cells,2.656486642971232e+153,2.656486642971232e+153,3.472650602415072e+148,0.0,46896,2.268340665167093e+114,1.6904801339508327e+38,True,12
wall_60to30_10,689208,B22PhaseAdvSpeed,642312,fluid_all,2.656486642971232e+153,2.656486642971232e+153,3.732551179952619e+148,0.0,46896,1.9020434762211353e+117,6.245076124328301e+43,True,12
wall_60to30_10,45944,B22PhaseAdvSpeed,36916,near_wall,1.8357518438232847e+149,1.8357518438232847e+149,3.9786183972594636e+145,0.0,9028,2.9413652345926994e+114,8.846235889689548e+51,True,12
wall_60to30_10,9296,B22PhaseAdvSpeed,9296,interface_strict,7.762801878314229e-05,7.762801878314229e-05,1.5183705356774582e-05,3.92274148588813e-06,0,6.944904771122308e-05,5.074898423966724e-05,True,12
wall_60to30_10,13564,B22PhaseAdvSpeed,13564,interface_wide,7.762801878314229e-05,7.762801878314229e-05,1.4299738321033402e-05,3.92274148588813e-06,0,6.944904771122265e-05,4.5834559569074116e-05,True,12
wall_60to30_10,376,B22PhaseAdvSpeed,376,near_interface_wall,5.033380111653424e-05,5.033380111653424e-05,1.5724155941088978e-05,4.541384842536571e-06,0,5.0333801116534236e-05,5.03338011165339e-05,True,12
wall_60to30_10,17368,B22PhaseAdvSpeed,17368,liquid_bulk,0.21935995308511164,0.21935995308511164,0.013463417625088384,1.5019367765259399e-09,0,0.21919808818726838,0.21919768257556133,True,12
wall_60to30_10,606260,B22PhaseAdvSpeed,606260,gas_bulk,0.26787193423859,0.26787193423859,0.00014366054193259203,0.0,0,0.0008552503170671143,0.00034371092886620514,True,12
wall_60to30_10,602788,B22PhaseAdvSpeed,602788,low_rho,0.26787193423859,0.26787193423859,0.00014442330739114986,0.0,0,0.0008552507154791239,0.00034394309002738164,True,12
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22M0UNorm,690384,all_cells,2.656486642971232e+153,2.656486642971232e+153,3.472650602415072e+148,0.0,46896,2.268340665167093e+114,1.6904801339508327e+38,True,12
wall_60to30_10,689208,B22M0UNorm,642312,fluid_all,2.656486642971232e+153,2.656486642971232e+153,3.732551179952619e+148,0.0,46896,1.9020434762211353e+117,6.245076124328301e+43,True,12
wall_60to30_10,45944,B22M0UNorm,36916,near_wall,1.8357518438232847e+149,1.8357518438232847e+149,3.9786183972594636e+145,0.0,9028,2.9413652345926994e+114,8.846235889689548e+51,True,12
wall_60to30_10,9296,B22M0UNorm,9296,interface_strict,7.762801878314229e-05,7.762801878314229e-05,1.5183705356774582e-05,3.92274148588813e-06,0,6.944904771122308e-05,5.074898423966724e-05,True,12
wall_60to30_10,13564,B22M0UNorm,13564,interface_wide,7.762801878314229e-05,7.762801878314229e-05,1.4299738321033402e-05,3.92274148588813e-06,0,6.944904771122265e-05,4.5834559569074116e-05,True,12
wall_60to30_10,376,B22M0UNorm,376,near_interface_wall,5.033380111653424e-05,5.033380111653424e-05,1.5724155941088978e-05,4.541384842536571e-06,0,5.0333801116534236e-05,5.03338011165339e-05,True,12
wall_60to30_10,17368,B22M0UNorm,17368,liquid_bulk,0.21935995308511164,0.21935995308511164,0.013463417625088384,1.5019367765259399e-09,0,0.21919808818726838,0.21919768257556133,True,12
wall_60to30_10,606260,B22M0UNorm,606260,gas_bulk,0.26787193423859,0.26787193423859,0.00014366054193259203,0.0,0,0.0008552503170671143,0.00034371092886620514,True,12
wall_60to30_10,602788,B22M0UNorm,602788,low_rho,0.26787193423859,0.26787193423859,0.00014442330739114986,0.0,0,0.0008552507154791239,0.00034394309002738164,True,12
wall_60to30_10,48072,B22M0UNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22MomentumUNorm,689400,all_cells,2.66359043629655e+153,2.66359043629655e+153,5.103434484578354e+148,0.0,47880,1.3320243142067917e+77,1.8986874151245544e+21,True,12
wall_60to30_10,689208,B22MomentumUNorm,641328,fluid_all,2.66359043629655e+153,2.66359043629655e+153,5.485972441041584e+148,0.0,47880,1.3745901430224745e+77,4.156486050593506e+48,True,12
wall_60to30_10,45944,B22MomentumUNorm,36840,near_wall,1.8338052193120614e+138,1.8338052193120614e+138,3.982204602194912e+134,0.0,9104,2.7505755984646904e+71,4.894604523603934e+63,True,12
wall_60to30_10,9296,B22MomentumUNorm,9296,interface_strict,7.70304183972525e-05,7.70304183972525e-05,1.654702641294828e-05,8.694088900961896e-06,0,7.373812392706009e-05,4.9634882921993214e-05,True,12
wall_60to30_10,13564,B22MomentumUNorm,13564,interface_wide,7.70304183972525e-05,7.70304183972525e-05,1.5056440707670269e-05,4.513470026445055e-06,0,7.373812392705969e-05,4.852855950690509e-05,True,12
wall_60to30_10,376,B22MomentumUNorm,376,near_interface_wall,4.977846572688457e-05,4.977846572688457e-05,1.5683254276854047e-05,4.513470026445055e-06,0,4.9778465726884565e-05,4.9778465726884246e-05,True,12
wall_60to30_10,17368,B22MomentumUNorm,17368,liquid_bulk,1.4017909104390125,1.4017909104390125,0.014867081607404527,1.5019368526795421e-09,0,0.7679819297479247,0.2191962818953477,True,12
wall_60to30_10,606260,B22MomentumUNorm,606260,gas_bulk,1.752102424881892,1.752102424881892,0.0008829087057264812,0.0,0,0.0008552680228443495,0.0003437151390373275,True,12
wall_60to30_10,602788,B22MomentumUNorm,602788,low_rho,1.752102424881892,1.752102424881892,0.0008879351399850848,0.0,0,0.0008552682668308696,0.0003439460010987146,True,12
wall_60to30_10,48072,B22MomentumUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22PhaseAdvUNorm,690384,all_cells,2.656486642971232e+153,2.656486642971232e+153,3.472650602415072e+148,0.0,46896,2.268340665167093e+114,1.6904801339508327e+38,True,12
wall_60to30_10,689208,B22PhaseAdvUNorm,642312,fluid_all,2.656486642971232e+153,2.656486642971232e+153,3.732551179952619e+148,0.0,46896,1.9020434762211353e+117,6.245076124328301e+43,True,12
wall_60to30_10,45944,B22PhaseAdvUNorm,36916,near_wall,1.8357518438232847e+149,1.8357518438232847e+149,3.9786183972594636e+145,0.0,9028,2.9413652345926994e+114,8.846235889689548e+51,True,12
wall_60to30_10,9296,B22PhaseAdvUNorm,9296,interface_strict,7.762801878314229e-05,7.762801878314229e-05,1.5183705356774582e-05,3.92274148588813e-06,0,6.944904771122308e-05,5.074898423966724e-05,True,12
wall_60to30_10,13564,B22PhaseAdvUNorm,13564,interface_wide,7.762801878314229e-05,7.762801878314229e-05,1.4299738321033402e-05,3.92274148588813e-06,0,6.944904771122265e-05,4.5834559569074116e-05,True,12
wall_60to30_10,376,B22PhaseAdvUNorm,376,near_interface_wall,5.033380111653424e-05,5.033380111653424e-05,1.5724155941088978e-05,4.541384842536571e-06,0,5.0333801116534236e-05,5.03338011165339e-05,True,12
wall_60to30_10,17368,B22PhaseAdvUNorm,17368,liquid_bulk,0.21935995308511164,0.21935995308511164,0.013463417625088384,1.5019367765259399e-09,0,0.21919808818726838,0.21919768257556133,True,12
wall_60to30_10,606260,B22PhaseAdvUNorm,606260,gas_bulk,0.26787193423859,0.26787193423859,0.00014366054193259203,0.0,0,0.0008552503170671143,0.00034371092886620514,True,12
wall_60to30_10,602788,B22PhaseAdvUNorm,602788,low_rho,0.26787193423859,0.26787193423859,0.00014442330739114986,0.0,0,0.0008552507154791239,0.00034394309002738164,True,12
wall_60to30_10,48072,B22PhaseAdvUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceOverRhoNorm,689400,all_cells,5.3271808725931e+153,5.3271808725931e+153,1.0206868969156708e+149,0.0,47880,2.6640486284135833e+77,3.797374830204474e+21,True,12
wall_60to30_10,689208,B22ForceOverRhoNorm,641328,fluid_all,5.3271808725931e+153,5.3271808725931e+153,1.0971944882083168e+149,0.0,47880,2.749180286044949e+77,8.312972101187012e+48,True,12
wall_60to30_10,45944,B22ForceOverRhoNorm,36840,near_wall,3.667610438624123e+138,3.667610438624123e+138,7.964409204389824e+134,0.0,9104,5.501151196929381e+71,9.789209047207864e+63,True,12
wall_60to30_10,9296,B22ForceOverRhoNorm,9296,interface_strict,1.7532412395026586e-05,1.7532412395026586e-05,4.5407193553199815e-06,2.2765842257783035e-09,0,1.4865880593681527e-05,1.2994041736665127e-05,True,12
wall_60to30_10,13564,B22ForceOverRhoNorm,13564,interface_wide,1.7532412395026586e-05,1.7532412395026586e-05,3.487847263311704e-06,2.0028038629799296e-10,0,1.4865880593681518e-05,1.2799791745981872e-05,True,12
wall_60to30_10,376,B22ForceOverRhoNorm,376,near_interface_wall,1.7532412395026586e-05,1.7532412395026586e-05,2.2680601282381625e-06,6.211448506451209e-08,0,1.7532412395026586e-05,1.753241239502655e-05,True,12
wall_60to30_10,17368,B22ForceOverRhoNorm,17368,liquid_bulk,2.4236242180808625,2.4236242180808625,0.00284477634301511,1.523512703633091e-16,0,1.3942212265186815,0.00042609172296336015,True,12
wall_60to30_10,606260,B22ForceOverRhoNorm,606260,gas_bulk,3.0267514778371734,3.0267514778371734,0.0015075930484582441,0.0,0,2.9681785651948674e-06,3.5478419939884774e-07,True,12
wall_60to30_10,602788,B22ForceOverRhoNorm,602788,low_rho,3.0267514778371734,3.0267514778371734,0.0015162648061392385,0.0,0,1.1047219830973946e-06,2.7008438672491598e-08,True,12
wall_60to30_10,48072,B22ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceOverRhoMag,689400,all_cells,5.3271808725931e+153,5.3271808725931e+153,1.0206868969156708e+149,0.0,47880,2.6640486284135833e+77,3.797374830204474e+21,True,12
wall_60to30_10,689208,B22ForceOverRhoMag,641328,fluid_all,5.3271808725931e+153,5.3271808725931e+153,1.0971944882083168e+149,0.0,47880,2.749180286044949e+77,8.312972101187012e+48,True,12
wall_60to30_10,45944,B22ForceOverRhoMag,36840,near_wall,3.667610438624123e+138,3.667610438624123e+138,7.964409204389824e+134,0.0,9104,5.501151196929382e+71,9.789209047207864e+63,True,12
wall_60to30_10,9296,B22ForceOverRhoMag,9296,interface_strict,1.7532412395026586e-05,1.7532412395026586e-05,4.5407193553199815e-06,2.2765842257783035e-09,0,1.4865880593681527e-05,1.2994041736665127e-05,True,12
wall_60to30_10,13564,B22ForceOverRhoMag,13564,interface_wide,1.7532412395026586e-05,1.7532412395026586e-05,3.487847263311703e-06,2.0028038629799296e-10,0,1.486588059368152e-05,1.2799791745981872e-05,True,12
wall_60to30_10,376,B22ForceOverRhoMag,376,near_interface_wall,1.7532412395026586e-05,1.7532412395026586e-05,2.2680601282381625e-06,6.211448506451209e-08,0,1.7532412395026586e-05,1.753241239502655e-05,True,12
wall_60to30_10,17368,B22ForceOverRhoMag,17368,liquid_bulk,2.4236242180808625,2.4236242180808625,0.00284477634301511,1.523512703633091e-16,0,1.3942212265186815,0.0004260917229633602,True,12
wall_60to30_10,606260,B22ForceOverRhoMag,606260,gas_bulk,3.026751477837173,3.026751477837173,0.0015075930484582441,0.0,0,2.9681785651948674e-06,3.5478419939884774e-07,True,12
wall_60to30_10,602788,B22ForceOverRhoMag,602788,low_rho,3.026751477837173,3.026751477837173,0.0015162648061392385,0.0,0,1.1047219830973946e-06,2.7008438672491598e-08,True,12
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HalfForceUNorm,689400,all_cells,2.66359043629655e+153,2.66359043629655e+153,5.103434484578354e+148,0.0,47880,1.3320243142067917e+77,1.898687415102237e+21,True,12
wall_60to30_10,689208,B22HalfForceUNorm,641328,fluid_all,2.66359043629655e+153,2.66359043629655e+153,5.485972441041584e+148,0.0,47880,1.3745901430224745e+77,4.156486050593506e+48,True,12
wall_60to30_10,45944,B22HalfForceUNorm,36840,near_wall,1.8338052193120614e+138,1.8338052193120614e+138,3.982204602194912e+134,0.0,9104,2.7505755984646904e+71,4.894604523603932e+63,True,12
wall_60to30_10,9296,B22HalfForceUNorm,9296,interface_strict,8.766206197513293e-06,8.766206197513293e-06,2.2703596776599908e-06,1.1382921128891517e-09,0,7.432940296840763e-06,6.4970208683325635e-06,True,12
wall_60to30_10,13564,B22HalfForceUNorm,13564,interface_wide,8.766206197513293e-06,8.766206197513293e-06,1.743923631655852e-06,1.0014019314899648e-10,0,7.432940296840759e-06,6.399895872990936e-06,True,12
wall_60to30_10,376,B22HalfForceUNorm,376,near_interface_wall,8.766206197513293e-06,8.766206197513293e-06,1.1340300641190813e-06,3.1057242532256045e-08,0,8.766206197513293e-06,8.766206197513274e-06,True,12
wall_60to30_10,17368,B22HalfForceUNorm,17368,liquid_bulk,1.2118121090404312,1.2118121090404312,0.001422388171507555,7.617563518165455e-17,0,0.6971106132593408,0.00021304586148168008,True,12
wall_60to30_10,606260,B22HalfForceUNorm,606260,gas_bulk,1.5133757389185867,1.5133757389185867,0.0007537965242291221,0.0,0,1.4840892825974337e-06,1.7739209969942387e-07,True,12
wall_60to30_10,602788,B22HalfForceUNorm,602788,low_rho,1.5133757389185867,1.5133757389185867,0.0007581324030696193,0.0,0,5.523609915486973e-07,1.3504219336245799e-08,True,12
wall_60to30_10,48072,B22HalfForceUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceRhoRaw,704352,all_cells,1.1744773089287694e+306,7.081204370522924e+307,-inf,-7.081204370522924e+307,32928,2.5227568110447387e+302,1.6227622358146888e+276,True,12
wall_60to30_10,689208,B22ForceRhoRaw,656280,fluid_all,1.1744773089287694e+306,7.081204370522924e+307,-inf,-7.081204370522924e+307,32928,3.379998461555337e+302,3.0328157061670143e+276,True,12
wall_60to30_10,45944,B22ForceRhoRaw,37084,near_wall,2.1693182525319331e+304,2.1693182525319331e+304,4.6797934483011016e+300,0.0009999997955329174,8860,1.3689674711659082e+279,5.680522085536596e+37,True,12
wall_60to30_10,9296,B22ForceRhoRaw,9296,interface_strict,0.9496174757823638,0.9496174757823638,0.5031225097355911,0.05096552815338629,0,0.9495109541013341,0.9475171778731418,True,12
wall_60to30_10,13564,B22ForceRhoRaw,13564,interface_wide,0.9897429783519979,0.9897429783519979,0.49513332784874703,0.0014874847616560467,0,0.9897320355225059,0.9887764563941335,True,12
wall_60to30_10,376,B22ForceRhoRaw,376,near_interface_wall,0.9894680856393993,0.9894680856393993,0.9297709165907926,0.7240792376909503,0,0.9894680856393993,0.9894113346468072,True,12
wall_60to30_10,17368,B22ForceRhoRaw,17368,liquid_bulk,1.0000186278404823,1.0000186278404823,0.58323478469355,0.0009922901106892085,0,1.0000184451492988,1.0000171808616933,True,12
wall_60to30_10,606260,B22ForceRhoRaw,606260,gas_bulk,0.05117995438264735,0.05117995438264735,0.0011158059385870359,0.0009917271764571765,0,0.03326177271354815,0.001661939313616803,True,12
wall_60to30_10,602788,B22ForceRhoRaw,602788,low_rho,0.005104867104605948,0.005104867104605948,0.0010092707983481051,0.0009917271764571765,0,0.0037249034429959324,0.001044865487589851,True,12
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceRhoEffective,704352,all_cells,1.1744773089287694e+306,7.081204370522924e+307,-inf,-7.081204370522924e+307,32928,2.5227568110447387e+302,1.6227622358146888e+276,True,12
wall_60to30_10,689208,B22ForceRhoEffective,656280,fluid_all,1.1744773089287694e+306,7.081204370522924e+307,-inf,-7.081204370522924e+307,32928,3.379998461555337e+302,3.0328157061670143e+276,True,12
wall_60to30_10,45944,B22ForceRhoEffective,37084,near_wall,2.1693182525319331e+304,2.1693182525319331e+304,4.6797934483011016e+300,0.0009999997955329174,8860,1.3689674711659082e+279,5.680522085536596e+37,True,12
wall_60to30_10,9296,B22ForceRhoEffective,9296,interface_strict,0.9496174757823638,0.9496174757823638,0.5031225097355911,0.05096552815338629,0,0.9495109541013341,0.9475171778731418,True,12
wall_60to30_10,13564,B22ForceRhoEffective,13564,interface_wide,0.9897429783519979,0.9897429783519979,0.49513332784874703,0.0014874847616560467,0,0.9897320355225059,0.9887764563941335,True,12
wall_60to30_10,376,B22ForceRhoEffective,376,near_interface_wall,0.9894680856393993,0.9894680856393993,0.9297709165907926,0.7240792376909503,0,0.9894680856393993,0.9894113346468072,True,12
wall_60to30_10,17368,B22ForceRhoEffective,17368,liquid_bulk,1.0000186278404823,1.0000186278404823,0.58323478469355,0.0009922901106892085,0,1.0000184451492988,1.0000171808616933,True,12
wall_60to30_10,606260,B22ForceRhoEffective,606260,gas_bulk,0.05117995438264735,0.05117995438264735,0.0011158059385870359,0.0009917271764571765,0,0.03326177271354815,0.001661939313616803,True,12
wall_60to30_10,602788,B22ForceRhoEffective,602788,low_rho,0.005104867104605948,0.005104867104605948,0.0010092707983481051,0.0009917271764571765,0,0.0037249034429959324,0.001044865487589851,True,12
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22FpressureMag,689436,all_cells,3.394978501459074e+153,3.394978501459074e+153,3.9457121319234115e+148,0.0,47844,1.8897009795750286e+91,1.0026436039183621e+17,True,12
wall_60to30_10,689208,B22FpressureMag,641364,fluid_all,3.394978501459074e+153,3.394978501459074e+153,4.241454134289965e+148,0.0,47844,1.952506467475396e+91,8.253085075937214e+49,True,12
wall_60to30_10,45944,B22FpressureMag,36840,near_wall,7.489148431642169e+147,7.489148431642169e+147,1.6263080198995322e+144,0.0,9104,1.1868751612208596e+88,3.213706038968753e+80,True,12
wall_60to30_10,9296,B22FpressureMag,9296,interface_strict,7.934264205115407e-07,7.934264205115407e-07,3.121961158517709e-07,4.785147737247069e-11,0,7.915716936753711e-07,7.592502062052308e-07,True,12
wall_60to30_10,13564,B22FpressureMag,13564,interface_wide,7.934264205115407e-07,7.934264205115407e-07,2.3223037678963132e-07,8.025251495677803e-12,0,7.915716936753684e-07,7.332969702640774e-07,True,12
wall_60to30_10,376,B22FpressureMag,376,near_interface_wall,6.468023432507729e-07,6.468023432507729e-07,1.0313788372770295e-07,3.464292724793736e-09,0,6.468023432507727e-07,6.46802343250762e-07,True,12
wall_60to30_10,17368,B22FpressureMag,17368,liquid_bulk,3.649404809362622e-06,3.649404809362622e-06,3.350572343748235e-08,1.3106584839459608e-17,0,2.4522105518747545e-06,4.5888143458873094e-07,True,12
wall_60to30_10,606260,B22FpressureMag,606260,gas_bulk,1.7502900615001419e-06,1.7502900615001419e-06,8.888230707623182e-10,0.0,0,5.393953945987476e-09,4.714702647671643e-12,True,12
wall_60to30_10,602788,B22FpressureMag,602788,low_rho,1.7502900615001419e-06,1.7502900615001419e-06,8.847816842367012e-10,0.0,0,4.233802903088163e-11,3.2721422955529806e-13,True,12
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22FsurfMag,689220,all_cells,3.804795859502009e+153,3.804795859502009e+153,4.416350020724797e+148,0.0,48060,7.551274516905168e+120,3742619204698587.5,True,12
wall_60to30_10,689208,B22FsurfMag,641148,fluid_all,3.804795859502009e+153,3.804795859502009e+153,4.7474791487830337e+148,0.0,48060,1.0068343984307768e+121,4.752386477004386e+63,True,12
wall_60to30_10,45944,B22FsurfMag,36824,near_wall,3.1250064657192692e+109,3.1250064657192692e+109,2.655283076695893e+107,0.0,9120,3.1249697125714718e+109,1.0169838350228222e+92,True,12
wall_60to30_10,9296,B22FsurfMag,9296,interface_strict,1.2542394675520118e-05,1.2542394675520118e-05,1.3559038833070882e-06,3.170920736891889e-10,0,1.1107085709247085e-05,3.675702624735856e-06,True,12
wall_60to30_10,13564,B22FsurfMag,13564,interface_wide,1.2542394675520118e-05,1.2542394675520118e-05,9.630877651369366e-07,2.1339516186444445e-10,0,1.1107085709247083e-05,3.6110004260558634e-06,True,12
wall_60to30_10,376,B22FsurfMag,376,near_interface_wall,1.2542394675520118e-05,1.2542394675520118e-05,1.8009639246550739e-06,2.9009666451482887e-09,0,1.2542394675520118e-05,1.2542394675520092e-05,True,12
wall_60to30_10,17368,B22FsurfMag,17368,liquid_bulk,2.43033950801272e-05,2.43033950801272e-05,1.6643292010929493e-07,7.341978545287598e-26,0,1.9526122134976028e-05,4.210067279438322e-06,True,12
wall_60to30_10,606260,B22FsurfMag,606260,gas_bulk,1.104851936497284e-06,1.104851936497284e-06,8.827237598288834e-10,0.0,0,8.502408852479621e-08,3.9308235985465787e-10,True,12
wall_60to30_10,602788,B22FsurfMag,602788,low_rho,1.104851936497284e-06,1.104851936497284e-06,6.244916281494575e-10,0.0,0,4.503197459663531e-09,6.500583328691658e-12,True,12
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22FmuMag,692184,all_cells,7.750461347225642e+153,7.750461347225642e+153,1.6138295543741793e+149,0.0,45096,1.5800569760932154e+81,2.2422182406345495e+25,True,12
wall_60to30_10,689208,B22FmuMag,644112,fluid_all,7.750461347225642e+153,7.750461347225642e+153,1.7342744682057419e+149,0.0,45096,1.947103703787101e+84,6.634750781841292e+31,True,12
wall_60to30_10,45944,B22FmuMag,36924,near_wall,1.2851097603800988e+153,1.2851097603800988e+153,2.7843517556890863e+149,0.0,9020,1.3132811214880866e+123,2.6301467111628414e+50,True,12
wall_60to30_10,9296,B22FmuMag,9296,interface_strict,3.756223264460155e-06,3.756223264460155e-06,1.663217134657268e-07,2.6569992193213005e-10,0,3.582756966258297e-06,1.590777623635197e-06,True,12
wall_60to30_10,13564,B22FmuMag,13564,interface_wide,3.756223264460155e-06,3.756223264460155e-06,1.2060389195863508e-07,2.6569992193213005e-10,0,3.5827569662582716e-06,1.186746114763986e-06,True,12
wall_60to30_10,376,B22FmuMag,376,near_interface_wall,2.206057925983038e-06,2.206057925983038e-06,4.215036059186153e-07,2.9255813174272275e-08,0,2.2060579259830377e-06,2.2060579259830246e-06,True,12
wall_60to30_10,17368,B22FmuMag,17368,liquid_bulk,0.002423714724255079,0.002423714724255079,2.9397271343973075e-06,9.150882553837912e-17,0,0.001392196895675462,2.9429357165542435e-06,True,12
wall_60to30_10,606260,B22FmuMag,606260,gas_bulk,0.0030269048389288595,0.0030269048389288595,1.5076854071544729e-06,0.0,0,1.951467788428731e-08,1.9927390839929746e-10,True,12
wall_60to30_10,602788,B22FmuMag,602788,low_rho,0.0030269048389288595,0.0030269048389288595,1.516314759911709e-06,0.0,0,1.349067357730632e-09,3.0897937851083925e-11,True,12
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22FtotalMag,689220,all_cells,3.804795859502009e+153,3.804795859502009e+153,4.416350020724797e+148,0.0,48060,7.551274516905168e+120,3742618066364221.0,True,12
wall_60to30_10,689208,B22FtotalMag,641148,fluid_all,3.804795859502009e+153,3.804795859502009e+153,4.7474791487830337e+148,0.0,48060,1.0068343984307768e+121,4.752386477004386e+63,True,12
wall_60to30_10,45944,B22FtotalMag,36824,near_wall,3.1250064657192692e+109,3.1250064657192692e+109,2.655283076695893e+107,0.0,9120,3.1249697125714718e+109,1.0169838350228222e+92,True,12
wall_60to30_10,9296,B22FtotalMag,9296,interface_strict,1.2694855801874217e-05,1.2694855801874217e-05,1.5104398791086422e-06,2.011374751395191e-09,0,1.1119272056366669e-05,3.654918022275133e-06,True,12
wall_60to30_10,13564,B22FtotalMag,13564,interface_wide,1.2694855801874217e-05,1.2694855801874217e-05,1.0509543030375027e-06,1.9723076371214112e-10,0,1.1119272056366663e-05,3.5537273307761776e-06,True,12
wall_60to30_10,376,B22FtotalMag,376,near_interface_wall,1.2694855801874217e-05,1.2694855801874217e-05,1.8471672471492018e-06,6.146030062725982e-08,0,1.2694855801874217e-05,1.2694855801874192e-05,True,12
wall_60to30_10,17368,B22FtotalMag,17368,liquid_bulk,0.002423788759846779,0.002423788759846779,3.0076406075680485e-06,1.523512930015078e-16,0,0.0013942913791580452,6.401072264917619e-06,True,12
wall_60to30_10,606260,B22FtotalMag,606260,gas_bulk,0.0030270706148595506,0.0030270706148595506,1.5079311977196438e-06,0.0,0,7.59861562496619e-08,6.593975315379354e-10,True,12
wall_60to30_10,602788,B22FtotalMag,602788,low_rho,0.0030270706148595506,0.0030270706148595506,1.5163905189494993e-06,0.0,0,4.572048439722155e-09,2.7905844756601842e-11,True,12
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22HeqFromM0MaxAbs,689500,all_cells,3.516807549315541e+305,3.516807549315541e+305,4.080415492649347e+300,0.0,47780,2.2511064561896942e+154,1.2679512242962417e+46,True,12
wall_60to30_10,689208,B22HeqFromM0MaxAbs,641428,fluid_all,3.516807549315541e+305,3.516807549315541e+305,4.386223367520166e+300,0.0,47780,8.340926554029829e+154,1.4776359065902115e+96,True,12
wall_60to30_10,45944,B22HeqFromM0MaxAbs,36856,near_wall,2.5183535832462763e+265,2.5183535832462763e+265,5.466363323734777e+261,0.0,9088,1.9837457359410294e+141,3.7304193835039545e+135,True,12
wall_60to30_10,9296,B22HeqFromM0MaxAbs,9296,interface_strict,0.2813531977410733,0.2813531977410733,0.1489259658043281,0.014819420331814758,0,0.28132160416789703,0.2807302643646119,True,12
