step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.1661283026116665,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,0.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,PhaseField,False,0,0,0,0,2.4122454959691835e-22,0.9998752908150461,,,49840,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,U,False,0,0,0,0,-2.9874779718071153e-06,2.9874779718070217e-06,,,,True,0,80520,1492344,3.0549150159302803e-06,3.8322123783943723e-07
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,P,False,0,0,0,0,-5.94022622364158e-08,1.4692807183202276e-06,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.999767584022768,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15123962113979939,0.00035887555109269647,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.1656337399808032,8.31642890767872e-12,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.09363198138575346,0.371840252948531,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07723628176384251,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9063077870366499,3.8285686989269494e-16,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.02130101640805114,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,2.144506910460094,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997673513741422,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.1696876379011639,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07723628176384251,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.1656337399808032,8.31642890767872e-12,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.021301016408072443,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.02130101640805114,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.02130101640805114,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.02130101640805114,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.021301016408072443,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.02130101640805114,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.02130101640805114,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07561981056989969,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,0.7121086053005067,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15123962113979939,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.1656337399808032,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.021301016408072443,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.1656337399808032,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,PhaseField,False,0,0,0,0,2.0560975703045044e-20,0.9998742624459969,,,49824,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,U,False,0,0,0,0,-2.9629005247517094e-06,2.9629005247515963e-06,,,,True,0,80520,1492344,3.02665804347886e-06,4.5590359815655395e-07
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,P,False,0,0,0,0,-5.876365977812454e-08,1.040208719777276e-06,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997656677183719,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15133792490974873,0.0003437566128689992,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.16518726909103126,8.729659137052231e-12,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.09363260778414484,0.3673984182466653,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07702808896782297,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9063077870366499,3.8285686989269494e-16,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.020738683192819067,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,2.144506910460094,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997654331515234,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16969284830614773,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07702808896782297,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.16518726909103126,8.729659137052231e-12,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.020738683192839807,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.020738683192819067,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.020738683192819067,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.020738683192819067,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.020738683192839807,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.020738683192819067,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.020738683192819067,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07566896245487437,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,0.6925917114784219,,,,True,0,80520,1492344,,
