case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreSumAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPreSumAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPreSumAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPreMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqSum,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HeqSum,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HeqSum,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqSum,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqSum,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HeqSum,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HeqSumMinusC,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqSumAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HeqSumAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HeqSumAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.2962962862687602,0.2962962862687602,0.006173455847943335,0.0,0,0.29629564079995635,0.2935249845553025,True,4
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.2962962862687602,0.2962962862687602,0.006604052082349103,0.0,0,0.2962957263794401,0.29442055829746694,True,4
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.2962962862687602,0.2962962862687602,0.01249058493398102,0.0,0,0.2962962779935732,0.29629387251580225,True,4
wall_60to30_10,11960,B21HeqMaxAbs,11960,interface_strict,0.281191020400536,0.281191020400536,0.13582986685530193,0.01471740053526304,0,0.2810156818194918,0.28017291529755334,True,4
wall_60to30_10,18416,B21HeqMaxAbs,18416,interface_wide,0.2931020817827928,0.2931020817827928,0.12492105885892166,0.002640957002120692,0,0.293089814835185,0.2927685966335314,True,4
wall_60to30_10,1444,B21HeqMaxAbs,1444,near_interface_wall,0.29302824330936306,0.29302824330936306,0.1330056900517463,0.002640957002120692,0,0.29302824330936306,0.29286997140415233,True,4
wall_60to30_10,9808,B21HeqMaxAbs,9808,liquid_bulk,0.2962962862687602,0.2962962862687602,0.2941790352107124,0.2812231392477998,0,0.2962962853544867,0.2962962602261925,True,4
wall_60to30_10,667440,B21HeqMaxAbs,667440,gas_bulk,0.014970507745253905,0.014970507745253905,6.252598381215211e-05,0.0,0,0.011711069650475815,0.0013782812557592858,True,4
wall_60to30_10,660516,B21HeqMaxAbs,660516,low_rho,0.0012919705395029707,0.0012919705395029707,6.95952999861548e-06,0.0,0,0.0010208458188780759,0.00019384480887146922,True,4
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B21HeqVelocityMachShadow,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B21HeqVelocityMachShadow,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B21HeqVelocityMachShadow,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B21HeqVelocityMachShadow,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B21HeqVelocityMachShadow,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,660516,B21HeqVelocityMachShadow,660516,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiSum,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21FphiSum,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21FphiSum,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiSum,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiSum,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21FphiSum,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiSumAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21FphiSumAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21FphiSumAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21FphiMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21Tmp1,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21Tmp1,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21Tmp1,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21Tmp1,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21Tmp1,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21Tmp1,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21NormalMag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21NormalMag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21NormalMag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21NormalMag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21NormalMag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21NormalMag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostSum,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPostSum,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPostSum,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostSum,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostSum,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPostSum,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostSumAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPostSumAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPostSumAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.29629628659478924,0.29629628659478924,0.006173809758731309,0.0,0,0.2962956791779448,0.29348274131344104,True,4
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.29629628659478924,0.29629628659478924,0.006604430678282055,0.0,0,0.2962957595726208,0.2943867768038281,True,4
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.29629628659478924,0.29629628659478924,0.012482826350337834,0.0,0,0.29629627872207787,0.2962940471241308,True,4
wall_60to30_10,11960,B21HPostMaxAbs,11960,interface_strict,0.28115377354440957,0.28115377354440957,0.13584600846305936,0.014198624496665957,0,0.28097163806357783,0.2802236798309072,True,4
wall_60to30_10,18416,B21HPostMaxAbs,18416,interface_wide,0.2930530925358685,0.2930530925358685,0.1249323775026524,0.0024698610309550856,0,0.2930312371794035,0.29270705302879013,True,4
wall_60to30_10,1444,B21HPostMaxAbs,1444,near_interface_wall,0.29301404533729747,0.29301404533729747,0.13278243386096913,0.0024698610309550856,0,0.29301404533729747,0.2928547160052998,True,4
wall_60to30_10,9808,B21HPostMaxAbs,9808,liquid_bulk,0.29629628659478924,0.29629628659478924,0.29416048376878323,0.2811757609696469,0,0.2962962857226172,0.29629626143538357,True,4
wall_60to30_10,667440,B21HPostMaxAbs,667440,gas_bulk,0.015249255797772598,0.015249255797772598,6.290029500030352e-05,0.0,0,0.011752411085941602,0.0013905557366897508,True,4
wall_60to30_10,660516,B21HPostMaxAbs,660516,low_rho,0.0013892474097885904,0.0013892474097885904,7.010277506765714e-06,0.0,0,0.0010486781806637723,0.000193278305041954,True,4
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,4
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,11960,B22ProbeActive,11960,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,18416,B22ProbeActive,18416,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,1444,B22ProbeActive,1444,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,9808,B22ProbeActive,9808,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,667440,B22ProbeActive,667440,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,660516,B22ProbeActive,660516,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B22M0Speed,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B22M0Speed,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B22M0Speed,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B22M0Speed,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B22M0Speed,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,660516,B22M0Speed,660516,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B22MomentumSpeed,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B22MomentumSpeed,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B22MomentumSpeed,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B22MomentumSpeed,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B22MomentumSpeed,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,660516,B22MomentumSpeed,660516,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B22PhaseAdvSpeed,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
