case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,0,B21HeqCancellationRatio,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HeqCancellationRatio,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HeqCancellationRatio,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HeqCancellationRatio,39459,liquid_bulk,3.635161313429289e+304,3.635161313429289e+304,9.295256676693614e+299,0.0,15,3.0054816721738146e+202,6.8373167797465736e+16,True,9
wall_60to30_10,154040,B21HeqCancellationRatio,154020,gas_bulk,8.286353455678597e+304,8.286353455678597e+304,5.385954153078819e+299,0.0,20,2.5447831833380336e+17,2.1303943687569628e+16,True,9
wall_60to30_10,154040,B21HeqCancellationRatio,154020,low_rho,8.286353455678597e+304,8.286353455678597e+304,5.385954153078819e+299,0.0,20,2.5447831833380336e+17,2.1303943687569628e+16,True,9
wall_60to30_10,48072,B21HeqCancellationRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HeqVelocityMachShadow,312876,all_cells,2.0712220496952223e+152,2.0712220496952223e+152,2.469578167351281e+147,0.0,424404,1.465534819500173e+115,2.1659513023718147e+107,True,9
wall_60to30_10,689208,B21HeqVelocityMachShadow,264804,fluid_all,2.0712220496952223e+152,2.0712220496952223e+152,2.9179005554606404e+147,1.3345240265092295e-05,424404,3.8116263969406183e+115,7.68655568193867e+107,True,9
wall_60to30_10,45944,B21HeqVelocityMachShadow,402,near_wall,1.0698055336813276e+145,1.0698055336813276e+145,9.745756679633323e+142,1.3345240265092295e-05,45542,1.0698055336771083e+145,6.478020564398163e+138,True,9
wall_60to30_10,0,B21HeqVelocityMachShadow,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HeqVelocityMachShadow,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HeqVelocityMachShadow,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HeqVelocityMachShadow,39474,liquid_bulk,1.1453489531939135e+81,1.1453489531939135e+81,1.8815926072967112e+78,1.3345240265092295e-05,0,3.183051791358701e+80,3.776127014915116e+79,True,9
wall_60to30_10,154040,B21HeqVelocityMachShadow,154040,gas_bulk,7.463216115088169e+80,7.463216115088169e+80,3.069026111401877e+77,0.00021514709338303628,0,8.199509526021549e+79,4.079269871674417e+76,True,9
wall_60to30_10,154040,B21HeqVelocityMachShadow,154040,low_rho,7.463216115088169e+80,7.463216115088169e+80,3.069026111401877e+77,0.00021514709338303628,0,8.199509526021549e+79,4.079269871674417e+76,True,9
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21FphiSum,374486,all_cells,5.282945311356653e+269,1.3848924157002783e+275,-3.6981012077470534e+269,-1.3848924157002783e+275,362794,3.3881317890172014e-21,0.0,True,9
wall_60to30_10,689208,B21FphiSum,326414,fluid_all,5.282945311356653e+269,1.3848924157002783e+275,-4.242732017880247e+269,-1.3848924157002783e+275,362794,6.776263578034403e-21,0.0,True,9
wall_60to30_10,45944,B21FphiSum,12268,near_wall,1.3863348470604074e+129,1.5375394465392026e+259,-2.5065853383423583e+255,-1.5375394465392026e+259,33676,6.793610812798494e-18,4.235164736271502e-22,True,9
wall_60to30_10,0,B21FphiSum,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21FphiSum,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21FphiSum,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21FphiSum,39474,liquid_bulk,1.3552527156068805e-20,1.3552527156068805e-20,-1.488700883297828e-25,-1.3552527156068805e-20,0,3.3881317890172014e-21,0.0,True,9
wall_60to30_10,154040,B21FphiSum,154040,gas_bulk,1.0587911840678754e-21,3.3881317890172014e-21,-1.2372267796170967e-26,-3.3881317890172014e-21,0,0.0,0.0,True,9
wall_60to30_10,154040,B21FphiSum,154040,low_rho,1.0587911840678754e-21,3.3881317890172014e-21,-1.2372267796170967e-26,-3.3881317890172014e-21,0,0.0,0.0,True,9
wall_60to30_10,48072,B21FphiSum,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21FphiSumAbs,374486,all_cells,4.930655360810586e+305,4.930655360810586e+305,2.6563098581845434e+300,0.0,362794,0.004631834394238809,0.0,True,9
wall_60to30_10,689208,B21FphiSumAbs,326414,fluid_all,4.930655360810586e+305,4.930655360810586e+305,3.047512832023433e+300,0.0,362794,0.025464606337045247,0.0,True,9
wall_60to30_10,45944,B21FphiSumAbs,12268,near_wall,4.930655360810586e+305,4.930655360810586e+305,8.101131533457433e+301,0.0,33676,6.09421846505666e+266,0.0008556134351834665,True,9
wall_60to30_10,0,B21FphiSumAbs,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21FphiSumAbs,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21FphiSumAbs,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21FphiSumAbs,39474,liquid_bulk,0.002204738940179923,0.002204738940179923,2.9558093596259026e-06,0.0,0,0.0007142641680480302,3.694771620410372e-05,True,9
wall_60to30_10,154040,B21FphiSumAbs,154040,gas_bulk,0.0007492115085686859,0.0007492115085686859,1.5717452479618843e-08,0.0,0,0.0,0.0,True,9
wall_60to30_10,154040,B21FphiSumAbs,154040,low_rho,0.0007492115085686859,0.0007492115085686859,1.5717452479618843e-08,0.0,0,0.0,0.0,True,9
wall_60to30_10,48072,B21FphiSumAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21FphiMaxAbs,737115,all_cells,1.0957011912912413e+305,1.0957011912912413e+305,2.9974640302121572e+299,0.0,165,8.638312258891815e-05,0.0,True,9
wall_60to30_10,689208,B21FphiMaxAbs,689043,fluid_all,1.0957011912912413e+305,1.0957011912912413e+305,3.2065860891552985e+299,0.0,165,0.00010453107735001809,0.0,True,9
wall_60to30_10,45944,B21FphiMaxAbs,45890,near_wall,1.0957011912912413e+305,1.0957011912912413e+305,4.8127009831459663e+300,0.0,54,1.6437509521293393e+68,0.0,True,9
wall_60to30_10,0,B21FphiMaxAbs,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21FphiMaxAbs,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21FphiMaxAbs,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21FphiMaxAbs,39474,liquid_bulk,0.00025344397453373404,0.00025344397453373404,4.338664759882506e-07,0.0,0,0.00010218958859189737,5.4255518922511205e-06,True,9
wall_60to30_10,154040,B21FphiMaxAbs,154040,gas_bulk,9.451544502051344e-05,9.451544502051344e-05,2.0553626560519866e-09,0.0,0,0.0,0.0,True,9
wall_60to30_10,154040,B21FphiMaxAbs,154040,low_rho,9.451544502051344e-05,9.451544502051344e-05,2.0553626560519866e-09,0.0,0,0.0,0.0,True,9
wall_60to30_10,48072,B21FphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21FphiMaxAbsIndex,737280,all_cells,5.0,5.0,0.006297471788194444,0.0,0,3.0,0.0,True,9
wall_60to30_10,689208,B21FphiMaxAbsIndex,689208,fluid_all,5.0,5.0,0.006736718088008265,0.0,0,3.0,0.0,True,9
wall_60to30_10,45944,B21FphiMaxAbsIndex,45944,near_wall,5.0,5.0,0.03295316036914504,0.0,0,5.0,1.0,True,9
wall_60to30_10,0,B21FphiMaxAbsIndex,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21FphiMaxAbsIndex,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21FphiMaxAbsIndex,39474,liquid_bulk,5.0,5.0,0.045700967725591526,0.0,0,5.0,3.0,True,9
wall_60to30_10,154040,B21FphiMaxAbsIndex,154040,gas_bulk,3.0,3.0,0.00023370553103090107,0.0,0,0.0,0.0,True,9
wall_60to30_10,154040,B21FphiMaxAbsIndex,154040,low_rho,3.0,3.0,0.00023370553103090107,0.0,0,0.0,0.0,True,9
wall_60to30_10,48072,B21FphiMaxAbsIndex,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21FphiCancellationRatio,374455,all_cells,2.952017317369437e+306,2.952017317369437e+306,1.5797236530202305e+301,0.0,362825,4.088985328583025e+26,0.0,True,9
wall_60to30_10,689208,B21FphiCancellationRatio,326383,fluid_all,2.952017317369437e+306,2.952017317369437e+306,1.8123965417674645e+301,0.0,362825,7.027791130745728e+26,0.0,True,9
wall_60to30_10,45944,B21FphiCancellationRatio,12258,near_wall,6.094218465061982e+296,6.094218465061982e+296,1.0350094538358116e+293,0.0,33686,5.2423516271385966e+213,9.318034327497145e+25,True,9
wall_60to30_10,0,B21FphiCancellationRatio,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21FphiCancellationRatio,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21FphiCancellationRatio,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21FphiCancellationRatio,39474,liquid_bulk,1.559325497468375e+27,1.559325497468375e+27,1.587839359129725e+24,0.0,0,4.949180760530251e+26,1.460983240390111e+17,True,9
wall_60to30_10,154040,B21FphiCancellationRatio,154040,gas_bulk,7.492115085686859e+26,7.492115085686859e+26,6.04957048408448e+21,0.0,0,0.0,0.0,True,9
wall_60to30_10,154040,B21FphiCancellationRatio,154040,low_rho,7.492115085686859e+26,7.492115085686859e+26,6.04957048408448e+21,0.0,0,0.0,0.0,True,9
wall_60to30_10,48072,B21FphiCancellationRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21Tmp1,374486,all_cells,0.017433099688923398,5.948201761940079e+307,-inf,-5.948201761940079e+307,362794,1.572319646447576e+307,7.991328607811621e+301,True,9
wall_60to30_10,689208,B21Tmp1,326414,fluid_all,0.017433099688923398,5.948201761940079e+307,-inf,-5.948201761940079e+307,362794,2.0219026267102378e+307,4.850277484553489e+302,True,9
wall_60to30_10,45944,B21Tmp1,12268,near_wall,0.007703899497999528,1.4791966082431758e+306,-2.4303394600372306e+302,-1.4791966082431758e+306,33676,1.828265539516998e+267,0.0019975133764504505,True,9
wall_60to30_10,0,B21Tmp1,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21Tmp1,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21Tmp1,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21Tmp1,39474,liquid_bulk,0.00517378364848205,2.3372857361016417e+290,-5.637982608736346e+286,-2.3372857361016417e+290,0,4.145947333840143e+288,1.4818950986553288e+285,True,9
wall_60to30_10,154040,B21Tmp1,154040,gas_bulk,0.0018130028855732156,4.310616246615706e+290,-1.1081365454292796e+286,-4.310616246615706e+290,0,3.417766334638901e+286,2.0629050934549644e+274,True,9
wall_60to30_10,154040,B21Tmp1,154040,low_rho,0.0018130028855732156,4.310616246615706e+290,-1.1081365454292796e+286,-4.310616246615706e+290,0,3.417766334638901e+286,2.0629050934549644e+274,True,9
wall_60to30_10,48072,B21Tmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21NormalMag,737280,all_cells,1.0000000000000002,1.0000000000000002,0.04932454427083333,0.0,0,1.0,1.0,True,9
wall_60to30_10,689208,B21NormalMag,689208,fluid_all,1.0000000000000002,1.0000000000000002,0.052764912769439704,0.0,0,1.0,1.0,True,9
wall_60to30_10,45944,B21NormalMag,45944,near_wall,1.0,1.0,0.7603169075396135,0.0,0,1.0,1.0,True,9
wall_60to30_10,0,B21NormalMag,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21NormalMag,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21NormalMag,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21NormalMag,39474,liquid_bulk,1.0000000000000002,1.0000000000000002,0.014287885696914424,0.0,0,1.0,0.9999999999999999,True,9
wall_60to30_10,154040,B21NormalMag,154040,gas_bulk,1.0,1.0,7.790184367696702e-05,0.0,0,0.0,0.0,True,9
wall_60to30_10,154040,B21NormalMag,154040,low_rho,1.0,1.0,7.790184367696702e-05,0.0,0,0.0,0.0,True,9
wall_60to30_10,48072,B21NormalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPostSum,276312,all_cells,5.067563285928e+291,5.457375846384e+291,3.878159662875495e+287,-5.457375846384e+291,460968,5.0675632859279995e+290,1.5299916971329987e+286,True,9
wall_60to30_10,689208,B21HPostSum,228240,fluid_all,5.067563285928e+291,5.457375846384e+291,4.694979200703003e+287,-5.457375846384e+291,460968,6.993334787723453e+290,8.399861112607639e+286,True,9
wall_60to30_10,45944,B21HPostSum,392,near_wall,1.0378631104488836e+246,1.0378631104488836e+246,2.891468789180582e+243,0.994188299513961,45552,6.694353623331236e+245,4.890431990745874e+231,True,9
wall_60to30_10,0,B21HPostSum,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HPostSum,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HPostSum,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HPostSum,39474,liquid_bulk,2.3876019327929998e+290,4.6777507254719996e+290,-6.747752542965528e+286,-4.6777507254719996e+290,0,1.189354666878912e+289,2.548003472676443e+285,True,9
wall_60to30_10,154040,B21HPostSum,154040,gas_bulk,4.1904850249019996e+290,4.1904850249019996e+290,1.2848307218633075e+286,-2.5337816429639998e+290,0,5.172499095126069e+286,8.385090798185279e+273,True,9
wall_60to30_10,154040,B21HPostSum,154040,low_rho,4.1904850249019996e+290,4.1904850249019996e+290,1.2848307218633075e+286,-2.5337816429639998e+290,0,5.172499095126069e+286,8.385090798185279e+273,True,9
wall_60to30_10,48072,B21HPostSum,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPostSumAbs,276312,all_cells,1.8064730287824893e+307,1.8064730287824893e+307,inf,0.0,460968,3.02647081434378e+306,1.0223915615032454e+302,True,9
wall_60to30_10,689208,B21HPostSumAbs,228240,fluid_all,1.8064730287824893e+307,1.8064730287824893e+307,inf,0.0,460968,3.6213961371723886e+306,5.138213338823294e+302,True,9
wall_60to30_10,45944,B21HPostSumAbs,392,near_wall,2.8027007396017426e+261,2.8027007396017426e+261,1.4299493569350557e+259,0.994188299513961,45552,2.8027007395944754e+261,2.3335920278357394e+247,True,9
wall_60to30_10,0,B21HPostSumAbs,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HPostSumAbs,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HPostSumAbs,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HPostSumAbs,39474,liquid_bulk,2.428528136105775e+306,2.428528136105775e+306,7.696770576818238e+302,0.0,0,6.455154332918702e+304,2.34203864429614e+301,True,9
wall_60to30_10,154040,B21HPostSumAbs,154040,gas_bulk,2.161156260893039e+306,2.161156260893039e+306,1.2265772809941091e+302,0.0,0,3.274542395948167e+302,6.406505808225145e+289,True,9
wall_60to30_10,154040,B21HPostSumAbs,154040,low_rho,2.161156260893039e+306,2.161156260893039e+306,1.2265772809941091e+302,0.0,0,3.274542395948167e+302,6.406505808225145e+289,True,9
wall_60to30_10,48072,B21HPostSumAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPostMaxAbs,276312,all_cells,4.7291522326077636e+306,4.7291522326077636e+306,inf,0.0,460968,9.5667829919975e+305,2.822911247285141e+301,True,9
wall_60to30_10,689208,B21HPostMaxAbs,228240,fluid_all,4.7291522326077636e+306,4.7291522326077636e+306,inf,0.0,460968,1.1333743851117655e+306,1.6186220322457359e+302,True,9
wall_60to30_10,45944,B21HPostMaxAbs,392,near_wall,1.0191639053097243e+261,1.0191639053097243e+261,5.199815843400202e+258,0.29491732632928386,45552,1.0191639053070818e+261,8.48578919212996e+246,True,9
wall_60to30_10,0,B21HPostMaxAbs,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HPostMaxAbs,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HPostMaxAbs,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HPostMaxAbs,39474,liquid_bulk,6.268374998009196e+305,6.268374998009196e+305,1.9872478828536743e+302,0.0,0,1.992282079514831e+304,7.248517263113337e+300,True,9
wall_60to30_10,154040,B21HPostMaxAbs,154040,gas_bulk,4.808889477013793e+305,4.808889477013793e+305,2.976917916355741e+301,0.0,0,9.718690371778933e+301,1.9680532418883453e+289,True,9
wall_60to30_10,154040,B21HPostMaxAbs,154040,low_rho,4.808889477013793e+305,4.808889477013793e+305,2.976917916355741e+301,0.0,0,9.718690371778933e+301,1.9680532418883453e+289,True,9
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPostMaxAbsIndex,737280,all_cells,5.0,5.0,4.8828125e-05,0.0,0,0.0,0.0,True,9
wall_60to30_10,689208,B21HPostMaxAbsIndex,689208,fluid_all,5.0,5.0,5.223386844029669e-05,0.0,0,0.0,0.0,True,9
wall_60to30_10,45944,B21HPostMaxAbsIndex,45944,near_wall,5.0,5.0,0.00021765627720703466,0.0,0,0.0,0.0,True,9
wall_60to30_10,0,B21HPostMaxAbsIndex,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HPostMaxAbsIndex,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HPostMaxAbsIndex,39474,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,154040,B21HPostMaxAbsIndex,154040,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,154040,B21HPostMaxAbsIndex,154040,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,48072,B21HPostMaxAbsIndex,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPostCancellationRatio,276244,all_cells,9.806524902024016e+307,9.806524902024016e+307,4.949104408835546e+302,0.0,461036,7.406640284312562e+86,3.0386878337961972e+16,True,9
wall_60to30_10,689208,B21HPostCancellationRatio,228172,fluid_all,9.806524902024016e+307,9.806524902024016e+307,5.991797408596878e+302,0.0,461036,1.840810076420501e+165,3.605099097326408e+16,True,9
wall_60to30_10,45944,B21HPostCancellationRatio,392,near_wall,2.9319205981331348e+16,2.9319205981331348e+16,275247622638738.7,1.0,45552,2.365945309134021e+16,4876156218225597.0,True,9
wall_60to30_10,0,B21HPostCancellationRatio,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HPostCancellationRatio,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HPostCancellationRatio,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HPostCancellationRatio,39457,liquid_bulk,3.190130065687443e+306,3.190130065687443e+306,8.098956434822529e+301,0.0,17,3.615729085266332e+243,7.698280525472765e+16,True,9
wall_60to30_10,154040,B21HPostCancellationRatio,154026,gas_bulk,6.039890741617351e+306,6.039890741617351e+306,3.94224009070745e+301,0.0,14,2.4823490078696093e+17,2.252369308129049e+16,True,9
wall_60to30_10,154040,B21HPostCancellationRatio,154026,low_rho,6.039890741617351e+306,6.039890741617351e+306,3.94224009070745e+301,0.0,14,2.4823490078696093e+17,2.252369308129049e+16,True,9
wall_60to30_10,48072,B21HPostCancellationRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.11966824001736111,0.0,0,1.0,1.0,True,9
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.12801505496163712,0.0,0,1.0,1.0,True,9
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.00383075047884381,0.0,0,1.0,0.0,True,9
wall_60to30_10,0,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HPostOutOfBoundsFlag,39474,liquid_bulk,1.0,1.0,0.8775396463494959,0.0,0,1.0,1.0,True,9
wall_60to30_10,154040,B21HPostOutOfBoundsFlag,154040,gas_bulk,1.0,1.0,0.2204297585042846,0.0,0,1.0,1.0,True,9
wall_60to30_10,154040,B21HPostOutOfBoundsFlag,154040,low_rho,1.0,1.0,0.2204297585042846,0.0,0,1.0,1.0,True,9
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPostSumMinusFormula,276312,all_cells,3.8535755976507427e+291,3.8535755976507427e+291,1.731216076989797e+286,-3.363525521648914e+291,460968,1.998932271440277e+290,4.3100122937296885e+285,True,9
wall_60to30_10,689208,B21HPostSumMinusFormula,228240,fluid_all,3.8535755976507427e+291,3.8535755976507427e+291,2.095845498883651e+286,-3.363525521648914e+291,460968,2.5463461371010907e+290,2.5019271916120852e+286,True,9
wall_60to30_10,45944,B21HPostSumMinusFormula,392,near_wall,2.965323172711096e+245,2.965323172711096e+245,1.1247365685969319e+243,-3.464565310529918e+160,45552,2.370346685070738e+245,2.325450313966915e+231,True,9
wall_60to30_10,0,B21HPostSumMinusFormula,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,B21HPostSumMinusFormula,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,B21HPostSumMinusFormula,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,B21HPostSumMinusFormula,39474,liquid_bulk,1.7263127677337142e+290,1.8794534164842854e+290,-1.1462386317806596e+285,-1.8794534164842854e+290,0,4.185960414825927e+288,7.492440908858092e+284,True,9
wall_60to30_10,154040,B21HPostSumMinusFormula,154040,gas_bulk,1.0859064184131427e+290,3.5500786755814284e+290,-8.660120013512368e+284,-3.5500786755814284e+290,0,1.4275362321386717e+286,2.0828449619776625e+273,True,9
wall_60to30_10,154040,B21HPostSumMinusFormula,154040,low_rho,1.0859064184131427e+290,3.5500786755814284e+290,-8.660120013512368e+284,-3.5500786755814284e+290,0,1.4275362321386717e+286,2.0828449619776625e+273,True,9
wall_60to30_10,48072,B21HPostSumMinusFormula,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,0,UPostForceNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,0,UPostForceNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,0,UPostForceNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,39474,UPostForceNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,154040,UPostForceNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,154040,UPostForceNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,PhaseAdvVelocityNorm,312876,all_cells,1.195820607943025e+152,1.195820607943025e+152,1.4258116197050845e+147,0.0,424404,8.461269225451944e+114,1.2505125674759877e+107,True,9
wall_60to30_10,689208,PhaseAdvVelocityNorm,264804,fluid_all,1.195820607943025e+152,1.195820607943025e+152,1.684650671163759e+147,7.704878059451268e-06,424404,2.2006435263239495e+115,4.437834992108338e+107,True,9
wall_60to30_10,45944,PhaseAdvVelocityNorm,402,near_wall,6.176525128514658e+144,6.176525128514658e+144,5.626715242442894e+142,7.704878059451268e-06,45542,6.176525128490297e+144,3.740086916671211e+138,True,9
wall_60to30_10,0,PhaseAdvVelocityNorm,0,interface_strict,,,,,0,,,True,9
wall_60to30_10,0,PhaseAdvVelocityNorm,0,interface_wide,,,,,0,,,True,9
wall_60to30_10,0,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,0,,,True,9
wall_60to30_10,39474,PhaseAdvVelocityNorm,39474,liquid_bulk,6.612675264425619e+80,6.612675264425619e+80,1.0863379983279663e+78,7.704878059451268e-06,0,1.8377358085854663e+80,2.1801479485554603e+79,True,9
wall_60to30_10,154040,PhaseAdvVelocityNorm,154040,gas_bulk,4.308889833066508e+80,4.308889833066508e+80,1.7719030515678644e+77,0.00012421523228006153,0,4.733989032071442e+79,2.355167558508355e+76,True,9
wall_60to30_10,154040,PhaseAdvVelocityNorm,154040,low_rho,4.308889833066508e+80,4.308889833066508e+80,1.7719030515678644e+77,0.00012421523228006153,0,4.733989032071442e+79,2.355167558508355e+76,True,9
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,PhaseField,160274,all_cells,7.324215387942051e+307,7.324215387942051e+307,inf,-6.213071927236723e+307,577006,5.429294213467495e+305,2.210037985894242e+301,True,10
wall_60to30_10,689208,PhaseField,112202,fluid_all,7.324215387942051e+307,7.324215387942051e+307,nan,-6.213071927236723e+307,577006,1.025441493041571e+306,5.2405361465812864e+302,True,10
wall_60to30_10,45944,PhaseField,94,near_wall,6.37697275082165e+271,6.37697275082165e+271,1.3568027129318187e+270,-3.7992337747168156e+115,45850,6.376972750813819e+271,6.376972750743339e+271,True,10
wall_60to30_10,0,PhaseField,0,interface_strict,,,,,0,,,True,10
wall_60to30_10,0,PhaseField,0,interface_wide,,,,,0,,,True,10
wall_60to30_10,0,PhaseField,0,near_interface_wall,,,,,0,,,True,10
wall_60to30_10,8064,PhaseField,8064,liquid_bulk,7.324215387942051e+307,7.324215387942051e+307,inf,0.9974042585135507,0,1.3224468323475057e+307,5.97208555420809e+305,True,10
wall_60to30_10,104138,PhaseField,104138,gas_bulk,0.0,6.213071927236723e+307,-inf,-6.213071927236723e+307,0,2.3880712944729325e+305,5.244361084158687e+298,True,10
wall_60to30_10,104138,PhaseField,104138,low_rho,0.0,6.213071927236723e+307,-inf,-6.213071927236723e+307,0,2.3880712944729325e+305,5.244361084158687e+298,True,10
wall_60to30_10,48072,PhaseField,48072,solid,1.000329716804103,1.000329716804103,0.5008106609676788,0.5,0,0.9996138048042057,0.5,True,10
wall_60to30_10,737280,ReplayPhaseFromH,160274,all_cells,7.324215387942051e+307,7.324215387942051e+307,inf,-6.213071927236723e+307,577006,5.429294213467495e+305,2.210037985894242e+301,True,10
wall_60to30_10,689208,ReplayPhaseFromH,112202,fluid_all,7.324215387942051e+307,7.324215387942051e+307,nan,-6.213071927236723e+307,577006,1.025441493041571e+306,5.2405361465812864e+302,True,10
wall_60to30_10,45944,ReplayPhaseFromH,94,near_wall,6.37697275082165e+271,6.37697275082165e+271,1.3568027129318187e+270,-3.7992337747168156e+115,45850,6.376972750813819e+271,6.376972750743339e+271,True,10
