step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
30000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00030000.vti,128x96x128,WallStage7ActualCos,False,0,0,0,0,-0.9999787386939902,0.0,,,,True,0,80520,1492344,,
30000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00030000.vti,128x96x128,WallStage7TargetCos,False,0,0,0,0,-0.9659258262890683,0.0,,,,True,0,80520,1492344,,
30000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00030000.vti,128x96x128,WallStage7WriteCandidate,False,0,0,0,0,0.0,0.9998819062777918,,,,True,0,80520,1492344,,
30000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00030000.vti,128x96x128,WallStage7WriteMinusProfile,False,0,0,0,0,-0.06599018551942257,0.2674603405962349,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,PhaseField,False,0,0,0,0,1.540326279084736e-08,0.9998850883280057,,,47600,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,U,False,0,0,0,0,-1.0874011768719426e-05,1.087401176871837e-05,,,,True,0,80520,1492344,1.1563482578067958e-05,1.8765262053497143e-06
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,P,False,0,0,0,0,-1.2323209938562913e-06,1.1642398765019403e-06,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997762028337478,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallPhasePred,False,0,0,0,0,0.0,0.9997793699301006,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallPhaseProfilePred,False,0,0,0,0,0.0,0.9998850883280057,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallPhaseSignedProfilePred,False,0,0,0,0,0.0,0.9997792739680161,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallPhaseRawPred,False,0,0,0,0,0.0,0.9997793699301006,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallPhaseSignedPred,False,0,0,0,0,0.0,0.9997792739680161,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallContactResidual,False,0,0,0,0,-0.03402218908819177,0.3093826187837896,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallSignedNormalGrad,False,0,0,0,0,-0.16624610883778046,0.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallTangentGradMag,False,0,0,0,0,0.0,0.057242093480890405,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallSignedDeltaQ,False,0,0,0,0,0.0,3.784289537225204,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallSignedQClipped,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,BoundaryMask,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7Mode,False,0,0,0,0,0.0,3.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7DeltaQRaw,False,0,0,0,0,0.0,2.1648264530122465,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7DeltaQLimited,False,0,0,0,0,0.0,2.1648264530122465,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7Denom,False,0,0,0,0,0.0,0.24999998727767744,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7LimiterReason,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7GradMag,False,0,0,0,0,0.0,0.17157612513337134,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7ActualCos,False,0,0,0,0,-0.9999480153772601,0.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7TargetCos,False,0,0,0,0,-0.9659258262890683,0.0,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7WriteCandidate,False,0,0,0,0,0.0,0.9998850883280057,,,,True,0,80520,1492344,,
40000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00040000.vti,128x96x128,WallStage7WriteMinusProfile,False,0,0,0,0,-0.0687683058377439,0.2751812259672073,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,PhaseField,False,0,0,0,0,1.6056619615864296e-08,0.9998881837382048,,,47600,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,U,False,0,0,0,0,-1.0310430555240238e-05,1.0310430555239347e-05,,,,True,0,80520,1492344,1.1032504240161502e-05,1.86782738338356e-06
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,P,False,0,0,0,0,-1.2372713328428145e-06,1.1380056217339834e-06,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997822306107496,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallPhasePred,False,0,0,0,0,0.0,0.9997855035931033,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallPhaseProfilePred,False,0,0,0,0,0.0,0.9998881837382048,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallPhaseSignedProfilePred,False,0,0,0,0,0.0,0.9997853995773474,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallPhaseRawPred,False,0,0,0,0,0.0,0.9997855035931033,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallPhaseSignedPred,False,0,0,0,0,0.0,0.9997853995773474,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallContactResidual,False,0,0,0,0,-0.03401643730542425,0.30812702413937687,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallSignedNormalGrad,False,0,0,0,0,-0.16628600843046526,0.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallTangentGradMag,False,0,0,0,0,0.0,0.05845233808297795,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallSignedDeltaQ,False,0,0,0,0,0.0,3.784907947321397,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallSignedQClipped,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,BoundaryMask,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7Mode,False,0,0,0,0,0.0,3.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7DeltaQRaw,False,0,0,0,0,0.0,2.168005915124388,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7DeltaQLimited,False,0,0,0,0,0.0,2.168005915124388,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7Denom,False,0,0,0,0,0.0,0.24999647169521272,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7LimiterReason,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7GradMag,False,0,0,0,0,0.0,0.17156731386210708,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7ActualCos,False,0,0,0,0,-0.9999422635944926,0.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7TargetCos,False,0,0,0,0,-0.9659258262890683,0.0,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7WriteCandidate,False,0,0,0,0,0.0,0.9998881837382048,,,,True,0,80520,1492344,,
50000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage7b_low_angle_20260612/cap_theta030_wall015/output/case_VTK_P00_00050000.vti,128x96x128,WallStage7WriteMinusProfile,False,0,0,0,0,-0.07021983330055559,0.2796372749292112,,,,True,0,80520,1492344,,
