step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,U,False,0,0,0,0,-6.367151702512711e-06,6.367151702512593e-06,,,,True,0,80520,1492344,6.409609062529865e-06,6.76462480750541e-07
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,P,False,0,0,0,0,-2.221486560117515e-07,9.847563099033014e-07,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997655488098017,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15309128720841703,0.00033543986391426726,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.386840524694331,1.0737394053241317e-11,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.01831360811779026,0.3604504170135891,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.0751941814976547,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.981627183447664,3.8285686989269494e-16,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997653141239257,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17052693517713982,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.0751941814976547,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.386840524694331,1.0737394053241317e-11,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.23414302310703106,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.23414302310679688,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.213544693053673,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,PhaseField,False,0,0,0,0,1.790301340205988e-17,0.9998815877738128,,,49676,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,U,False,0,0,0,0,-6.298071853272193e-06,6.298071853272077e-06,,,,True,0,80520,1492344,6.3283423840349795e-06,6.417081181559622e-07
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,P,False,0,0,0,0,-2.1819312233776685e-07,1.2356087586214663e-06,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.999766672865321,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.1532750411782079,0.0003271027386862052,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.3848712362752042,1.1374012835147747e-11,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.018312837767085588,0.3583652111345019,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07481139060229527,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.981627183447664,3.8285686989269494e-16,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997664393046256,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17053176341455534,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07481139060229527,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.3848712362752042,1.1374012835147747e-11,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.23188905857755887,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.23188905857732697,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.2156203501224131,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,PhaseField,False,0,0,0,0,1.9446442072273957e-16,0.999881037781361,,,49676,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,U,False,0,0,0,0,-6.229620819166704e-06,6.229620819166551e-06,,,,True,0,80520,1492344,6.254891779545041e-06,6.662025582942327e-07
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,P,False,0,0,0,0,-2.149733772637637e-07,9.913525468517236e-07,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997655892649691,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15345034856558742,0.00031957729376292515,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.3830102979426261,1.1995129387524053e-11,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.018313422017977254,0.35609658522196813,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07444966083045612,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.981627183447664,3.8285686989269494e-16,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997653546195886,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.1705364865950517,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07444966083045612,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.3830102979426261,1.1995129387524053e-11,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.2297735100862197,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.22977351008598992,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.21760558900496457,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000900.vti,128x96x128,PhaseField,False,0,0,0,0,1.3112791289820598e-15,0.9998811662907412,,,49660,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall011_mode1/output/case_VTK_P00_00000900.vti,128x96x128,U,False,0,0,0,0,-6.164181733157576e-06,6.164181733157422e-06,,,,True,0,80520,1492344,6.186986244704636e-06,6.566246520508681e-07
