case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,988,StressInputNorm,988,near_interface_wall,0.009299700558847181,0.009299700558847181,0.00036423502744375574,6.654506174591193e-06,0,0.009299700558847181,0.008547154709620024,True,16
wall_60to30_10,29640,StressInputNorm,29640,liquid_bulk,5.835643133957047e+37,5.835643133957047e+37,6.39822876501605e+35,2.855543070276504e-08,0,3.7033188807339773e+37,3.661457246600383e+37,True,16
wall_60to30_10,644804,StressInputNorm,644804,gas_bulk,1.5510848014890146e+37,1.5510848014890146e+37,1.5784619844552585e+34,0.0,0,7.060611806794591e+36,2.2998806491302408e+27,True,16
wall_60to30_10,642348,StressInputNorm,642348,low_rho,1.5510848014890146e+37,1.5510848014890146e+37,1.5844971906578505e+34,0.0,0,7.060611806794687e+36,4.829387438168917e+27,True,16
wall_60to30_10,48072,StressInputNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressIter1Norm,737280,all_cells,5.835643133957047e+37,5.835643133957047e+37,3.9526823016702546e+34,0.0,0,7.752354416364553e+36,2.1010569400000054e+34,True,16
wall_60to30_10,689208,StressIter1Norm,689208,fluid_all,5.835643133957047e+37,5.835643133957047e+37,4.228380412553896e+34,0.0,0,8.614891045944697e+36,3.70144818882588e+34,True,16
wall_60to30_10,45944,StressIter1Norm,45944,near_wall,5.835643133957047e+37,5.835643133957047e+37,4.644109147092874e+35,0.0,0,3.6624195449050974e+37,7.751096562360678e+36,True,16
wall_60to30_10,14764,StressIter1Norm,14764,interface_strict,0.03871846250781317,0.03871846250781317,0.007894310271110825,1.4704968186346334e-07,0,0.03871845545069014,0.03871230045744224,True,16
wall_60to30_10,21184,StressIter1Norm,21184,interface_wide,0.038732469205970864,0.038732469205970864,0.006785958955435632,1.4704968186346334e-07,0,0.038731960129030914,0.03872471306743627,True,16
wall_60to30_10,988,StressIter1Norm,988,near_interface_wall,0.009299700558847181,0.009299700558847181,0.00036423502744375574,6.654506174591193e-06,0,0.009299700558847181,0.008547154709620024,True,16
wall_60to30_10,29640,StressIter1Norm,29640,liquid_bulk,5.835643133957047e+37,5.835643133957047e+37,6.39822876501605e+35,2.855543070276504e-08,0,3.7033188807339773e+37,3.661457246600383e+37,True,16
wall_60to30_10,644804,StressIter1Norm,644804,gas_bulk,1.5510848014890146e+37,1.5510848014890146e+37,1.5784619844552585e+34,0.0,0,7.060611806794591e+36,2.2998806491302408e+27,True,16
wall_60to30_10,642348,StressIter1Norm,642348,low_rho,1.5510848014890146e+37,1.5510848014890146e+37,1.5844971906578505e+34,0.0,0,7.060611806794687e+36,4.829387438168917e+27,True,16
wall_60to30_10,48072,StressIter1Norm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressPreForceNorm,737280,all_cells,5.835643133957047e+37,5.835643133957047e+37,3.9526823016702546e+34,0.0,0,7.752354416364553e+36,2.1010569400000054e+34,True,16
wall_60to30_10,689208,StressPreForceNorm,689208,fluid_all,5.835643133957047e+37,5.835643133957047e+37,4.228380412553896e+34,0.0,0,8.614891045944697e+36,3.70144818882588e+34,True,16
wall_60to30_10,45944,StressPreForceNorm,45944,near_wall,5.835643133957047e+37,5.835643133957047e+37,4.644109147092874e+35,0.0,0,3.6624195449050974e+37,7.751096562360678e+36,True,16
wall_60to30_10,14764,StressPreForceNorm,14764,interface_strict,0.03871846250781317,0.03871846250781317,0.007894310271110825,1.4704968186346334e-07,0,0.03871845545069014,0.03871230045744224,True,16
wall_60to30_10,21184,StressPreForceNorm,21184,interface_wide,0.038732469205970864,0.038732469205970864,0.006785958955435632,1.4704968186346334e-07,0,0.038731960129030914,0.03872471306743627,True,16
wall_60to30_10,988,StressPreForceNorm,988,near_interface_wall,0.009299700558847181,0.009299700558847181,0.00036423502744375574,6.654506174591193e-06,0,0.009299700558847181,0.008547154709620024,True,16
wall_60to30_10,29640,StressPreForceNorm,29640,liquid_bulk,5.835643133957047e+37,5.835643133957047e+37,6.39822876501605e+35,2.855543070276504e-08,0,3.7033188807339773e+37,3.661457246600383e+37,True,16
wall_60to30_10,644804,StressPreForceNorm,644804,gas_bulk,1.5510848014890146e+37,1.5510848014890146e+37,1.5784619844552585e+34,0.0,0,7.060611806794591e+36,2.2998806491302408e+27,True,16
wall_60to30_10,642348,StressPreForceNorm,642348,low_rho,1.5510848014890146e+37,1.5510848014890146e+37,1.5844971906578505e+34,0.0,0,7.060611806794687e+36,4.829387438168917e+27,True,16
wall_60to30_10,48072,StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressPostForceNorm,730716,all_cells,1.200992378349051e+154,1.200992378349051e+154,6.009533804920303e+149,0.0,6564,3.0972753953409154e+135,1.948760171388609e+70,True,16
wall_60to30_10,689208,StressPostForceNorm,682644,fluid_all,1.200992378349051e+154,1.200992378349051e+154,6.432727019934468e+149,0.0,6564,3.103153998457318e+135,7.634084562738496e+70,True,16
wall_60to30_10,45944,StressPostForceNorm,39716,near_wall,1.200992378349051e+154,1.200992378349051e+154,1.0819705138263959e+151,0.0,6228,2.3257347891802393e+153,1.3319592951912402e+140,True,16
wall_60to30_10,14764,StressPostForceNorm,14764,interface_strict,0.012221933079252952,0.012221933079252952,0.002629733057834111,1.4705391253913646e-07,0,0.012221764476644503,0.012214118383921752,True,16
wall_60to30_10,21184,StressPostForceNorm,21184,interface_wide,0.012235955137473616,0.012235955137473616,0.0024480058566903836,1.4705391253913646e-07,0,0.012235548155536256,0.012228594471573522,True,16
wall_60to30_10,988,StressPostForceNorm,988,near_interface_wall,0.009323517520332994,0.009323517520332994,0.0003647976234901079,6.65450821186563e-06,0,0.009323517520332994,0.008569680968813232,True,16
wall_60to30_10,29640,StressPostForceNorm,24492,liquid_bulk,1.200992378349051e+154,1.200992378349051e+154,1.7445514631034815e+151,2.8555429087255075e-08,5148,6.469057093947616e+153,4.664204051036775e+147,True,16
wall_60to30_10,644804,StressPostForceNorm,643388,gas_bulk,1.1763048859158191e+153,1.1763048859158191e+153,1.8419221428297776e+148,0.0,1416,1.0276002121932743e+74,6.347640184231793e+47,True,16
wall_60to30_10,642348,StressPostForceNorm,640932,low_rho,1.1763048859158191e+153,1.1763048859158191e+153,1.8489802406978664e+148,0.0,1416,1.0885579037966112e+74,6.509494280733048e+47,True,16
wall_60to30_10,48072,StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressPostMinusPreNorm,730716,all_cells,1.200992378349051e+154,1.200992378349051e+154,6.009533804920303e+149,0.0,6564,3.0972753953409154e+135,1.948760171388609e+70,True,16
wall_60to30_10,689208,StressPostMinusPreNorm,682644,fluid_all,1.200992378349051e+154,1.200992378349051e+154,6.432727019934468e+149,0.0,6564,3.103153998457318e+135,7.634084562738496e+70,True,16
wall_60to30_10,45944,StressPostMinusPreNorm,39716,near_wall,1.200992378349051e+154,1.200992378349051e+154,1.0819705138263959e+151,0.0,6228,2.3257347891802393e+153,1.3319592951912402e+140,True,16
wall_60to30_10,14764,StressPostMinusPreNorm,14764,interface_strict,0.02651021067299545,0.02651021067299545,0.005264664309516676,3.275455506494406e-14,0,0.026504109743574544,0.026500973938500372,True,16
wall_60to30_10,21184,StressPostMinusPreNorm,21184,interface_wide,0.02651021067299545,0.02651021067299545,0.004338018794892185,1.9786207368476113e-14,0,0.026503620769830958,0.02649932435884252,True,16
wall_60to30_10,988,StressPostMinusPreNorm,988,near_interface_wall,2.3816961485812263e-05,2.3816961485812263e-05,5.626201545853107e-07,1.567528841916934e-12,0,2.3816961485812263e-05,2.252625919321044e-05,True,16
wall_60to30_10,29640,StressPostMinusPreNorm,24492,liquid_bulk,1.200992378349051e+154,1.200992378349051e+154,1.7445514631034815e+151,1.615509957941481e-15,5148,6.469057093947616e+153,4.664204051036775e+147,True,16
wall_60to30_10,644804,StressPostMinusPreNorm,643388,gas_bulk,1.1763048859158191e+153,1.1763048859158191e+153,1.8419221428297776e+148,0.0,1416,1.0276002121932743e+74,6.347640184231793e+47,True,16
wall_60to30_10,642348,StressPostMinusPreNorm,640932,low_rho,1.1763048859158191e+153,1.1763048859158191e+153,1.8489802406978664e+148,0.0,1416,1.0885579037966112e+74,6.509494280733048e+47,True,16
wall_60to30_10,48072,StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressPostOverPreRatio,730716,all_cells,1.7376300460874534e+123,1.7376300460874534e+123,8.437223806591136e+118,0.0,6564,1.85624197705341e+108,4.672175495464072e+35,True,16
wall_60to30_10,689208,StressPostOverPreRatio,682644,fluid_all,1.7376300460874534e+123,1.7376300460874534e+123,9.031375696639903e+118,0.0,6564,1.8590934987513474e+108,3.924182881607586e+36,True,16
wall_60to30_10,45944,StressPostOverPreRatio,39716,near_wall,1.7376300460874534e+123,1.7376300460874534e+123,1.549678874300192e+120,0.0,6228,4.5725061404757085e+122,8.890659720993431e+111,True,16
wall_60to30_10,14764,StressPostOverPreRatio,14764,interface_strict,1.0026355272553866,1.0026355272553866,0.8533900779076353,0.3122363755581944,0,1.0025610460611176,1.0005645076441838,True,16
wall_60to30_10,21184,StressPostOverPreRatio,21184,interface_wide,1.0026355272553866,1.0026355272553866,0.8733639467605707,0.3122363755581944,0,1.0018377421057596,1.0004637351053165,True,16
wall_60to30_10,988,StressPostOverPreRatio,988,near_interface_wall,1.0026355272553866,1.0026355272553866,1.0002220073302102,0.9999956926604991,0,1.0026355272553866,1.002561046061118,True,16
wall_60to30_10,29640,StressPostOverPreRatio,24492,liquid_bulk,1.7376300460874534e+123,1.7376300460874534e+123,2.499380479221242e+120,0.2297527982389039,5148,5.840719863819509e+122,2.3956655992915997e+118,True,16
wall_60to30_10,644804,StressPostOverPreRatio,643388,gas_bulk,4.14744944147873e+121,4.14744944147873e+121,6.797105533267663e+116,0.0,1416,2.1117718308369029e+37,5.41092892614067e+24,True,16
wall_60to30_10,642348,StressPostOverPreRatio,640932,low_rho,4.14744944147873e+121,4.14744944147873e+121,6.823151496317888e+116,0.0,1416,2.1117726003948617e+37,8.33281686667215e+24,True,16
wall_60to30_10,48072,StressPostOverPreRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,16
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,16
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,16
wall_60to30_10,14764,B18ProbeActive,14764,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,16
wall_60to30_10,21184,B18ProbeActive,21184,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,16
wall_60to30_10,988,B18ProbeActive,988,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,16
wall_60to30_10,29640,B18ProbeActive,29640,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,16
wall_60to30_10,644804,B18ProbeActive,644804,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,16
wall_60to30_10,642348,B18ProbeActive,642348,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,16
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,5.835643133957047e+37,5.835643133957047e+37,3.9526823016702546e+34,0.0,0,7.752354416364553e+36,2.1010569400000054e+34,True,16
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,5.835643133957047e+37,5.835643133957047e+37,4.228380412553896e+34,0.0,0,8.614891045944697e+36,3.70144818882588e+34,True,16
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,5.835643133957047e+37,5.835643133957047e+37,4.644109147092874e+35,0.0,0,3.6624195449050974e+37,7.751096562360678e+36,True,16
wall_60to30_10,14764,B18StressPreForceNorm,14764,interface_strict,0.03871846250781317,0.03871846250781317,0.007894310271110825,1.4704968186346334e-07,0,0.03871845545069014,0.03871230045744224,True,16
wall_60to30_10,21184,B18StressPreForceNorm,21184,interface_wide,0.038732469205970864,0.038732469205970864,0.006785958955435632,1.4704968186346334e-07,0,0.038731960129030914,0.03872471306743627,True,16
wall_60to30_10,988,B18StressPreForceNorm,988,near_interface_wall,0.009299700558847181,0.009299700558847181,0.00036423502744375574,6.654506174591193e-06,0,0.009299700558847181,0.008547154709620024,True,16
wall_60to30_10,29640,B18StressPreForceNorm,29640,liquid_bulk,5.835643133957047e+37,5.835643133957047e+37,6.39822876501605e+35,2.855543070276504e-08,0,3.7033188807339773e+37,3.661457246600383e+37,True,16
wall_60to30_10,644804,B18StressPreForceNorm,644804,gas_bulk,1.5510848014890146e+37,1.5510848014890146e+37,1.5784619844552585e+34,0.0,0,7.060611806794591e+36,2.2998806491302408e+27,True,16
wall_60to30_10,642348,B18StressPreForceNorm,642348,low_rho,1.5510848014890146e+37,1.5510848014890146e+37,1.5844971906578505e+34,0.0,0,7.060611806794687e+36,4.829387438168917e+27,True,16
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18StressPostForceNorm,730716,all_cells,1.200992378349051e+154,1.200992378349051e+154,6.009533804920303e+149,0.0,6564,3.0972753953409154e+135,1.948760171388609e+70,True,16
wall_60to30_10,689208,B18StressPostForceNorm,682644,fluid_all,1.200992378349051e+154,1.200992378349051e+154,6.432727019934468e+149,0.0,6564,3.103153998457318e+135,7.634084562738496e+70,True,16
wall_60to30_10,45944,B18StressPostForceNorm,39716,near_wall,1.200992378349051e+154,1.200992378349051e+154,1.0819705138263959e+151,0.0,6228,2.3257347891802393e+153,1.3319592951912402e+140,True,16
wall_60to30_10,14764,B18StressPostForceNorm,14764,interface_strict,0.012221933079252952,0.012221933079252952,0.002629733057834111,1.4705391253913646e-07,0,0.012221764476644503,0.012214118383921752,True,16
wall_60to30_10,21184,B18StressPostForceNorm,21184,interface_wide,0.012235955137473616,0.012235955137473616,0.0024480058566903836,1.4705391253913646e-07,0,0.012235548155536256,0.012228594471573522,True,16
wall_60to30_10,988,B18StressPostForceNorm,988,near_interface_wall,0.009323517520332994,0.009323517520332994,0.0003647976234901079,6.65450821186563e-06,0,0.009323517520332994,0.008569680968813232,True,16
wall_60to30_10,29640,B18StressPostForceNorm,24492,liquid_bulk,1.200992378349051e+154,1.200992378349051e+154,1.7445514631034815e+151,2.8555429087255075e-08,5148,6.469057093947616e+153,4.664204051036775e+147,True,16
wall_60to30_10,644804,B18StressPostForceNorm,643388,gas_bulk,1.1763048859158191e+153,1.1763048859158191e+153,1.8419221428297776e+148,0.0,1416,1.0276002121932743e+74,6.347640184231793e+47,True,16
wall_60to30_10,642348,B18StressPostForceNorm,640932,low_rho,1.1763048859158191e+153,1.1763048859158191e+153,1.8489802406978664e+148,0.0,1416,1.0885579037966112e+74,6.509494280733048e+47,True,16
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18StressForceExcludedNorm,730716,all_cells,1.0242097416065841e+154,1.0242097416065841e+154,5.124947648689065e+149,0.0,6564,2.641365332149159e+135,1.6619082581813346e+70,True,16
wall_60to30_10,689208,B18StressForceExcludedNorm,682644,fluid_all,1.0242097416065841e+154,1.0242097416065841e+154,5.485848035080479e+149,0.0,6564,2.6463786217315083e+135,6.510369189980618e+70,True,16
wall_60to30_10,45944,B18StressForceExcludedNorm,39716,near_wall,1.0242097416065841e+154,1.0242097416065841e+154,9.227075544937419e+150,0.0,6228,1.983393292425567e+153,1.1358987035651454e+140,True,16
wall_60to30_10,14764,B18StressForceExcludedNorm,14764,interface_strict,0.00977828028345505,0.00977828028345505,0.002108758378563061,1.356860539395316e-07,0,0.009778141603734521,0.009771907994310847,True,16
wall_60to30_10,21184,B18StressForceExcludedNorm,21184,interface_wide,0.009789641119697445,0.009789641119697445,0.0019636899425439515,1.356860539395316e-07,0,0.009789313705339123,0.009783672512250293,True,16
wall_60to30_10,988,B18StressForceExcludedNorm,988,near_interface_wall,0.007538478178885013,0.007538478178885013,0.0002937123066016445,5.3787734896567164e-06,0,0.007538478178885012,0.006917674484827775,True,16
wall_60to30_10,29640,B18StressForceExcludedNorm,24492,liquid_bulk,1.0242097416065841e+154,1.0242097416065841e+154,1.4877584866115622e+151,2.4957571594378206e-08,5148,5.516830426299901e+153,3.9776465796391215e+147,True,16
wall_60to30_10,644804,B18StressForceExcludedNorm,643388,gas_bulk,1.003156177319429e+153,1.003156177319429e+153,1.5707964812902786e+148,0.0,1416,8.763404054671335e+73,5.41328573778351e+47,True,16
wall_60to30_10,642348,B18StressForceExcludedNorm,640932,low_rho,1.003156177319429e+153,1.003156177319429e+153,1.5768156473766167e+148,0.0,1416,9.28325299535997e+73,5.55131537506014e+47,True,16
wall_60to30_10,48072,B18StressForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18StressIncomingNorm,737280,all_cells,1.639179146208384e+37,1.639179146208384e+37,2.9598891897845494e+34,0.0,0,9.154940271639227e+36,2.2231771469453694e+34,True,16
wall_60to30_10,689208,B18StressIncomingNorm,689208,fluid_all,1.639179146208384e+37,1.639179146208384e+37,3.166340352759041e+34,0.0,0,9.155972521209333e+36,4.783863710586272e+34,True,16
wall_60to30_10,45944,B18StressIncomingNorm,45944,near_wall,1.0531294986816455e+37,1.0531294986816455e+37,2.8234512059377578e+35,0.0,0,1.0469978873078886e+37,9.154218433682074e+36,True,16
wall_60to30_10,14764,B18StressIncomingNorm,14764,interface_strict,0.074641585120344,0.074641585120344,0.015306640010340326,2.812885871457131e-07,0,0.07464115653696726,0.07459894192761876,True,16
wall_60to30_10,21184,B18StressIncomingNorm,21184,interface_wide,0.07471901613219693,0.07471901613219693,0.013654112668978246,2.812885871457131e-07,0,0.07471699636584078,0.07467880578938783,True,16
wall_60to30_10,988,B18StressIncomingNorm,988,near_interface_wall,0.00747264837636589,0.00747264837636589,0.00039367457847399337,1.7229085917518746e-05,0,0.007472648376365888,0.006992535008020384,True,16
wall_60to30_10,29640,B18StressIncomingNorm,29640,liquid_bulk,1.0531294986816455e+37,1.0531294986816455e+37,3.583401563897555e+35,5.772022888736539e-08,0,1.0470243815996513e+37,9.864018530435906e+36,True,16
wall_60to30_10,644804,B18StressIncomingNorm,644804,gas_bulk,1.639179146208384e+37,1.639179146208384e+37,1.737189717038227e+34,0.0,0,6.92827516217157e+36,2.108509725096955e+27,True,16
wall_60to30_10,642348,B18StressIncomingNorm,642348,low_rho,1.639179146208384e+37,1.639179146208384e+37,1.7438318143827293e+34,0.0,0,6.928275162172014e+36,3.318154107475454e+27,True,16
wall_60to30_10,48072,B18StressIncomingNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18StressPostMinusPreNorm,730716,all_cells,1.200992378349051e+154,1.200992378349051e+154,6.009533804920303e+149,0.0,6564,3.0972753953409154e+135,1.948760171388609e+70,True,16
wall_60to30_10,689208,B18StressPostMinusPreNorm,682644,fluid_all,1.200992378349051e+154,1.200992378349051e+154,6.432727019934468e+149,0.0,6564,3.103153998457318e+135,7.634084562738496e+70,True,16
wall_60to30_10,45944,B18StressPostMinusPreNorm,39716,near_wall,1.200992378349051e+154,1.200992378349051e+154,1.0819705138263959e+151,0.0,6228,2.3257347891802393e+153,1.3319592951912402e+140,True,16
wall_60to30_10,14764,B18StressPostMinusPreNorm,14764,interface_strict,0.02651021067299545,0.02651021067299545,0.005264664309516676,3.275455506494406e-14,0,0.026504109743574544,0.026500973938500372,True,16
wall_60to30_10,21184,B18StressPostMinusPreNorm,21184,interface_wide,0.02651021067299545,0.02651021067299545,0.004338018794892185,1.9786207368476113e-14,0,0.026503620769830958,0.02649932435884252,True,16
wall_60to30_10,988,B18StressPostMinusPreNorm,988,near_interface_wall,2.3816961485812263e-05,2.3816961485812263e-05,5.626201545853107e-07,1.567528841916934e-12,0,2.3816961485812263e-05,2.252625919321044e-05,True,16
wall_60to30_10,29640,B18StressPostMinusPreNorm,24492,liquid_bulk,1.200992378349051e+154,1.200992378349051e+154,1.7445514631034815e+151,1.615509957941481e-15,5148,6.469057093947616e+153,4.664204051036775e+147,True,16
wall_60to30_10,644804,B18StressPostMinusPreNorm,643388,gas_bulk,1.1763048859158191e+153,1.1763048859158191e+153,1.8419221428297776e+148,0.0,1416,1.0276002121932743e+74,6.347640184231793e+47,True,16
wall_60to30_10,642348,B18StressPostMinusPreNorm,640932,low_rho,1.1763048859158191e+153,1.1763048859158191e+153,1.8489802406978664e+148,0.0,1416,1.0885579037966112e+74,6.509494280733048e+47,True,16
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18StressPostOverPre,730716,all_cells,1.7376300460874537e+123,1.7376300460874537e+123,8.437223806591136e+118,0.0,6564,1.85624197705341e+108,4.672175495464072e+35,True,16
wall_60to30_10,689208,B18StressPostOverPre,682644,fluid_all,1.7376300460874537e+123,1.7376300460874537e+123,9.031375696639903e+118,0.0,6564,1.8590934987513474e+108,3.924182881607586e+36,True,16
wall_60to30_10,45944,B18StressPostOverPre,39716,near_wall,1.7376300460874537e+123,1.7376300460874537e+123,1.549678874300192e+120,0.0,6228,4.572506140475708e+122,8.890659720993431e+111,True,16
wall_60to30_10,14764,B18StressPostOverPre,14764,interface_strict,1.0026355272553866,1.0026355272553866,0.8533900779076353,0.3122363755581944,0,1.0025610460611178,1.000564507644184,True,16
wall_60to30_10,21184,B18StressPostOverPre,21184,interface_wide,1.0026355272553866,1.0026355272553866,0.8733639467605707,0.3122363755581944,0,1.0018377421057594,1.0004637351053165,True,16
wall_60to30_10,988,B18StressPostOverPre,988,near_interface_wall,1.0026355272553866,1.0026355272553866,1.0002220073302102,0.9999956926604991,0,1.0026355272553866,1.002561046061118,True,16
wall_60to30_10,29640,B18StressPostOverPre,24492,liquid_bulk,1.7376300460874537e+123,1.7376300460874537e+123,2.499380479221242e+120,0.2297527982389039,5148,5.840719863819509e+122,2.395665599291599e+118,True,16
wall_60to30_10,644804,B18StressPostOverPre,643388,gas_bulk,4.14744944147873e+121,4.14744944147873e+121,6.797105533267663e+116,0.0,1416,2.1117718308369029e+37,5.41092892614067e+24,True,16
wall_60to30_10,642348,B18StressPostOverPre,640932,low_rho,4.14744944147873e+121,4.14744944147873e+121,6.823151496317887e+116,0.0,1416,2.1117726003948617e+37,8.33281686667215e+24,True,16
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,1.0,1.0,0.04738498263888889,0.0,0,1.0,1.0,True,16
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,1.0,1.0,0.05069006743972792,0.0,0,1.0,1.0,True,16
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,1.0,1.0,0.16985895873236984,0.0,0,1.0,1.0,True,16
wall_60to30_10,14764,B18StressAmplificationFlag,14764,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,21184,B18StressAmplificationFlag,21184,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,988,B18StressAmplificationFlag,988,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,29640,B18StressAmplificationFlag,29640,liquid_bulk,1.0,1.0,0.6112010796221322,0.0,0,1.0,1.0,True,16
wall_60to30_10,644804,B18StressAmplificationFlag,644804,gas_bulk,1.0,1.0,0.02608544612006129,0.0,0,1.0,1.0,True,16
wall_60to30_10,642348,B18StressAmplificationFlag,642348,low_rho,1.0,1.0,0.02618518310946714,0.0,0,1.0,1.0,True,16
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,4.1464184619356234e+36,4.1464184619356234e+36,1.755351240853518e+33,0.0,0,3.207171137631224e+35,5.959929844035316e+23,True,16
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,4.1464184619356234e+36,4.1464184619356234e+36,1.8777863328000862e+33,0.0,0,3.2074450102578555e+35,6.71404722910665e+27,True,16
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,4.1464184619356234e+36,4.1464184619356234e+36,2.8168754788151743e+34,0.0,0,2.5433243616125864e+36,4.548256339506659e+35,True,16
wall_60to30_10,14764,B18FmuPreForceNorm,14764,interface_strict,0.0007435264068941893,0.0007435264068941893,4.07544340226661e-06,1.2655427321464474e-09,0,0.0006833728730064031,3.692546731454029e-05,True,16
wall_60to30_10,21184,B18FmuPreForceNorm,21184,interface_wide,0.0007435264068941893,0.0007435264068941893,3.2435603294810204e-06,1.1119285138448714e-10,0,0.0002464678785400871,2.611607887158633e-05,True,16
wall_60to30_10,988,B18FmuPreForceNorm,988,near_interface_wall,0.0007435264068941893,0.0007435264068941893,2.7462521888292763e-05,2.7684724261103776e-08,0,0.0007435264068941887,0.0006833728730064056,True,16
wall_60to30_10,29640,B18FmuPreForceNorm,29640,liquid_bulk,4.1464184619356234e+36,4.1464184619356234e+36,3.981069586465479e+34,0.0,0,2.5725576934273803e+36,2.542736730001734e+36,True,16
wall_60to30_10,644804,B18FmuPreForceNorm,644804,gas_bulk,3.237001701539717e+35,3.237001701539717e+35,1.7710240232398246e+32,0.0,0,2.0965825784674455e+34,0.00012307106478651902,True,16
wall_60to30_10,642348,B18FmuPreForceNorm,642348,low_rho,3.237001701539717e+35,3.237001701539717e+35,1.7777954851282046e+32,0.0,0,2.0965825784675986e+34,0.00012608019165692393,True,16
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,B18FmuPostForceNorm,730764,all_cells,1.2153574376560021e+154,1.2153574376560021e+154,3.1645343621941687e+149,0.0,6516,1.5950090780079307e+132,1.1435657897190433e+18,True,16
wall_60to30_10,689208,B18FmuPostForceNorm,682692,fluid_all,1.2153574376560021e+154,1.2153574376560021e+154,3.387366174870161e+149,0.0,6516,3.480938805525565e+134,1.5437356190552218e+31,True,16
wall_60to30_10,45944,B18FmuPostForceNorm,39748,near_wall,1.2153574376560021e+154,1.2153574376560021e+154,4.577516278928139e+150,0.0,6196,8.040796796209908e+152,9.39511107827804e+140,True,16
wall_60to30_10,14764,B18FmuPostForceNorm,14764,interface_strict,0.0007439204039687268,0.0007439204039687268,2.892612610758532e-06,1.2660233550014994e-09,0,0.0006837268054858535,3.69345906507143e-05,True,16
wall_60to30_10,21184,B18FmuPostForceNorm,21184,interface_wide,0.0007439204039687268,0.0007439204039687268,2.311300603004846e-06,1.111800611465631e-10,0,0.000246555175393378,2.6121486239917307e-05,True,16
wall_60to30_10,988,B18FmuPostForceNorm,988,near_interface_wall,0.0007439204039687268,0.0007439204039687268,2.7472646620732528e-05,2.768473849604974e-08,0,0.0007439204039687263,0.0006837268054858561,True,16
wall_60to30_10,29640,B18FmuPostForceNorm,24524,liquid_bulk,1.2153574376560021e+154,1.2153574376560021e+154,7.411758328019457e+150,0.0,5116,1.5398205065597802e+153,2.419654350521009e+147,True,16
