case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,33756,B18StressPreForceNorm,33756,liquid_bulk,9.953886141255346e+105,9.953886141255346e+105,4.078559781414831e+103,8.513707928683223e-08,0,4.755422305774277e+105,1.4057534281626226e+105,True,17
wall_60to30_10,634688,B18StressPreForceNorm,634688,gas_bulk,1.0906913921885022e+106,1.0906913921885022e+106,3.504865859584706e+102,0.0,0,5.3819539653173406e+104,3.550754246928301e+63,True,17
wall_60to30_10,633052,B18StressPreForceNorm,633052,low_rho,1.0906913921885022e+106,1.0906913921885022e+106,3.5139235050013236e+102,0.0,0,5.3819539653177505e+104,3.5526785992428956e+63,True,17
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressPostForceNorm,719116,all_cells,1.0816335886705332e+154,1.0816335886705332e+154,4.182448506443443e+149,0.0,18164,8.382236752997964e+143,1.8473456137694733e+113,True,17
wall_60to30_10,689208,B18StressPostForceNorm,671044,fluid_all,1.0816335886705332e+154,1.0816335886705332e+154,4.482069193912147e+149,0.0,18164,4.004214117729084e+144,1.928027283991484e+116,True,17
wall_60to30_10,45944,B18StressPostForceNorm,37928,near_wall,7.765851795884278e+151,7.765851795884278e+151,1.6546925928941844e+148,0.0,8016,1.0793337054295384e+147,277582.5172579721,True,17
wall_60to30_10,11152,B18StressPostForceNorm,11152,interface_strict,0.008553444899222695,0.008553444899222695,0.00011474387427458793,1.7258371546268055e-07,0,0.008531087306761661,0.0050597280617899155,True,17
wall_60to30_10,15936,B18StressPostForceNorm,15936,interface_wide,0.008553444899222695,0.008553444899222695,9.933485839223007e-05,1.7258371546268055e-07,0,0.008521408782163339,0.0016030210559558591,True,17
wall_60to30_10,772,B18StressPostForceNorm,772,near_interface_wall,0.003996439150849461,0.003996439150849461,0.00013455857521969814,6.792040157655972e-06,0,0.003996439150849461,0.0020778873580171576,True,17
wall_60to30_10,33756,B18StressPostForceNorm,30108,liquid_bulk,2.248429205241875e+152,2.248429205241875e+152,5.991495854865109e+148,8.513706458025543e-08,3648,6.295896400440337e+146,4.94206072703962e+120,True,17
wall_60to30_10,634688,B18StressPostForceNorm,627064,gas_bulk,1.0816335886705332e+154,1.0816335886705332e+154,4.767657573890347e+149,0.0,7624,7.18636579986415e+138,2.8616592771608222e+107,True,17
wall_60to30_10,633052,B18StressPostForceNorm,625428,low_rho,1.0816335886705332e+154,1.0816335886705332e+154,4.780128854023127e+149,0.0,7624,7.186437763476558e+138,3.030194143267949e+107,True,17
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11152,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,15936,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,772,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,33756,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,634688,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,633052,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11152,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,15936,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,772,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,33756,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,634688,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,633052,B18StressIncomingNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostMinusPreNorm,719116,all_cells,1.0816335886705332e+154,1.0816335886705332e+154,4.182448506443443e+149,0.0,18164,8.382236752997964e+143,1.8473456137694733e+113,True,17
wall_60to30_10,689208,B18StressPostMinusPreNorm,671044,fluid_all,1.0816335886705332e+154,1.0816335886705332e+154,4.482069193912147e+149,0.0,18164,4.004214117729084e+144,1.928027283991484e+116,True,17
wall_60to30_10,45944,B18StressPostMinusPreNorm,37928,near_wall,7.765851795884278e+151,7.765851795884278e+151,1.6546925928941844e+148,0.0,8016,1.0793337054295384e+147,276891.69336698996,True,17
wall_60to30_10,11152,B18StressPostMinusPreNorm,11152,interface_strict,0.006895044679483702,0.006895044679483702,6.146365617327799e-06,9.718357388499793e-14,0,0.00029469033052553176,3.2075301796847394e-05,True,17
wall_60to30_10,15936,B18StressPostMinusPreNorm,15936,interface_wide,0.006895044679483702,0.006895044679483702,4.345124949577175e-06,4.0081569047343424e-14,0,0.00022453779396042385,6.684943455021904e-07,True,17
wall_60to30_10,772,B18StressPostMinusPreNorm,772,near_interface_wall,2.1543955188696104e-05,2.1543955188696104e-05,1.9336178349981796e-07,2.304796198999374e-13,0,2.1543955188696104e-05,5.297192469510534e-06,True,17
wall_60to30_10,33756,B18StressPostMinusPreNorm,30108,liquid_bulk,2.248429205241875e+152,2.248429205241875e+152,5.991495854865109e+148,5.749304950915528e-15,3648,6.295896400440337e+146,4.94206072703962e+120,True,17
wall_60to30_10,634688,B18StressPostMinusPreNorm,627064,gas_bulk,1.0816335886705332e+154,1.0816335886705332e+154,4.767657573890347e+149,0.0,7624,7.18636579986415e+138,2.8616592771608222e+107,True,17
wall_60to30_10,633052,B18StressPostMinusPreNorm,625428,low_rho,1.0816335886705332e+154,1.0816335886705332e+154,4.780128854023127e+149,0.0,7624,7.186437763476558e+138,3.030194143267949e+107,True,17
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressPostOverPre,719116,all_cells,7.922718626007959e+113,7.922718626007959e+113,1.7366220270817398e+109,0.0,18164,1.0148085423360387e+82,1.0651182214605935e+58,True,17
wall_60to30_10,689208,B18StressPostOverPre,671044,fluid_all,7.922718626007959e+113,7.922718626007959e+113,1.861029508686334e+109,0.0,18164,3.3013313563544594e+84,2.0689257866494204e+59,True,17
wall_60to30_10,45944,B18StressPostOverPre,37928,near_wall,2.177600612024831e+96,2.177600612024831e+96,5.543715609180859e+92,0.0,8016,4.789467648989859e+93,401.81371589973895,True,17
wall_60to30_10,11152,B18StressPostOverPre,11152,interface_strict,1.0356821755719061,1.0356821755719061,0.999724214317405,0.42323916742652096,0,1.0264287823010902,1.0025558320972303,True,17
wall_60to30_10,15936,B18StressPostOverPre,15936,interface_wide,1.0356821755719061,1.0356821755719061,0.9997992397360757,0.42323916742652096,0,1.0217931171287244,1.0005089971500971,True,17
wall_60to30_10,772,B18StressPostOverPre,772,near_interface_wall,1.0025558320972305,1.0025558320972305,1.0000745662861428,0.9946381170303279,0,1.0025558320972305,1.0013872098263705,True,17
wall_60to30_10,33756,B18StressPostOverPre,30108,liquid_bulk,4.789467648994134e+93,4.789467648994134e+93,1.2729108072566558e+90,0.1511120458782164,3648,5.07803778979873e+86,2.4470648347976238e+65,True,17
wall_60to30_10,634688,B18StressPostOverPre,627064,gas_bulk,7.922718626007959e+113,7.922718626007959e+113,1.991555384501283e+109,0.0,7624,5.86210435317431e+84,1.30342192124829e+54,True,17
wall_60to30_10,633052,B18StressPostOverPre,625428,low_rho,7.922718626007959e+113,7.922718626007959e+113,1.9967649123910544e+109,0.0,7624,5.8621043531753165e+84,1.322200001747202e+54,True,17
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,1.0,1.0,0.05455186631944445,0.0,0,1.0,1.0,True,17
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,1.0,1.0,0.058356838574131466,0.0,0,1.0,1.0,True,17
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,1.0,1.0,0.10665157583144698,0.0,0,1.0,1.0,True,17
wall_60to30_10,11152,B18StressAmplificationFlag,11152,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,15936,B18StressAmplificationFlag,15936,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,772,B18StressAmplificationFlag,772,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,33756,B18StressAmplificationFlag,33756,liquid_bulk,1.0,1.0,0.49733380732314253,0.0,0,1.0,1.0,True,17
wall_60to30_10,634688,B18StressAmplificationFlag,634688,gas_bulk,1.0,1.0,0.02856836744983362,0.0,0,1.0,1.0,True,17
wall_60to30_10,633052,B18StressAmplificationFlag,633052,low_rho,1.0,1.0,0.028642196849547906,0.0,0,1.0,1.0,True,17
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11152,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,15936,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,772,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,33756,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,634688,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,633052,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuPostForceNorm,725332,all_cells,1.1273776806308327e+154,1.1273776806308327e+154,7.925557012967005e+149,0.0,11948,3.1174879757344375e+133,0.4335820936630108,True,17
wall_60to30_10,689208,B18FmuPostForceNorm,677260,fluid_all,1.1273776806308327e+154,1.1273776806308327e+154,8.488114046790574e+149,0.0,11948,8.56531648028738e+135,0.7234608792686217,True,17
wall_60to30_10,45944,B18FmuPostForceNorm,37928,near_wall,5.765923590574217e+150,5.765923590574217e+150,1.228562082729085e+147,0.0,8016,8.013745095594398e+145,9152.737005993913,True,17
wall_60to30_10,11152,B18FmuPostForceNorm,11152,interface_strict,0.00013282816221030124,0.00013282816221030124,1.2641899422436489e-06,2.596019594549695e-09,0,6.76304789608652e-05,1.9198293812319148e-05,True,17
wall_60to30_10,15936,B18FmuPostForceNorm,15936,interface_wide,0.00013282816221030124,0.00013282816221030124,9.474372203274759e-07,6.531038146606306e-10,0,5.294405262956237e-05,1.5336412839376654e-05,True,17
wall_60to30_10,772,B18FmuPostForceNorm,772,near_interface_wall,0.00013282816221030124,0.00013282816221030124,7.873568903683884e-06,2.832413358791096e-08,0,0.0001328281622103012,7.538554753608475e-05,True,17
wall_60to30_10,33756,B18FmuPostForceNorm,31152,liquid_bulk,3.9420569286741454e+152,3.9420569286741454e+152,1.0123413157077642e+149,0.0,2604,9.769708435302549e+124,8969298059388444.0,True,17
wall_60to30_10,634688,B18FmuPostForceNorm,630100,gas_bulk,1.1273776806308327e+154,1.1273776806308327e+154,9.073359248789806e+149,0.0,4588,7.253408769380387e+136,6.937280331348872e-09,True,17
wall_60to30_10,633052,B18FmuPostForceNorm,628464,low_rho,1.1273776806308327e+154,1.1273776806308327e+154,9.096978765151954e+149,0.0,4588,7.253408769380778e+136,3.494459803059829e-09,True,17
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11152,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,15936,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,772,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,33756,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,634688,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,633052,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11152,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,15936,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,772,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,33756,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,634688,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,633052,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoRawNorm,730804,all_cells,9.907856698573601e+153,9.907856698573601e+153,1.0116913351401445e+150,0.0,6476,6.331459551927182e+151,1.3144003506430416e+32,True,17
wall_60to30_10,689208,B18ForceOverRhoRawNorm,682732,fluid_all,9.907856698573601e+153,9.907856698573601e+153,1.08292576660499e+150,0.0,6476,1.0379140989711105e+152,4.127702711037154e+50,True,17
wall_60to30_10,45944,B18ForceOverRhoRawNorm,40180,near_wall,9.907856698573601e+153,9.907856698573601e+153,1.8400897821945206e+151,0.0,5764,3.477455141643417e+153,5.929777629834352e+152,True,17
wall_60to30_10,11152,B18ForceOverRhoRawNorm,11152,interface_strict,0.0009842382331838226,0.0009842382331838226,9.801042527383114e-06,3.974486112505305e-09,0,0.0006656301298718363,0.00010561628523732051,True,17
wall_60to30_10,15936,B18ForceOverRhoRawNorm,15936,interface_wide,0.0009842382331838226,0.0009842382331838226,9.142666763600522e-06,2.8889591512829556e-10,0,0.0002327043927494737,0.00011929669156119173,True,17
wall_60to30_10,772,B18ForceOverRhoRawNorm,772,near_interface_wall,0.0006656301298718438,0.0006656301298718438,2.7440583689508366e-05,7.378637793726291e-08,0,0.0006656301298718437,0.0003256699601857651,True,17
wall_60to30_10,33756,B18ForceOverRhoRawNorm,32504,liquid_bulk,9.907856698573601e+153,9.907856698573601e+153,1.4693699890809557e+151,0.0,1252,3.54999707909963e+153,4.8249130615308053e+151,True,17
wall_60to30_10,634688,B18ForceOverRhoRawNorm,633776,gas_bulk,3.4774551416434174e+153,3.4774551416434174e+153,4.129914247855467e+149,0.0,912,8.789619987719654e+146,0.00011690136945873711,True,17
wall_60to30_10,633052,B18ForceOverRhoRawNorm,632140,low_rho,3.4774551416434174e+153,3.4774551416434174e+153,4.140602607569283e+149,0.0,912,8.789619987719941e+146,9.951731965652616e-05,True,17
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,730968,all_cells,9.907856698573601e+153,9.907856698573601e+153,1.0635481053350471e+150,0.0,6312,6.666860022965576e+151,5.206786548481014e+40,True,17
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,682896,fluid_all,9.907856698573601e+153,9.907856698573601e+153,1.1384158516971084e+150,0.0,6312,1.4610633125251179e+152,1.3889997712069756e+56,True,17
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,40344,near_wall,9.907856698573601e+153,9.907856698573601e+153,1.9269770757994964e+151,0.0,5600,3.549997079099668e+153,5.929777629834181e+152,True,17
wall_60to30_10,11152,B18ForceOverRhoDensityFloorNorm,11152,interface_strict,0.0009842382331838226,0.0009842382331838226,9.800859853725125e-06,3.974486112505305e-09,0,0.0006656301298718363,0.00010561628523732051,True,17
wall_60to30_10,15936,B18ForceOverRhoDensityFloorNorm,15936,interface_wide,0.0009842382331838226,0.0009842382331838226,9.142527585725556e-06,2.8889591512829556e-10,0,0.0002327043927494737,0.00011929669156119173,True,17
wall_60to30_10,772,B18ForceOverRhoDensityFloorNorm,772,near_interface_wall,0.0006656301298718438,0.0006656301298718438,2.7440583689508366e-05,7.378637793726291e-08,0,0.0006656301298718437,0.0003256699601857651,True,17
wall_60to30_10,33756,B18ForceOverRhoDensityFloorNorm,32660,liquid_bulk,9.907856698573601e+153,9.907856698573601e+153,1.598485662335191e+151,0.0,1096,5.203696287542335e+153,6.666860022968623e+151,True,17
wall_60to30_10,634688,B18ForceOverRhoDensityFloorNorm,633784,gas_bulk,3.4774551416434174e+153,3.4774551416434174e+153,4.029041663119855e+149,0.0,904,3.404092867846875e+146,0.00011709008419756139,True,17
wall_60to30_10,633052,B18ForceOverRhoDensityFloorNorm,632148,low_rho,3.4774551416434174e+153,3.4774551416434174e+153,4.039468829164617e+149,0.0,904,3.4040928678472333e+146,0.00010084115396735165,True,17
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,728704,all_cells,5.288356292959117e+153,5.288356292959117e+153,1.0036943426770436e+149,0.0,8576,4.661389859192655e+130,22.816125970563853,True,17
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,680632,fluid_all,5.288356292959117e+153,5.288356292959117e+153,1.074583743177124e+149,0.0,8576,4.810416432762997e+130,31.557636859697652,True,17
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,38136,near_wall,5.288356292959117e+153,5.288356292959117e+153,1.9173864499316085e+150,0.0,7808,4.751858005517301e+151,1.333077699556686e+85,True,17
wall_60to30_10,11152,B18ForceOverRhoPhaseMixtureNorm,11152,interface_strict,0.0009842382331838226,0.0009842382331838226,9.800859853725125e-06,3.974486112505305e-09,0,0.0006656301298718363,0.00010561628523732051,True,17
wall_60to30_10,15936,B18ForceOverRhoPhaseMixtureNorm,15936,interface_wide,0.0009842382331838226,0.0009842382331838226,9.142527585725556e-06,2.8889591512829556e-10,0,0.0002327043927494737,0.00011929669156119173,True,17
wall_60to30_10,772,B18ForceOverRhoPhaseMixtureNorm,772,near_interface_wall,0.0006656301298718438,0.0006656301298718438,2.7440583689508366e-05,7.378637793726291e-08,0,0.0006656301298718437,0.0003256699601857651,True,17
wall_60to30_10,33756,B18ForceOverRhoPhaseMixtureNorm,31524,liquid_bulk,5.288356292959117e+153,5.288356292959117e+153,1.4504025506870072e+150,0.0,2232,3.780490905131873e+151,1.0914612538346219e+126,True,17
wall_60to30_10,634688,B18ForceOverRhoPhaseMixtureNorm,633056,gas_bulk,2.1789891006109603e+135,2.1789891006109603e+135,3.123162515357294e+130,0.0,1632,4.1051940792407214e+130,2.4144754688357412e-05,True,17
wall_60to30_10,633052,B18ForceOverRhoPhaseMixtureNorm,631420,low_rho,2.1789891006109603e+135,2.1789891006109603e+135,3.1312545838301404e+130,0.0,1632,4.105194079240894e+130,1.130593740911221e-05,True,17
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18HVelocityLegacyNorm,737280,all_cells,6.175626913265758e+123,6.175626913265758e+123,3.534208610619975e+120,0.0,0,1.4276611111439108e+123,9.866269359351686e+104,True,17
wall_60to30_10,689208,B18HVelocityLegacyNorm,689208,fluid_all,6.175626913265758e+123,6.175626913265758e+123,3.7807183382054415e+120,0.0,0,1.4277309436484394e+123,1.689061020253899e+105,True,17
wall_60to30_10,45944,B18HVelocityLegacyNorm,45944,near_wall,3.204915239157089e+123,3.204915239157089e+123,3.0313357075815474e+121,0.0,0,2.3772025413523473e+123,1.4276582263283784e+123,True,17
wall_60to30_10,11152,B18HVelocityLegacyNorm,11152,interface_strict,0.03897086284788666,0.03897086284788666,0.0002670652327506099,8.564537658311431e-07,0,0.021932357841706024,0.018348546533564332,True,17
wall_60to30_10,15936,B18HVelocityLegacyNorm,15936,interface_wide,0.03897086284788666,0.03897086284788666,0.00022696088405697672,8.564537658311431e-07,0,0.021156088940985408,0.0015065535418508197,True,17
wall_60to30_10,772,B18HVelocityLegacyNorm,772,near_interface_wall,0.005497317034899447,0.005497317034899447,0.00017315697089720044,5.088750238995884e-06,0,0.005497317034899447,0.0026651606864743975,True,17
wall_60to30_10,33756,B18HVelocityLegacyNorm,33756,liquid_bulk,2.7686913377285336e+105,2.7686913377285336e+105,2.763848162186148e+103,1.1890762987250722e-07,0,2.4327883458808426e+105,1.3106138927518977e+105,True,17
wall_60to30_10,634688,B18HVelocityLegacyNorm,634688,gas_bulk,6.506113349076432e+105,6.506113349076432e+105,2.328190221210375e+102,0.0,0,3.925947646655518e+104,2.4302619080512133e+63,True,17
wall_60to30_10,633052,B18HVelocityLegacyNorm,633052,low_rho,6.506113349076432e+105,6.506113349076432e+105,2.3342069768669413e+102,0.0,0,3.925947646655828e+104,2.4316875526638627e+63,True,17
wall_60to30_10,48072,B18HVelocityLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18HVelocityPreForceNorm,737280,all_cells,6.175626913265758e+123,6.175626913265758e+123,3.534208610619975e+120,0.0,0,1.4276611111439108e+123,9.866269359351686e+104,True,17
wall_60to30_10,689208,B18HVelocityPreForceNorm,689208,fluid_all,6.175626913265758e+123,6.175626913265758e+123,3.7807183382054415e+120,0.0,0,1.4277309436484394e+123,1.689061020253899e+105,True,17
wall_60to30_10,45944,B18HVelocityPreForceNorm,45944,near_wall,3.204915239157089e+123,3.204915239157089e+123,3.0313357075815474e+121,0.0,0,2.3772025413523473e+123,1.4276582263283784e+123,True,17
wall_60to30_10,11152,B18HVelocityPreForceNorm,11152,interface_strict,0.03897086284788666,0.03897086284788666,0.0002670652327506099,8.564537658311431e-07,0,0.021932357841706024,0.018348546533564332,True,17
wall_60to30_10,15936,B18HVelocityPreForceNorm,15936,interface_wide,0.03897086284788666,0.03897086284788666,0.00022696088405697672,8.564537658311431e-07,0,0.021156088940985408,0.0015065535418508197,True,17
wall_60to30_10,772,B18HVelocityPreForceNorm,772,near_interface_wall,0.005497317034899447,0.005497317034899447,0.00017315697089720044,5.088750238995884e-06,0,0.005497317034899447,0.0026651606864743975,True,17
wall_60to30_10,33756,B18HVelocityPreForceNorm,33756,liquid_bulk,2.7686913377285336e+105,2.7686913377285336e+105,2.763848162186148e+103,1.1890762987250722e-07,0,2.4327883458808426e+105,1.3106138927518977e+105,True,17
wall_60to30_10,634688,B18HVelocityPreForceNorm,634688,gas_bulk,6.506113349076432e+105,6.506113349076432e+105,2.328190221210375e+102,0.0,0,3.925947646655518e+104,2.4302619080512133e+63,True,17
wall_60to30_10,633052,B18HVelocityPreForceNorm,633052,low_rho,6.506113349076432e+105,6.506113349076432e+105,2.3342069768669413e+102,0.0,0,3.925947646655828e+104,2.4316875526638627e+63,True,17
wall_60to30_10,48072,B18HVelocityPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,732736,all_cells,1.308240341148248e+154,1.308240341148248e+154,4.419707766681136e+150,0.0,4544,1.2073982993678737e+153,2.8172901086938766e+103,True,17
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,684664,fluid_all,1.308240341148248e+154,1.308240341148248e+154,4.730026684807246e+150,0.0,4544,1.774998539549796e+153,1.0192106936592197e+104,True,17
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,42112,near_wall,1.308240341148248e+154,1.308240341148248e+154,7.690157176403089e+151,0.0,3832,1.066102274994991e+154,2.3541115471753876e+153,True,17
wall_60to30_10,11152,B18HVelocityRawPostForceNorm,11152,interface_strict,0.038970002102953455,0.038970002102953455,0.0002662333926333039,5.968566919844215e-06,0,0.021941853708807493,0.018357237092599416,True,17
wall_60to30_10,15936,B18HVelocityRawPostForceNorm,15936,interface_wide,0.038970002102953455,0.038970002102953455,0.00022531960818056573,5.078484177397563e-06,0,0.021161812156329743,0.001310554925395784,True,17
wall_60to30_10,772,B18HVelocityRawPostForceNorm,772,near_interface_wall,0.005547160743394669,0.005547160743394669,0.0001667632497075866,5.078484177397563e-06,0,0.005547160743394668,0.0024487720360924638,True,17
wall_60to30_10,33756,B18HVelocityRawPostForceNorm,33540,liquid_bulk,1.308240341148248e+154,1.308240341148248e+154,5.542573879019312e+151,1.1890770540230368e-07,216,1.2043715923567556e+154,5.973965387414125e+152,True,17
wall_60to30_10,634688,B18HVelocityRawPostForceNorm,634672,gas_bulk,1.0661022749953287e+154,1.0661022749953287e+154,2.1735632123424255e+150,0.0,16,3.001528123949976e+152,1.579437451814305e+82,True,17
wall_60to30_10,633052,B18HVelocityRawPostForceNorm,633036,low_rho,1.0661022749953287e+154,1.0661022749953287e+154,2.1791805064858743e+150,0.0,16,3.00152812395004e+152,2.1556734775384843e+82,True,17
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,736488,all_cells,0.2000000000000001,0.2000000000000001,0.011793658222063227,0.0,792,0.20000000000000007,0.2,True,17
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,688416,fluid_all,0.2000000000000001,0.2000000000000001,0.01261720784620186,0.0,792,0.20000000000000007,0.2,True,17
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,45864,near_wall,0.20000000000000007,0.20000000000000007,0.021942735069731965,0.0,80,0.20000000000000004,0.2,True,17
wall_60to30_10,11152,B18HVelocityBoundedShadowNorm,11152,interface_strict,0.038970002102953455,0.038970002102953455,0.0002662333926333039,5.968566919844215e-06,0,0.021941853708807493,0.018357237092599416,True,17
wall_60to30_10,15936,B18HVelocityBoundedShadowNorm,15936,interface_wide,0.038970002102953455,0.038970002102953455,0.00022531960818056573,5.078484177397563e-06,0,0.021161812156329743,0.001310554925395784,True,17
wall_60to30_10,772,B18HVelocityBoundedShadowNorm,772,near_interface_wall,0.005547160743394669,0.005547160743394669,0.0001667632497075866,5.078484177397563e-06,0,0.005547160743394668,0.0024487720360924638,True,17
wall_60to30_10,33756,B18HVelocityBoundedShadowNorm,33756,liquid_bulk,0.20000000000000007,0.20000000000000007,0.10692862894646414,0.0,0,0.20000000000000007,0.20000000000000007,True,17
