case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17760,B21FphiSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21FphiSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21FphiSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21FphiSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21FphiSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21FphiSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21FphiMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21Tmp1,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21Tmp1,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21Tmp1,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21Tmp1,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21Tmp1,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21Tmp1,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21NormalMag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21NormalMag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21NormalMag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21NormalMag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21NormalMag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21NormalMag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21HPostSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21HPostSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21HPostSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21HPostSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21HPostSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21HPostSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21HPostSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21HPostSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21HPostSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostMaxAbs,690972,all_cells,2.4775892401116852e+305,2.4775892401116852e+305,3.6842399103738834e+300,0.0,46308,4.709400509771907e+103,9424014726.090633,True,12
wall_60to30_10,689208,B21HPostMaxAbs,642900,fluid_all,2.4775892401116852e+305,2.4775892401116852e+305,3.959724092939591e+300,0.0,46308,1.5195644833058493e+111,215108817748966.22,True,12
wall_60to30_10,45944,B21HPostMaxAbs,37044,near_wall,3.0418088510173245e+222,3.0418088510173245e+222,6.569072132624587e+218,0.0,8900,3.144394816795479e+138,3046135639677800.0,True,12
wall_60to30_10,9872,B21HPostMaxAbs,9872,interface_strict,0.28135010434465396,0.28135010434465396,0.14698194246548207,1.7609352350382888e-06,0,0.28131956240033523,0.28067304116894864,True,12
wall_60to30_10,14356,B21HPostMaxAbs,14356,interface_wide,0.29322407813508267,0.29322407813508267,0.14320742877624795,1.7055948406214354e-06,0,0.2932209355318818,0.29294745055534366,True,12
wall_60to30_10,472,B21HPostMaxAbs,472,near_interface_wall,0.2931648146054771,0.2931648146054771,0.2658402612690447,0.1646372150531687,0,0.2931648146054771,0.2931423843161746,True,12
wall_60to30_10,17760,B21HPostMaxAbs,17760,liquid_bulk,0.2963011887240745,0.2963011887240745,0.16954482373633695,7.273099347979225e-13,0,0.2963011552046569,0.29630071006580194,True,12
wall_60to30_10,606888,B21HPostMaxAbs,606888,gas_bulk,0.014934554557140094,0.014934554557140094,3.741404392824852e-05,0.0,0,0.010107952474393445,0.0002447775647740164,True,12
wall_60to30_10,603096,B21HPostMaxAbs,603096,low_rho,0.007494203567672128,0.007494203567672128,3.0521623071918664e-06,0.0,0,0.0008260050933668096,1.903038261617435e-05,True,12
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,12
wall_60to30_10,9872,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,12
wall_60to30_10,14356,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,12
wall_60to30_10,472,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17760,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606888,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,603096,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,9872,B22ProbeActive,9872,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,14356,B22ProbeActive,14356,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,472,B22ProbeActive,472,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,17760,B22ProbeActive,17760,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,606888,B22ProbeActive,606888,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,603096,B22ProbeActive,603096,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22M0Speed,694816,all_cells,8.147740765409144e+153,8.147740765409144e+153,4.376457689208621e+149,0.0,42464,1.9634708391656464e+139,2770552.8302222444,True,12
wall_60to30_10,689208,B22M0Speed,646744,fluid_all,8.147740765409144e+153,8.147740765409144e+153,4.701756530845552e+149,0.0,42464,1.9634978473915292e+139,3485440.213499514,True,12
wall_60to30_10,45944,B22M0Speed,37092,near_wall,6.341034800816756e+147,6.341034800816756e+147,1.3676339481983832e+144,0.0,8852,2.276761384505283e+119,222543.7203107726,True,12
wall_60to30_10,9872,B22M0Speed,9872,interface_strict,0.0002557458335578239,0.0002557458335578239,1.4438041727492946e-05,2.8846485169900995e-06,0,0.00023840491654680279,7.819210634782032e-05,True,12
wall_60to30_10,14356,B22M0Speed,14356,interface_wide,0.0002557458335578239,0.0002557458335578239,1.3523256472508611e-05,2.8846485169900995e-06,0,0.00023840491654680143,6.940944283729965e-05,True,12
wall_60to30_10,472,B22M0Speed,472,near_interface_wall,6.921790905805278e-05,6.921790905805278e-05,1.708078421536606e-05,3.6209715214066182e-06,0,6.921790905805276e-05,6.921790905805221e-05,True,12
wall_60to30_10,17760,B22M0Speed,17760,liquid_bulk,1.108223514775321,1.108223514775321,0.009609449528334292,1.1283609428980367e-09,0,0.09827878564648398,0.09195373812638784,True,12
wall_60to30_10,606888,B22M0Speed,606888,gas_bulk,0.00044029687190999886,0.00044029687190999886,5.294265933501942e-06,0.0,0,0.0004402935857580127,0.00011810190502984067,True,12
wall_60to30_10,603096,B22M0Speed,603096,low_rho,0.00044029687190999886,0.00044029687190999886,5.251147896214672e-06,0.0,0,0.00044029358575801286,0.00011810185767345125,True,12
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22MomentumSpeed,690864,all_cells,1.387759173104896e+151,1.387759173104896e+151,1.7311183822669084e+146,0.0,46416,5.059723719396111e+43,5291.814665156419,True,12
wall_60to30_10,689208,B22MomentumSpeed,642792,fluid_all,1.387759173104896e+151,1.387759173104896e+151,1.8605822257377899e+146,0.0,46416,6.865427898836383e+47,100132.71938154881,True,12
wall_60to30_10,45944,B22MomentumSpeed,37044,near_wall,8.874701623247167e+128,8.874701623247167e+128,1.9165752344748422e+125,0.0,8900,2.8524480779096407e+75,3163561.57475875,True,12
wall_60to30_10,9872,B22MomentumSpeed,9872,interface_strict,0.00026376218966391013,0.00026376218966391013,1.5799663711258983e-05,6.472373841181977e-06,0,0.0002474410343600599,7.6091289975958e-05,True,12
wall_60to30_10,14356,B22MomentumSpeed,14356,interface_wide,0.00026376218966391013,0.00026376218966391013,1.4280699162665446e-05,3.597712147195832e-06,0,0.0002474410343600577,6.785316333707927e-05,True,12
wall_60to30_10,472,B22MomentumSpeed,472,near_interface_wall,6.445456910246962e-05,6.445456910246962e-05,1.7060914789219977e-05,3.597712147195832e-06,0,6.445456910246962e-05,6.445456910246907e-05,True,12
wall_60to30_10,17760,B22MomentumSpeed,17760,liquid_bulk,1.0879966250239579,1.0879966250239579,0.01009762437055735,1.128361000154525e-09,0,0.11873782847293986,0.09235275914798326,True,12
wall_60to30_10,606888,B22MomentumSpeed,606888,gas_bulk,0.0004402967226114127,0.0004402967226114127,5.287482527189126e-06,0.0,0,0.00044029358659321695,0.00011810196980607154,True,12
wall_60to30_10,603096,B22MomentumSpeed,603096,low_rho,0.0004402967226114127,0.0004402967226114127,5.250360767481638e-06,0.0,0,0.00044029358659321706,0.0001181018860512457,True,12
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22PhaseAdvSpeed,694816,all_cells,8.147740765409144e+153,8.147740765409144e+153,4.376457689208621e+149,0.0,42464,1.9634708391656464e+139,2770552.8302222444,True,12
wall_60to30_10,689208,B22PhaseAdvSpeed,646744,fluid_all,8.147740765409144e+153,8.147740765409144e+153,4.701756530845552e+149,0.0,42464,1.9634978473915292e+139,3485440.213499514,True,12
wall_60to30_10,45944,B22PhaseAdvSpeed,37092,near_wall,6.341034800816756e+147,6.341034800816756e+147,1.3676339481983832e+144,0.0,8852,2.276761384505283e+119,222543.7203107726,True,12
wall_60to30_10,9872,B22PhaseAdvSpeed,9872,interface_strict,0.0002557458335578239,0.0002557458335578239,1.4438041727492946e-05,2.8846485169900995e-06,0,0.00023840491654680279,7.819210634782032e-05,True,12
wall_60to30_10,14356,B22PhaseAdvSpeed,14356,interface_wide,0.0002557458335578239,0.0002557458335578239,1.3523256472508611e-05,2.8846485169900995e-06,0,0.00023840491654680143,6.940944283729965e-05,True,12
wall_60to30_10,472,B22PhaseAdvSpeed,472,near_interface_wall,6.921790905805278e-05,6.921790905805278e-05,1.708078421536606e-05,3.6209715214066182e-06,0,6.921790905805276e-05,6.921790905805221e-05,True,12
wall_60to30_10,17760,B22PhaseAdvSpeed,17760,liquid_bulk,1.108223514775321,1.108223514775321,0.009609449528334292,1.1283609428980367e-09,0,0.09827878564648398,0.09195373812638784,True,12
wall_60to30_10,606888,B22PhaseAdvSpeed,606888,gas_bulk,0.00044029687190999886,0.00044029687190999886,5.294265933501942e-06,0.0,0,0.0004402935857580127,0.00011810190502984067,True,12
wall_60to30_10,603096,B22PhaseAdvSpeed,603096,low_rho,0.00044029687190999886,0.00044029687190999886,5.251147896214672e-06,0.0,0,0.00044029358575801286,0.00011810185767345125,True,12
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22M0UNorm,694816,all_cells,8.147740765409144e+153,8.147740765409144e+153,4.376457689208621e+149,0.0,42464,1.9634708391656464e+139,2770552.8302222444,True,12
wall_60to30_10,689208,B22M0UNorm,646744,fluid_all,8.147740765409144e+153,8.147740765409144e+153,4.701756530845552e+149,0.0,42464,1.9634978473915292e+139,3485440.213499514,True,12
wall_60to30_10,45944,B22M0UNorm,37092,near_wall,6.341034800816756e+147,6.341034800816756e+147,1.3676339481983832e+144,0.0,8852,2.276761384505283e+119,222543.7203107726,True,12
wall_60to30_10,9872,B22M0UNorm,9872,interface_strict,0.0002557458335578239,0.0002557458335578239,1.4438041727492946e-05,2.8846485169900995e-06,0,0.00023840491654680279,7.819210634782032e-05,True,12
wall_60to30_10,14356,B22M0UNorm,14356,interface_wide,0.0002557458335578239,0.0002557458335578239,1.3523256472508611e-05,2.8846485169900995e-06,0,0.00023840491654680143,6.940944283729965e-05,True,12
wall_60to30_10,472,B22M0UNorm,472,near_interface_wall,6.921790905805278e-05,6.921790905805278e-05,1.708078421536606e-05,3.6209715214066182e-06,0,6.921790905805276e-05,6.921790905805221e-05,True,12
wall_60to30_10,17760,B22M0UNorm,17760,liquid_bulk,1.108223514775321,1.108223514775321,0.009609449528334292,1.1283609428980367e-09,0,0.09827878564648398,0.09195373812638784,True,12
wall_60to30_10,606888,B22M0UNorm,606888,gas_bulk,0.00044029687190999886,0.00044029687190999886,5.294265933501942e-06,0.0,0,0.0004402935857580127,0.00011810190502984067,True,12
wall_60to30_10,603096,B22M0UNorm,603096,low_rho,0.00044029687190999886,0.00044029687190999886,5.251147896214672e-06,0.0,0,0.00044029358575801286,0.00011810185767345125,True,12
wall_60to30_10,48072,B22M0UNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22MomentumUNorm,690864,all_cells,1.387759173104896e+151,1.387759173104896e+151,1.7311183822669084e+146,0.0,46416,5.059723719396111e+43,5291.814665156419,True,12
wall_60to30_10,689208,B22MomentumUNorm,642792,fluid_all,1.387759173104896e+151,1.387759173104896e+151,1.8605822257377899e+146,0.0,46416,6.865427898836383e+47,100132.71938154881,True,12
wall_60to30_10,45944,B22MomentumUNorm,37044,near_wall,8.874701623247167e+128,8.874701623247167e+128,1.9165752344748422e+125,0.0,8900,2.8524480779096407e+75,3163561.57475875,True,12
wall_60to30_10,9872,B22MomentumUNorm,9872,interface_strict,0.00026376218966391013,0.00026376218966391013,1.5799663711258983e-05,6.472373841181977e-06,0,0.0002474410343600599,7.6091289975958e-05,True,12
wall_60to30_10,14356,B22MomentumUNorm,14356,interface_wide,0.00026376218966391013,0.00026376218966391013,1.4280699162665446e-05,3.597712147195832e-06,0,0.0002474410343600577,6.785316333707927e-05,True,12
wall_60to30_10,472,B22MomentumUNorm,472,near_interface_wall,6.445456910246962e-05,6.445456910246962e-05,1.7060914789219977e-05,3.597712147195832e-06,0,6.445456910246962e-05,6.445456910246907e-05,True,12
wall_60to30_10,17760,B22MomentumUNorm,17760,liquid_bulk,1.0879966250239579,1.0879966250239579,0.01009762437055735,1.128361000154525e-09,0,0.11873782847293986,0.09235275914798326,True,12
wall_60to30_10,606888,B22MomentumUNorm,606888,gas_bulk,0.0004402967226114127,0.0004402967226114127,5.287482527189126e-06,0.0,0,0.00044029358659321695,0.00011810196980607154,True,12
wall_60to30_10,603096,B22MomentumUNorm,603096,low_rho,0.0004402967226114127,0.0004402967226114127,5.250360767481638e-06,0.0,0,0.00044029358659321706,0.0001181018860512457,True,12
wall_60to30_10,48072,B22MomentumUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22PhaseAdvUNorm,694816,all_cells,8.147740765409144e+153,8.147740765409144e+153,4.376457689208621e+149,0.0,42464,1.9634708391656464e+139,2770552.8302222444,True,12
wall_60to30_10,689208,B22PhaseAdvUNorm,646744,fluid_all,8.147740765409144e+153,8.147740765409144e+153,4.701756530845552e+149,0.0,42464,1.9634978473915292e+139,3485440.213499514,True,12
wall_60to30_10,45944,B22PhaseAdvUNorm,37092,near_wall,6.341034800816756e+147,6.341034800816756e+147,1.3676339481983832e+144,0.0,8852,2.276761384505283e+119,222543.7203107726,True,12
wall_60to30_10,9872,B22PhaseAdvUNorm,9872,interface_strict,0.0002557458335578239,0.0002557458335578239,1.4438041727492946e-05,2.8846485169900995e-06,0,0.00023840491654680279,7.819210634782032e-05,True,12
wall_60to30_10,14356,B22PhaseAdvUNorm,14356,interface_wide,0.0002557458335578239,0.0002557458335578239,1.3523256472508611e-05,2.8846485169900995e-06,0,0.00023840491654680143,6.940944283729965e-05,True,12
wall_60to30_10,472,B22PhaseAdvUNorm,472,near_interface_wall,6.921790905805278e-05,6.921790905805278e-05,1.708078421536606e-05,3.6209715214066182e-06,0,6.921790905805276e-05,6.921790905805221e-05,True,12
wall_60to30_10,17760,B22PhaseAdvUNorm,17760,liquid_bulk,1.108223514775321,1.108223514775321,0.009609449528334292,1.1283609428980367e-09,0,0.09827878564648398,0.09195373812638784,True,12
wall_60to30_10,606888,B22PhaseAdvUNorm,606888,gas_bulk,0.00044029687190999886,0.00044029687190999886,5.294265933501942e-06,0.0,0,0.0004402935857580127,0.00011810190502984067,True,12
wall_60to30_10,603096,B22PhaseAdvUNorm,603096,low_rho,0.00044029687190999886,0.00044029687190999886,5.251147896214672e-06,0.0,0,0.00044029358575801286,0.00011810185767345125,True,12
wall_60to30_10,48072,B22PhaseAdvUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceOverRhoNorm,690864,all_cells,2.775518346209792e+151,2.775518346209792e+151,3.462236764533817e+146,0.0,46416,1.0119447438791942e+44,0.02170875672217193,True,12
wall_60to30_10,689208,B22ForceOverRhoNorm,642792,fluid_all,2.775518346209792e+151,2.775518346209792e+151,3.7211644514755798e+146,0.0,46416,1.3730855797668903e+48,0.1739120255360842,True,12
wall_60to30_10,45944,B22ForceOverRhoNorm,37044,near_wall,1.7749403246494334e+129,1.7749403246494334e+129,3.8331504689496845e+125,0.0,8900,5.7048961558192815e+75,6381233.171449286,True,12
wall_60to30_10,9872,B22ForceOverRhoNorm,9872,interface_strict,3.9875072049847446e-05,3.9875072049847446e-05,4.791220190397169e-06,3.8920448037612296e-09,0,3.824848471872468e-05,1.60339613181073e-05,True,12
wall_60to30_10,14356,B22ForceOverRhoNorm,14356,interface_wide,3.9875072049847446e-05,3.9875072049847446e-05,3.7092233939790782e-06,9.943394900988503e-11,0,3.824848471872461e-05,1.3307997625047027e-05,True,12
wall_60to30_10,472,B22ForceOverRhoNorm,472,near_interface_wall,3.9875072049847446e-05,3.9875072049847446e-05,4.5936348299827805e-06,5.0642328221615215e-08,0,3.987507204984744e-05,3.9875072049847364e-05,True,12
wall_60to30_10,17760,B22ForceOverRhoNorm,17760,liquid_bulk,0.19626843338072253,0.19626843338072253,0.001147676873250402,1.1454671099280875e-16,0,0.16239839053914132,0.02170875672217192,True,12
wall_60to30_10,606888,B22ForceOverRhoNorm,606888,gas_bulk,5.573021704446789e-06,5.573021704446789e-06,1.7363899207217535e-08,0.0,0,2.782232772524872e-06,4.1015828511811995e-07,True,12
wall_60to30_10,603096,B22ForceOverRhoNorm,603096,low_rho,4.643052058994858e-06,4.643052058994858e-06,3.947638089671608e-09,0.0,0,9.455784113165026e-07,2.3692217809943903e-08,True,12
wall_60to30_10,48072,B22ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B22ForceOverRhoMag,690864,all_cells,2.775518346209792e+151,2.775518346209792e+151,3.462236764533817e+146,0.0,46416,1.0119447438791942e+44,0.02170875672217193,True,12
wall_60to30_10,689208,B22ForceOverRhoMag,642792,fluid_all,2.775518346209792e+151,2.775518346209792e+151,3.7211644514755798e+146,0.0,46416,1.3730855797668903e+48,0.1739120255360842,True,12
wall_60to30_10,45944,B22ForceOverRhoMag,37044,near_wall,1.7749403246494334e+129,1.7749403246494334e+129,3.8331504689496845e+125,0.0,8900,5.7048961558192815e+75,6381233.171449286,True,12
wall_60to30_10,9872,B22ForceOverRhoMag,9872,interface_strict,3.9875072049847446e-05,3.9875072049847446e-05,4.791220190397169e-06,3.8920448037612296e-09,0,3.824848471872468e-05,1.60339613181073e-05,True,12
