case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9908,B21HPostMaxAbs,9908,liquid_bulk,0.2962985905998888,0.2962985905998888,0.29444870924113187,0.2813829446999495,0,0.2962985825531473,0.2962983172579994,True,10
wall_60to30_10,667488,B21HPostMaxAbs,667488,gas_bulk,0.014960120568720106,0.014960120568720106,5.63845399914896e-05,0.0,0,0.011273457989486086,0.0010441268463886942,True,10
wall_60to30_10,665240,B21HPostMaxAbs,665240,low_rho,0.006064254466760207,0.006064254466760207,2.3973556143750127e-05,0.0,0,0.0046501637692786865,0.0004725559854889888,True,10
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,10
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,11812,B22ProbeActive,11812,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,17808,B22ProbeActive,17808,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,1572,B22ProbeActive,1572,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,9908,B22ProbeActive,9908,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,667488,B22ProbeActive,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,665240,B22ProbeActive,665240,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0007991082439876921,0.0007991082439876921,2.247299219361968e-05,0.0,0,0.0007988107445407026,0.0004681098489872817,True,10
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0007991082439876921,0.0007991082439876921,2.4040474986523536e-05,0.0,0,0.0007988107941874402,0.00046811466494644496,True,10
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0007991082439876921,0.0007991082439876921,0.00011281895455450874,0.0,0,0.0007989595677948514,0.000798827489415244,True,10
wall_60to30_10,11812,B22M0Speed,11812,interface_strict,0.00034589441295950694,0.00034589441295950694,3.295567907263892e-05,4.319990433084075e-06,0,0.00034498639094246257,0.00028913966014323223,True,10
wall_60to30_10,17808,B22M0Speed,17808,interface_wide,0.0005419572745585017,0.0005419572745585017,4.1630403837164256e-05,4.110960964364098e-06,0,0.0005407570301886222,0.00045613118413689847,True,10
wall_60to30_10,1572,B22M0Speed,1572,near_interface_wall,0.0005419572745585017,0.0005419572745585017,0.00019799464477038414,4.110960964364098e-06,0,0.0005419572745585015,0.0005409840247881056,True,10
wall_60to30_10,9908,B22M0Speed,9908,liquid_bulk,1.4968012671073702e-05,1.4968012671073702e-05,4.51017885109332e-06,4.0340792097250395e-11,0,1.4718986866864724e-05,1.270576469518028e-05,True,10
wall_60to30_10,667488,B22M0Speed,667488,gas_bulk,0.0007991082439876921,0.0007991082439876921,2.4172611869051236e-05,0.0,0,0.0007988108085021261,0.0004681758014124199,True,10
wall_60to30_10,665240,B22M0Speed,665240,low_rho,0.0007991082439876921,0.0007991082439876921,2.3998005580618012e-05,0.0,0,0.0007988108085021261,0.00046820709357277187,True,10
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.00046845083137657905,0.00046845083137657905,1.6581134710820497e-05,0.0,0,0.0004681285636980077,0.00036880932193595126,True,10
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.00046845083137657905,0.00046845083137657905,1.77376626498731e-05,0.0,0,0.00046813492478508747,0.00036938008829517975,True,10
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0003128478687198977,0.0003128478687198977,1.803222407187734e-05,0.0,0,0.00031139569022991533,0.0002794871699454698,True,10
wall_60to30_10,11812,B22MomentumSpeed,11812,interface_strict,0.0002893770673553104,0.0002893770673553104,3.37498584398663e-05,9.621746788870617e-06,0,0.0002881526139269329,0.0002605574256181295,True,10
wall_60to30_10,17808,B22MomentumSpeed,17808,interface_wide,0.0003128478687198977,0.0003128478687198977,3.8912944949748355e-05,4.103584705333084e-06,0,0.0003122678716726808,0.00030721675966324726,True,10
wall_60to30_10,1572,B22MomentumSpeed,1572,near_interface_wall,0.0003128478687198977,0.0003128478687198977,0.0001593992115923409,4.103584705333084e-06,0,0.00031284786871989744,0.0003123793018401012,True,10
wall_60to30_10,9908,B22MomentumSpeed,9908,liquid_bulk,1.5032129489783773e-05,1.5032129489783773e-05,4.514520724253957e-06,4.0340791801593096e-11,0,1.478326210535015e-05,1.274584618487443e-05,True,10
wall_60to30_10,667488,B22MomentumSpeed,667488,gas_bulk,0.00046845083137657905,0.00046845083137657905,1.7650588175916462e-05,0.0,0,0.00046813522862880166,0.00036938854217411795,True,10
wall_60to30_10,665240,B22MomentumSpeed,665240,low_rho,0.00046845083137657905,0.00046845083137657905,1.7488517524478007e-05,0.0,0,0.0004681352534886982,0.0003693934746451715,True,10
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0007991082439876921,0.0007991082439876921,2.247299219361968e-05,0.0,0,0.0007988107445407026,0.0004681098489872817,True,10
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0007991082439876921,0.0007991082439876921,2.4040474986523536e-05,0.0,0,0.0007988107941874402,0.00046811466494644496,True,10
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0007991082439876921,0.0007991082439876921,0.00011281895455450874,0.0,0,0.0007989595677948514,0.000798827489415244,True,10
wall_60to30_10,11812,B22PhaseAdvSpeed,11812,interface_strict,0.00034589441295950694,0.00034589441295950694,3.295567907263892e-05,4.319990433084075e-06,0,0.00034498639094246257,0.00028913966014323223,True,10
wall_60to30_10,17808,B22PhaseAdvSpeed,17808,interface_wide,0.0005419572745585017,0.0005419572745585017,4.1630403837164256e-05,4.110960964364098e-06,0,0.0005407570301886222,0.00045613118413689847,True,10
wall_60to30_10,1572,B22PhaseAdvSpeed,1572,near_interface_wall,0.0005419572745585017,0.0005419572745585017,0.00019799464477038414,4.110960964364098e-06,0,0.0005419572745585015,0.0005409840247881056,True,10
wall_60to30_10,9908,B22PhaseAdvSpeed,9908,liquid_bulk,1.4968012671073702e-05,1.4968012671073702e-05,4.51017885109332e-06,4.0340792097250395e-11,0,1.4718986866864724e-05,1.270576469518028e-05,True,10
wall_60to30_10,667488,B22PhaseAdvSpeed,667488,gas_bulk,0.0007991082439876921,0.0007991082439876921,2.4172611869051236e-05,0.0,0,0.0007988108085021261,0.0004681758014124199,True,10
wall_60to30_10,665240,B22PhaseAdvSpeed,665240,low_rho,0.0007991082439876921,0.0007991082439876921,2.3998005580618012e-05,0.0,0,0.0007988108085021261,0.00046820709357277187,True,10
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22M0UNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B22M0UNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B22M0UNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22M0UNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22M0UNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22M0UNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22MomentumUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B22MomentumUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22MomentumUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.0015804862090933226,0.0015804862090933226,1.2698920358147036e-05,0.0,0,0.001580457085848927,1.3655495600681785e-05,True,10
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.0015804862090933226,0.0015804862090933226,1.3584665299379357e-05,0.0,0,0.0015804576753007111,3.951855459188725e-05,True,10
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.0015804862090933226,0.0015804862090933226,0.00020236585290674496,0.0,0,0.0015804803345418781,0.001580473269431567,True,10
wall_60to30_10,11812,B22ForceOverRhoMag,11812,interface_strict,0.00039247885589260536,0.00039247885589260536,1.2867263231418265e-05,1.0032148911386304e-09,0,0.0003923317662144388,0.0002854818579408399,True,10
wall_60to30_10,17808,B22ForceOverRhoMag,17808,interface_wide,0.0008775263645903932,0.0008775263645903932,2.261260585632053e-05,1.0032148911386304e-09,0,0.0008721596366067174,0.0006432995890289299,True,10
wall_60to30_10,1572,B22ForceOverRhoMag,1572,near_interface_wall,0.0008775263645903932,0.0008775263645903932,0.00021803350435461966,2.5691574755194266e-08,0,0.0008775263645903932,0.0008732557027116974,True,10
wall_60to30_10,9908,B22ForceOverRhoMag,9908,liquid_bulk,4.6883948192077503e-07,4.6883948192077503e-07,1.367483571470252e-08,4.014511407482861e-19,0,4.2648561037534863e-07,1.371964512031925e-07,True,10
wall_60to30_10,667488,B22ForceOverRhoMag,667488,gas_bulk,0.0015804862090933226,0.0015804862090933226,1.3798804470032225e-05,0.0,0,0.0015804593322121905,8.064443106351717e-06,True,10
wall_60to30_10,665240,B22ForceOverRhoMag,665240,low_rho,0.0015804862090933226,0.0015804862090933226,1.3669609718863474e-05,0.0,0,0.0015804593322121905,2.4769052298395915e-06,True,10
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22HalfForceUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,1.0000114400532316,1.0000114400532316,0.025399457625559792,0.0,0,1.0000066569281978,0.9935227486369528,True,10
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,1.0000114400532316,1.0000114400532316,0.02717106028684043,0.004996213077420953,0,1.0000069334709025,0.9959964135344742,True,10
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,1.0000114400532316,1.0000114400532316,0.047324492849182324,0.004999996692849002,0,1.0000103155646554,1.000001759203742,True,10
wall_60to30_10,11812,B22ForceRhoRaw,11812,interface_strict,0.9497609675632729,0.9497609675632729,0.4585401022223618,0.05441292513417275,0,0.9496829907852551,0.9471722614314545,True,10
wall_60to30_10,17808,B22ForceRhoRaw,17808,interface_wide,0.9897579768405866,0.9897579768405866,0.4224373543695588,0.014140628888125853,0,0.9896579296688585,0.9884399402075176,True,10
wall_60to30_10,1572,B22ForceRhoRaw,1572,near_interface_wall,0.9893836907077305,0.9893836907077305,0.41563132931538244,0.014140628888125853,0,0.9893836907077304,0.9887635307807018,True,10
wall_60to30_10,9908,B22ForceRhoRaw,9908,liquid_bulk,1.0000114400532316,1.0000114400532316,0.9938575298639922,0.9501617579184993,0,1.000011228648235,1.0000100944901202,True,10
wall_60to30_10,667488,B22ForceRhoRaw,667488,gas_bulk,0.05505987934700705,0.05505987934700705,0.005188252110644307,0.004996213077420953,0,0.04270580531711322,0.008503815217530731,True,10
wall_60to30_10,665240,B22ForceRhoRaw,665240,low_rho,0.02522038528005988,0.02522038528005988,0.00507967788203184,0.004996213077420953,0,0.0204961408480293,0.006551486283824125,True,10
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,1.0000114400532316,1.0000114400532316,0.025399457625559792,0.0,0,1.0000066569281978,0.9935227486369528,True,10
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,1.0000114400532316,1.0000114400532316,0.02717106028684043,0.004996213077420953,0,1.0000069334709025,0.9959964135344742,True,10
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,1.0000114400532316,1.0000114400532316,0.047324492849182324,0.004999996692849002,0,1.0000103155646554,1.000001759203742,True,10
wall_60to30_10,11812,B22ForceRhoEffective,11812,interface_strict,0.9497609675632729,0.9497609675632729,0.4585401022223618,0.05441292513417275,0,0.9496829907852551,0.9471722614314545,True,10
wall_60to30_10,17808,B22ForceRhoEffective,17808,interface_wide,0.9897579768405866,0.9897579768405866,0.4224373543695588,0.014140628888125853,0,0.9896579296688585,0.9884399402075176,True,10
wall_60to30_10,1572,B22ForceRhoEffective,1572,near_interface_wall,0.9893836907077305,0.9893836907077305,0.41563132931538244,0.014140628888125853,0,0.9893836907077304,0.9887635307807018,True,10
wall_60to30_10,9908,B22ForceRhoEffective,9908,liquid_bulk,1.0000114400532316,1.0000114400532316,0.9938575298639922,0.9501617579184993,0,1.000011228648235,1.0000100944901202,True,10
wall_60to30_10,667488,B22ForceRhoEffective,667488,gas_bulk,0.05505987934700705,0.05505987934700705,0.005188252110644307,0.004996213077420953,0,0.04270580531711322,0.008503815217530731,True,10
wall_60to30_10,665240,B22ForceRhoEffective,665240,low_rho,0.02522038528005988,0.02522038528005988,0.00507967788203184,0.004996213077420953,0,0.0204961408480293,0.006551486283824125,True,10
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,2.515863838240201e-06,2.515863838240201e-06,7.727408219479572e-09,0.0,0,9.661934479549121e-07,2.0151723259210069e-07,True,10
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,2.515863838240201e-06,2.515863838240201e-06,8.266392050089229e-09,0.0,0,1.0597594677041296e-06,2.2574609637369727e-07,True,10
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,2.515863838240201e-06,2.515863838240201e-06,5.961112682223124e-08,0.0,0,2.5041133707615524e-06,1.6778040330054659e-06,True,10
wall_60to30_10,11812,B22FpressureMag,11812,interface_strict,2.515863838240201e-06,2.515863838240201e-06,3.5166732514566675e-07,2.973506283451378e-12,0,2.51162521749924e-06,2.4434319504985096e-06,True,10
wall_60to30_10,17808,B22FpressureMag,17808,interface_wide,2.515863838240201e-06,2.515863838240201e-06,2.5826756377705256e-07,2.973506283451378e-12,0,2.5110325074192483e-06,2.378271556396777e-06,True,10
wall_60to30_10,1572,B22FpressureMag,1572,near_interface_wall,2.515863838240201e-06,2.515863838240201e-06,1.0634670454320985e-06,8.240674952577719e-09,0,2.515863838240195e-06,2.511204393342449e-06,True,10
wall_60to30_10,9908,B22FpressureMag,9908,liquid_bulk,1.8815801600164786e-07,1.8815801600164786e-07,2.062733594451729e-08,8.85866899656065e-20,0,1.8320289442739542e-07,1.7288141990295749e-07,True,10
wall_60to30_10,667488,B22FpressureMag,667488,gas_bulk,1.0491683010289896e-06,1.0491683010289896e-06,2.0060187492494313e-09,0.0,0,2.4000733438649495e-07,1.3268852403413082e-08,True,10
wall_60to30_10,665240,B22FpressureMag,665240,low_rho,5.656197450118857e-07,5.656197450118857e-07,1.7317431064418467e-09,0.0,0,2.0076231270692475e-07,2.8861044451844506e-09,True,10
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.8072223129935516e-05,2.8072223129935516e-05,1.1982354657253437e-07,0.0,0,1.876703758076612e-05,3.576913036308469e-06,True,10
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.8072223129935516e-05,2.8072223129935516e-05,1.2818119409089584e-07,0.0,0,1.9726612437999437e-05,5.818595324884497e-06,True,10
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.8072223129935516e-05,2.8072223129935516e-05,1.600913407718145e-06,0.0,0,2.7986610072716008e-05,2.3553018173007278e-05,True,10
wall_60to30_10,11812,B22FsurfMag,11812,interface_strict,2.8072223129935516e-05,2.8072223129935516e-05,2.7587977305346084e-06,3.038548823284892e-10,0,2.8044718585797136e-05,2.754288990252961e-05,True,10
wall_60to30_10,17808,B22FsurfMag,17808,interface_wide,2.8072223129935516e-05,2.8072223129935516e-05,2.2238077890807383e-06,5.7419586541812504e-11,0,2.8044083863823636e-05,2.719626905289296e-05,True,10
wall_60to30_10,1572,B22FsurfMag,1572,near_interface_wall,2.8072223129935516e-05,2.8072223129935516e-05,1.5832326279338884e-05,4.842425053404876e-09,0,2.807222312993551e-05,2.804426793319595e-05,True,10
wall_60to30_10,9908,B22FsurfMag,9908,liquid_bulk,4.100735610889899e-07,4.100735610889899e-07,3.1293878509434714e-08,3.1286443667504275e-19,0,3.69385171097694e-07,2.663953024495529e-07,True,10
wall_60to30_10,667488,B22FsurfMag,667488,gas_bulk,2.1854738300749917e-05,2.1854738300749917e-05,8.306744971542834e-08,0.0,0,9.697353076390128e-06,1.61155021034144e-07,True,10
wall_60to30_10,665240,B22FsurfMag,665240,low_rho,1.571921393703584e-05,1.571921393703584e-05,7.69626387988079e-08,0.0,0,8.76258503648845e-06,4.7703088050378954e-08,True,10
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FmuMag,737280,all_cells,8.955396067103439e-06,8.955396067103439e-06,2.6170436781225924e-08,0.0,0,5.665288804441705e-06,5.090262279558871e-07,True,10
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,8.955396067103439e-06,8.955396067103439e-06,2.799581495000384e-08,0.0,0,5.892185546411057e-06,5.57011940483905e-07,True,10
wall_60to30_10,45944,B22FmuMag,45944,near_wall,8.955396067103439e-06,8.955396067103439e-06,3.082448496082961e-07,0.0,0,8.911319038874603e-06,7.462606905301394e-06,True,10
wall_60to30_10,11812,B22FmuMag,11812,interface_strict,8.955396067103439e-06,8.955396067103439e-06,8.118778193737295e-07,1.1576525905807405e-09,0,8.949910346128514e-06,8.83827938292135e-06,True,10
wall_60to30_10,17808,B22FmuMag,17808,interface_wide,8.955396067103439e-06,8.955396067103439e-06,6.969787777379713e-07,6.633099005855451e-10,0,8.936811904644189e-06,8.744725387572505e-06,True,10
wall_60to30_10,1572,B22FmuMag,1572,near_interface_wall,8.955396067103439e-06,8.955396067103439e-06,4.841722977232736e-06,2.4071868567196277e-08,0,8.955396067103427e-06,8.940610452674652e-06,True,10
wall_60to30_10,9908,B22FmuMag,9908,liquid_bulk,2.0897565638961345e-07,2.0897565638961345e-07,8.09899562043591e-09,2.4100576272671626e-20,0,1.949914963540444e-07,9.183113317054872e-08,True,10
wall_60to30_10,667488,B22FmuMag,667488,gas_bulk,7.168702484977066e-06,7.168702484977066e-06,1.4419426235396703e-08,0.0,0,3.6773214153225038e-06,2.6625359305886657e-07,True,10
wall_60to30_10,665240,B22FmuMag,665240,low_rho,5.02093464011837e-06,5.02093464011837e-06,1.1767524333562693e-08,0.0,0,2.9977835437628646e-06,2.459110728615383e-07,True,10
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,2.5928691358424546e-05,2.5928691358424546e-05,1.1662414388782152e-07,0.0,0,1.7787366724813888e-05,3.3714417371666196e-06,True,10
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,2.5928691358424546e-05,2.5928691358424546e-05,1.247586342665974e-07,0.0,0,1.847852938308438e-05,5.717323031597438e-06,True,10
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,2.5928691358424546e-05,2.5928691358424546e-05,1.5417101403609353e-06,0.0,0,2.580804590849128e-05,2.1675867892328563e-05,True,10
wall_60to30_10,11812,B22FtotalMag,11812,interface_strict,2.5928691358424546e-05,2.5928691358424546e-05,2.685897326542119e-06,2.799718430981639e-10,0,2.5879296902370576e-05,2.5575233219369555e-05,True,10
wall_60to30_10,17808,B22FtotalMag,17808,interface_wide,2.5928691358424546e-05,2.5928691358424546e-05,2.152112545589918e-06,2.799718430981639e-10,0,2.5874401432062186e-05,2.497133490396259e-05,True,10
