step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.8725600095097622,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,PhaseField,False,0,0,0,0,2.412255287160778e-22,0.9998832719880208,,,49724,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,U,False,0,0,0,0,-7.192694683988864e-06,7.192694683988764e-06,,,,True,0,80520,1492344,7.265562993797207e-06,6.82959133003198e-07
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,P,False,0,0,0,0,-2.807831513613619e-07,1.4681255001204529e-06,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997674720990162,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15295270426548707,0.000357622072132969,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.8667797607935281,9.606270635857183e-12,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.0037450196497135213,0.3687951012465859,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.0758334044108343,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9961946980917455,3.8285686989269494e-16,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,11.430052066470214,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997672393383545,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17066323966858737,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.0758334044108343,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.8667797607935281,9.606270635857183e-12,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.7141751213655676,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.7141751213648534,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.07001083978456918,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.7141751213655676,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.7141751213648534,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07647635213274354,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,14.283502427297067,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15295270426548707,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.8667797607935281,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.7141751213655676,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.8667797607935281,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,PhaseField,False,0,0,0,0,2.0561111928627938e-20,0.9998823104413537,,,49692,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,U,False,0,0,0,0,-7.095598224298422e-06,7.095598224298311e-06,,,,True,0,80520,1492344,7.153070055631449e-06,7.989090651416982e-07
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,P,False,0,0,0,0,-2.760387376993631e-07,1.0394960661195304e-06,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997655569030597,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15317275556718524,0.0003450813810077142,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.8613312670655274,1.0346025299008369e-11,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.0037456466093098717,0.3618022993801987,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07535672296648781,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9961946980917455,3.8285686989269494e-16,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,11.430052066470214,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997653222252849,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.170668051126239,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07535672296648781,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.8613312670655274,1.0346025299008369e-11,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.7085056576647955,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.7085056576640869,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.07057106666564651,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.7085056576647955,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.7085056576640869,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07658637778359262,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,14.170113153281738,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15317275556718524,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.8613312670655274,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.7085056576647955,,,,True,0,80520,1492344,,
