case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,10
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,ReplayTmp1,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,ReplayTmp1,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,ReplayTmp1,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,ReplayTmp1,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,ReplayTmp1,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,ReplayTmp1,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,10
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,ReplayPressureInput,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,ReplayPressureInput,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,ReplayPressureInput,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,ReplayPressureInput,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FpressureNorm,737280,all_cells,1.4663453053844098e-06,1.4663453053844098e-06,7.98967332590034e-09,0.0,0,8.927004817691435e-07,2.556329665716365e-07,True,10
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,1.4663453053844098e-06,1.4663453053844098e-06,8.546950049505814e-09,0.0,0,9.078888997905894e-07,2.8665512079716815e-07,True,10
wall_60to30_10,45944,FpressureNorm,45944,near_wall,1.4663453053844098e-06,1.4663453053844098e-06,4.862615532045473e-08,0.0,0,1.4579532461562398e-06,1.1032582537404071e-06,True,10
wall_60to30_10,11812,FpressureNorm,11812,interface_strict,1.4663453053844098e-06,1.4663453053844098e-06,3.5473972473860724e-07,4.982229751909519e-11,0,1.4625424544118992e-06,1.4359183603361156e-06,True,10
wall_60to30_10,17808,FpressureNorm,17808,interface_wide,1.4663453053844098e-06,1.4663453053844098e-06,2.6413769466120216e-07,2.3907729058334165e-11,0,1.4605112836403347e-06,1.3907957815030422e-06,True,10
wall_60to30_10,1572,FpressureNorm,1572,near_interface_wall,1.4663453053844098e-06,1.4663453053844098e-06,6.888724355485966e-07,3.569769136699373e-10,0,1.4663453053844096e-06,1.4611003231640875e-06,True,10
wall_60to30_10,9908,FpressureNorm,9908,liquid_bulk,2.113636709067085e-07,2.113636709067085e-07,2.366392173633944e-08,8.89780481544922e-20,0,2.055672353628502e-07,1.9436250934818004e-07,True,10
wall_60to30_10,667488,FpressureNorm,667488,gas_bulk,1.0091749193423641e-06,1.0091749193423641e-06,2.196262081930644e-09,0.0,0,3.084991529354398e-07,3.0680401139560834e-08,True,10
wall_60to30_10,661124,FpressureNorm,661124,low_rho,3.3772448179581666e-07,3.3772448179581666e-07,1.6150045952017694e-09,0.0,0,1.9660738480106648e-07,4.24499916853892e-10,True,10
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,FmuRawNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,FmuRawNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,FmuRawNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,FmuRawNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,FmuRawNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,FmuRawNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,FmuDeltaNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,FmuDeltaNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,FmuDeltaNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FtotalNorm,737280,all_cells,2.8072117716863412e-05,2.8072117716863412e-05,1.1982096182973464e-07,0.0,0,1.8766245372032442e-05,3.576907277076234e-06,True,10
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,2.8072117716863412e-05,2.8072117716863412e-05,1.2817842906325347e-07,0.0,0,1.9725817211589393e-05,5.8170576408894916e-06,True,10
wall_60to30_10,45944,FtotalNorm,45944,near_wall,2.8072117716863412e-05,2.8072117716863412e-05,1.600864007262177e-06,0.0,0,2.798652672531261e-05,2.355231966508424e-05,True,10
wall_60to30_10,11812,FtotalNorm,11812,interface_strict,2.8072117716863412e-05,2.8072117716863412e-05,2.758779228014022e-06,3.0060241271971796e-10,0,2.8044584123670085e-05,2.7542667945577414e-05,True,10
wall_60to30_10,17808,FtotalNorm,17808,interface_wide,2.8072117716863412e-05,2.8072117716863412e-05,2.223818397446748e-06,1.0406690811948236e-10,0,2.8044015341038276e-05,2.719596121639642e-05,True,10
wall_60to30_10,1572,FtotalNorm,1572,near_interface_wall,2.8072117716863412e-05,2.8072117716863412e-05,1.583223843412363e-05,4.83305601733093e-09,0,2.807211771686341e-05,2.804418028800151e-05,True,10
wall_60to30_10,9908,FtotalNorm,9908,liquid_bulk,4.0999251697591335e-07,4.0999251697591335e-07,3.129769636260758e-08,3.1288706289990356e-19,0,3.6930937481394606e-07,2.6642627261074454e-07,True,10
wall_60to30_10,667488,FtotalNorm,667488,gas_bulk,2.1854784046533184e-05,2.1854784046533184e-05,8.306486546719109e-08,0.0,0,9.6992026750564e-06,1.6135847545561244e-07,True,10
wall_60to30_10,661124,FtotalNorm,661124,low_rho,1.021556411037376e-05,1.021556411037376e-05,7.01326641620521e-08,0.0,0,8.26088410329605e-06,3.5314338537642848e-09,True,10
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.00807714425506843,0.00807714425506843,5.6707435983059345e-05,0.0,0,0.0080757808854052,1.6210556245347904e-05,True,10
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.00807714425506843,0.00807714425506843,6.0662758414861684e-05,0.0,0,0.008076232989644373,4.373552883251153e-05,True,10
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.00807714425506843,0.00807714425506843,0.0009084248988166263,0.0,0,0.00807713974147667,0.008076950957973235,True,10
wall_60to30_10,11812,ForceOverRhoNorm,11812,interface_strict,0.0004438967695441119,0.0004438967695441119,1.3943730638873335e-05,2.5677749752200748e-09,0,0.00044376469157795113,0.0003170311824691403,True,10
wall_60to30_10,17808,ForceOverRhoNorm,17808,interface_wide,0.001257328371940099,0.001257328371940099,2.703826753673972e-05,2.428254323220461e-09,0,0.001245278846197047,0.0007957831370090087,True,10
wall_60to30_10,1572,ForceOverRhoNorm,1572,near_interface_wall,0.001257328371940099,0.001257328371940099,0.00026602586187428925,4.8851213852660375e-09,0,0.0012573283719400988,0.0012477451190708734,True,10
wall_60to30_10,9908,ForceOverRhoNorm,9908,liquid_bulk,4.3039069356904097e-07,4.3039069356904097e-07,3.2236328937961025e-08,3.128870739394853e-19,0,3.8680286828548777e-07,2.799758687227089e-07,True,10
wall_60to30_10,667488,ForceOverRhoNorm,667488,gas_bulk,0.00807714425506843,0.00807714425506843,6.238948963537398e-05,0.0,0,0.008076357005880726,1.2490262149291042e-05,True,10
wall_60to30_10,661124,ForceOverRhoNorm,661124,low_rho,0.00807714425506843,0.00807714425506843,6.197226016007622e-05,0.0,0,0.008076368357481146,8.64267234025271e-07,True,10
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressInputNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,StressInputNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,StressInputNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressInputNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressInputNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,StressInputNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressIter1Norm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,StressIter1Norm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,StressIter1Norm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressIter1Norm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressIter1Norm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,StressIter1Norm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,StressPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,StressPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,StressPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,StressPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,StressPostOverPreRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18ProbeActive,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18ProbeActive,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18ProbeActive,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18ProbeActive,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18ProbeActive,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18ProbeActive,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18StressPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18StressPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18StressIncomingNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostOverPre,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18StressPostOverPre,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18StressPostOverPre,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,661124,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17808,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1572,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,10
