case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,20
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,9132,B21ProbeActive,9132,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,13332,B21ProbeActive,13332,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,360,B21ProbeActive,360,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,11576,B21ProbeActive,11576,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,599200,B21ProbeActive,599200,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,597924,B21ProbeActive,597924,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,20
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPreSum,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPreSum,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPreSum,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPreSum,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPreSum,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPreSum,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPreSumAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPreSumAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPreSumAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPreMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HeqSum,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HeqSum,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HeqSum,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HeqSum,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HeqSum,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HeqSum,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HeqSumMinusC,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HeqSumAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HeqSumAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HeqSumAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqMaxAbs,677104,all_cells,3.244638411603393e+306,3.244638411603393e+306,5.624337236657511e+301,0.0,60176,2.0012394898813626e+204,0.2962089815066203,True,20
wall_60to30_10,689208,B21HeqMaxAbs,629032,fluid_all,3.244638411603393e+306,3.244638411603393e+306,6.054161378578115e+301,0.0,60176,1.06843492875237e+213,0.2962643551231309,True,20
wall_60to30_10,45944,B21HeqMaxAbs,36036,near_wall,5.7762613958432585e+295,5.7762613958432585e+295,1.2823313122027402e+292,0.0,9908,9.210404308776896e+16,0.2963076095170874,True,20
wall_60to30_10,9132,B21HeqMaxAbs,9132,interface_strict,0.2814326274781736,0.2814326274781736,0.14801228531811478,1.612517337104736e-06,0,0.28131766990872586,0.2807545104101362,True,20
wall_60to30_10,13332,B21HeqMaxAbs,13332,interface_wide,0.29328450772404996,0.29328450772404996,0.14614026293449542,4.701025021404598e-07,0,0.293275231670957,0.2929335724726564,True,20
wall_60to30_10,360,B21HeqMaxAbs,360,near_interface_wall,0.29308554541949516,0.29308554541949516,0.2762527399853409,0.21974826119094282,0,0.29308554541949516,0.29307379887989765,True,20
wall_60to30_10,11576,B21HeqMaxAbs,11576,liquid_bulk,8.659845468151149e+71,8.659845468151149e+71,5.984689335237714e+68,1.2783257600278625e-09,0,0.29630888106303177,0.2963084371292139,True,20
wall_60to30_10,599200,B21HeqMaxAbs,599200,gas_bulk,7.774854548108192e+76,7.774854548108192e+76,1.0380313148283977e+72,0.0,0,0.009512719140303702,0.00013536544110844236,True,20
wall_60to30_10,597924,B21HeqMaxAbs,597924,low_rho,7.774854548108192e+76,7.774854548108192e+76,1.040246526055445e+72,0.0,0,0.003856551031843927,4.635369625198578e-05,True,20
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqVelocityMachShadow,679544,all_cells,7.001115455385325e+153,7.001115455385325e+153,1.4038815831282835e+149,0.0,57736,5.274964014221071e+139,0.021770398750870217,True,20
wall_60to30_10,689208,B21HeqVelocityMachShadow,631472,fluid_all,7.001115455385325e+153,7.001115455385325e+153,1.5107547231315498e+149,0.0,57736,1.984549973734497e+140,0.024638175485228057,True,20
wall_60to30_10,45944,B21HeqVelocityMachShadow,36388,near_wall,1.8659054348653704e+148,1.8659054348653704e+148,4.102243453570367e+144,0.0,9556,1.5760012317648459e+118,1.2460494348244445e+93,True,20
wall_60to30_10,9132,B21HeqVelocityMachShadow,9132,interface_strict,0.0023771518928031245,0.0023771518928031245,5.276018626573002e-05,3.61307456331891e-07,0,0.0022966308502276648,0.0006154926931437499,True,20
wall_60to30_10,13332,B21HeqVelocityMachShadow,13332,interface_wide,0.0023771518928031245,0.0023771518928031245,4.9354026217050485e-05,3.61307456331891e-07,0,0.0022966308502276474,0.0006180179994898075,True,20
wall_60to30_10,360,B21HeqVelocityMachShadow,360,near_interface_wall,0.00012726136833652866,0.00012726136833652866,3.6103777650276574e-05,9.482899672588361e-06,0,0.00012726136833652864,0.00012726136833652706,True,20
wall_60to30_10,11576,B21HeqVelocityMachShadow,11576,liquid_bulk,9.299292578057744e+21,9.299292578057744e+21,6.426601643425583e+18,1.8347694356990122e-06,0,0.009801292060789777,0.006314664870410532,True,20
wall_60to30_10,599200,B21HeqVelocityMachShadow,599200,gas_bulk,2.5004050751146852e+26,2.5004050751146852e+26,3.338324532856333e+21,0.0,0,0.012526486309772277,0.0047042153152319095,True,20
wall_60to30_10,597924,B21HeqVelocityMachShadow,597924,low_rho,2.5004050751146852e+26,2.5004050751146852e+26,3.3454486859325175e+21,0.0,0,0.01252672114490675,0.004704219975359803,True,20
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21FphiSum,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21FphiSum,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21FphiSum,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21FphiSum,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21FphiSum,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21FphiSum,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21FphiSumAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21FphiSumAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21FphiSumAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21FphiMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,20
wall_60to30_10,9132,B21Tmp1,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13332,B21Tmp1,0,interface_wide,,,,,,,,False,20
wall_60to30_10,360,B21Tmp1,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,11576,B21Tmp1,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,599200,B21Tmp1,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,597924,B21Tmp1,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,20
