case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,45944,near_wall,10.143017141162664,10.143017141162664,1.0634840390303848,0.0,0,10.14300379713822,10.141814116729716,True,13
wall_60to30_10,11716,B35ForceOverRhoLegacyDensityFloorNorm,11716,interface_strict,0.0029423243466665016,0.0029423243466665016,2.669964990304823e-05,7.87686789384021e-10,0,0.002501676618486614,0.0005991004497806648,True,13
wall_60to30_10,17660,B35ForceOverRhoLegacyDensityFloorNorm,17660,interface_wide,0.3232535530273365,0.3232535530273365,0.0017026955489453995,4.826915804545109e-11,0,0.3041171534305351,0.046500638597243626,True,13
wall_60to30_10,1608,B35ForceOverRhoLegacyDensityFloorNorm,1608,near_interface_wall,0.3232535530273365,0.3232535530273365,0.018538838443928497,5.831669002303075e-08,0,0.32325355302733627,0.30411715343053536,True,13
wall_60to30_10,9964,B35ForceOverRhoLegacyDensityFloorNorm,9964,liquid_bulk,5.473630213731711e-07,5.473630213731711e-07,1.4705487507798808e-08,5.884568617655568e-16,0,5.032238066053099e-07,1.6935394782641375e-07,True,13
wall_60to30_10,667528,B35ForceOverRhoLegacyDensityFloorNorm,667528,gas_bulk,10.143017141162664,10.143017141162664,0.07329726116272206,0.0,0,10.140746621389429,0.027542761117306042,True,13
wall_60to30_10,665280,B35ForceOverRhoLegacyDensityFloorNorm,665280,low_rho,10.143017141162664,10.143017141162664,0.07353899445200589,0.0,0,10.140746621389432,0.02721090918143545,True,13
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,737280,all_cells,10.143017141162664,10.143017141162664,0.0663632366387984,0.0,0,10.13935691383829,0.018344909819824007,True,13
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,689208,fluid_all,10.143017141162664,10.143017141162664,0.07099204755175982,0.0,0,10.140362324039861,0.024426415599757223,True,13
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,45944,near_wall,10.143017141162664,10.143017141162664,1.0634840390303848,0.0,0,10.14300379713822,10.141814116729716,True,13
wall_60to30_10,11716,B35ForceOverRhoLegacyPhaseMixtureNorm,11716,interface_strict,0.0029423243466665016,0.0029423243466665016,2.669964990304823e-05,7.87686789384021e-10,0,0.002501676618486614,0.0005991004497806648,True,13
wall_60to30_10,17660,B35ForceOverRhoLegacyPhaseMixtureNorm,17660,interface_wide,0.3232535530273365,0.3232535530273365,0.0017026955489453995,4.826915804545109e-11,0,0.3041171534305351,0.046500638597243626,True,13
wall_60to30_10,1608,B35ForceOverRhoLegacyPhaseMixtureNorm,1608,near_interface_wall,0.3232535530273365,0.3232535530273365,0.018538838443928497,5.831669002303075e-08,0,0.32325355302733627,0.30411715343053536,True,13
wall_60to30_10,9964,B35ForceOverRhoLegacyPhaseMixtureNorm,9964,liquid_bulk,5.473630213731711e-07,5.473630213731711e-07,1.4705487575184203e-08,5.884571114391575e-16,0,5.032238066053099e-07,1.6935394782641375e-07,True,13
wall_60to30_10,667528,B35ForceOverRhoLegacyPhaseMixtureNorm,667528,gas_bulk,10.143017141162664,10.143017141162664,0.07329726116272206,0.0,0,10.140746621389429,0.027542761117306042,True,13
wall_60to30_10,665280,B35ForceOverRhoLegacyPhaseMixtureNorm,665280,low_rho,10.143017141162664,10.143017141162664,0.07353899445200589,0.0,0,10.140746621389432,0.02721090918143545,True,13
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,737280,all_cells,10.143017141162664,10.143017141162664,0.0663632366387984,0.0,0,10.13935691383829,0.018344909819824007,True,13
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,689208,fluid_all,10.143017141162664,10.143017141162664,0.07099204755175982,0.0,0,10.140362324039861,0.024426415599757223,True,13
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,45944,near_wall,10.143017141162664,10.143017141162664,1.0634840390303848,0.0,0,10.14300379713822,10.141814116729716,True,13
wall_60to30_10,11716,B35ForceOverRhoLegacyCappedNorm,11716,interface_strict,0.0029423243466665016,0.0029423243466665016,2.669964990304823e-05,7.87686789384021e-10,0,0.002501676618486614,0.0005991004497806648,True,13
wall_60to30_10,17660,B35ForceOverRhoLegacyCappedNorm,17660,interface_wide,0.3232535530273365,0.3232535530273365,0.0017026955489453995,4.826915804545109e-11,0,0.3041171534305351,0.046500638597243626,True,13
wall_60to30_10,1608,B35ForceOverRhoLegacyCappedNorm,1608,near_interface_wall,0.3232535530273365,0.3232535530273365,0.018538838443928497,5.831669002303075e-08,0,0.32325355302733627,0.30411715343053536,True,13
wall_60to30_10,9964,B35ForceOverRhoLegacyCappedNorm,9964,liquid_bulk,5.473630213731711e-07,5.473630213731711e-07,1.4705487575184203e-08,5.884571114391575e-16,0,5.032238066053099e-07,1.6935394782641375e-07,True,13
wall_60to30_10,667528,B35ForceOverRhoLegacyCappedNorm,667528,gas_bulk,10.143017141162664,10.143017141162664,0.07329726116272206,0.0,0,10.140746621389429,0.027542761117306042,True,13
wall_60to30_10,665280,B35ForceOverRhoLegacyCappedNorm,665280,low_rho,10.143017141162664,10.143017141162664,0.07353899445200589,0.0,0,10.140746621389432,0.02721090918143545,True,13
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,737280,all_cells,0.050058008922253205,0.050058008922253205,0.00029852437958036713,0.0,0,0.031685518895200944,0.009430021411503562,True,13
wall_60to30_10,689208,B35ForceOverRhoNoGhostRawNorm,689208,fluid_all,0.050058008922253205,0.050058008922253205,0.00031934634330566843,0.0,0,0.031686213176129525,0.01140911330825507,True,13
wall_60to30_10,45944,B35ForceOverRhoNoGhostRawNorm,45944,near_wall,0.03168730402714755,0.03168730402714755,0.0034969117590369077,0.0,0,0.03168552707195013,0.0316840742411402,True,13
wall_60to30_10,11716,B35ForceOverRhoNoGhostRawNorm,11716,interface_strict,0.0007801673309005533,0.0007801673309005533,1.1887336146846057e-05,2.9251727607179477e-09,0,0.0007016888614521626,0.00019134602381162534,True,13
wall_60to30_10,17660,B35ForceOverRhoNoGhostRawNorm,17660,interface_wide,0.011906421921982541,0.011906421921982541,0.00011810005657704798,1.728138536767691e-10,0,0.011545494509724601,0.003864835270584209,True,13
wall_60to30_10,1608,B35ForceOverRhoNoGhostRawNorm,1608,near_interface_wall,0.011906421921982541,0.011906421921982541,0.0011071471469911772,4.1984670128830405e-08,0,0.011906421921982536,0.011545494509724608,True,13
wall_60to30_10,9964,B35ForceOverRhoNoGhostRawNorm,9964,liquid_bulk,6.455649330654503e-07,6.455649330654503e-07,1.5599097463247958e-08,5.525416763278522e-16,0,6.039026421071797e-07,2.1241701880701236e-07,True,13
wall_60to30_10,667528,B35ForceOverRhoNoGhostRawNorm,667528,gas_bulk,0.050058008922253205,0.050058008922253205,0.0003295092147704807,0.0,0,0.03182074324318938,0.011906421921982532,True,13
wall_60to30_10,665280,B35ForceOverRhoNoGhostRawNorm,665280,low_rho,0.050058008922253205,0.050058008922253205,0.0003298511867555717,0.0,0,0.03182074324318939,0.012048310684911395,True,13
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,737280,all_cells,0.050058008922253205,0.050058008922253205,0.0002985243793161167,0.0,0,0.031685518895200944,0.009430021411503562,True,13
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,689208,fluid_all,0.050058008922253205,0.050058008922253205,0.0003193463430229864,0.0,0,0.031686213176129525,0.01140911330825507,True,13
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,45944,near_wall,0.03168730402714755,0.03168730402714755,0.0034969117590369077,0.0,0,0.03168552707195013,0.0316840742411402,True,13
wall_60to30_10,11716,B35ForceOverRhoNoGhostDensityFloorNorm,11716,interface_strict,0.0007801673309005533,0.0007801673309005533,1.1887336146846057e-05,2.9251727607179477e-09,0,0.0007016888614521626,0.00019134602381162534,True,13
wall_60to30_10,17660,B35ForceOverRhoNoGhostDensityFloorNorm,17660,interface_wide,0.011906421921982541,0.011906421921982541,0.00011810005657704798,1.728138536767691e-10,0,0.011545494509724601,0.003864835270584209,True,13
wall_60to30_10,1608,B35ForceOverRhoNoGhostDensityFloorNorm,1608,near_interface_wall,0.011906421921982541,0.011906421921982541,0.0011071471469911772,4.1984670128830405e-08,0,0.011906421921982536,0.011545494509724608,True,13
wall_60to30_10,9964,B35ForceOverRhoNoGhostDensityFloorNorm,9964,liquid_bulk,6.455649330654503e-07,6.455649330654503e-07,1.5599097463247958e-08,5.525416763278522e-16,0,6.039026421071797e-07,2.1241701880701236e-07,True,13
wall_60to30_10,667528,B35ForceOverRhoNoGhostDensityFloorNorm,667528,gas_bulk,0.050058008922253205,0.050058008922253205,0.0003295092144786179,0.0,0,0.03182074324318938,0.011906421921982532,True,13
wall_60to30_10,665280,B35ForceOverRhoNoGhostDensityFloorNorm,665280,low_rho,0.050058008922253205,0.050058008922253205,0.00032985118646272274,0.0,0,0.03182074324318939,0.012048310684911395,True,13
wall_60to30_10,48072,B35ForceOverRhoNoGhostDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B35ForceOverRhoNoGhostPhaseMixtureNorm,737280,all_cells,0.050058008922253205,0.050058008922253205,0.0002985243793161176,0.0,0,0.031685518895200944,0.009430021411503562,True,13
wall_60to30_10,689208,B35ForceOverRhoNoGhostPhaseMixtureNorm,689208,fluid_all,0.050058008922253205,0.050058008922253205,0.00031934634302298743,0.0,0,0.031686213176129525,0.01140911330825507,True,13
wall_60to30_10,45944,B35ForceOverRhoNoGhostPhaseMixtureNorm,45944,near_wall,0.03168730402714755,0.03168730402714755,0.003496911759036909,0.0,0,0.03168552707195013,0.0316840742411402,True,13
wall_60to30_10,11716,B35ForceOverRhoNoGhostPhaseMixtureNorm,11716,interface_strict,0.0007801673309005533,0.0007801673309005533,1.1887336146846057e-05,2.9251727607179477e-09,0,0.0007016888614521626,0.00019134602381162534,True,13
wall_60to30_10,17660,B35ForceOverRhoNoGhostPhaseMixtureNorm,17660,interface_wide,0.011906421921982541,0.011906421921982541,0.00011810005657704798,1.728138536767691e-10,0,0.011545494509724601,0.003864835270584209,True,13
wall_60to30_10,1608,B35ForceOverRhoNoGhostPhaseMixtureNorm,1608,near_interface_wall,0.011906421921982541,0.011906421921982541,0.0011071471469911772,4.1984670128830405e-08,0,0.011906421921982536,0.011545494509724608,True,13
wall_60to30_10,9964,B35ForceOverRhoNoGhostPhaseMixtureNorm,9964,liquid_bulk,6.455649330654503e-07,6.455649330654503e-07,1.5599097533935554e-08,5.525419107631676e-16,0,6.039026421071797e-07,2.1241701880701236e-07,True,13
wall_60to30_10,667528,B35ForceOverRhoNoGhostPhaseMixtureNorm,667528,gas_bulk,0.050058008922253205,0.050058008922253205,0.0003295092144786179,0.0,0,0.03182074324318938,0.011906421921982532,True,13
wall_60to30_10,665280,B35ForceOverRhoNoGhostPhaseMixtureNorm,665280,low_rho,0.050058008922253205,0.050058008922253205,0.00032985118646272274,0.0,0,0.03182074324318939,0.012048310684911395,True,13
wall_60to30_10,48072,B35ForceOverRhoNoGhostPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B35ForceOverRhoNoGhostCappedNorm,737280,all_cells,0.050058008922253205,0.050058008922253205,0.0002985243793161176,0.0,0,0.031685518895200944,0.009430021411503562,True,13
wall_60to30_10,689208,B35ForceOverRhoNoGhostCappedNorm,689208,fluid_all,0.050058008922253205,0.050058008922253205,0.00031934634302298743,0.0,0,0.031686213176129525,0.01140911330825507,True,13
wall_60to30_10,45944,B35ForceOverRhoNoGhostCappedNorm,45944,near_wall,0.03168730402714755,0.03168730402714755,0.003496911759036909,0.0,0,0.03168552707195013,0.0316840742411402,True,13
wall_60to30_10,11716,B35ForceOverRhoNoGhostCappedNorm,11716,interface_strict,0.0007801673309005533,0.0007801673309005533,1.1887336146846057e-05,2.9251727607179477e-09,0,0.0007016888614521626,0.00019134602381162534,True,13
wall_60to30_10,17660,B35ForceOverRhoNoGhostCappedNorm,17660,interface_wide,0.011906421921982541,0.011906421921982541,0.00011810005657704798,1.728138536767691e-10,0,0.011545494509724601,0.003864835270584209,True,13
wall_60to30_10,1608,B35ForceOverRhoNoGhostCappedNorm,1608,near_interface_wall,0.011906421921982541,0.011906421921982541,0.0011071471469911772,4.1984670128830405e-08,0,0.011906421921982536,0.011545494509724608,True,13
wall_60to30_10,9964,B35ForceOverRhoNoGhostCappedNorm,9964,liquid_bulk,6.455649330654503e-07,6.455649330654503e-07,1.5599097533935554e-08,5.525419107631676e-16,0,6.039026421071797e-07,2.1241701880701236e-07,True,13
wall_60to30_10,667528,B35ForceOverRhoNoGhostCappedNorm,667528,gas_bulk,0.050058008922253205,0.050058008922253205,0.0003295092144786179,0.0,0,0.03182074324318938,0.011906421921982532,True,13
wall_60to30_10,665280,B35ForceOverRhoNoGhostCappedNorm,665280,low_rho,0.050058008922253205,0.050058008922253205,0.00032985118646272274,0.0,0,0.03182074324318939,0.012048310684911395,True,13
wall_60to30_10,48072,B35ForceOverRhoNoGhostCappedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20ProbeActive,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20ProbeActive,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20ProbeActive,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20ProbeActive,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20ProbeActive,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20ProbeActive,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,13
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17660,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1608,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,13
