case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667448,B20HPostActiveOutOfBoundsFlag,667448,gas_bulk,1.0,1.0,0.0005153959559396387,0.0,0,0.0,0.0,True,6
wall_60to30_10,665176,B20HPostActiveOutOfBoundsFlag,665176,low_rho,1.0,1.0,0.0005171563616245926,0.0,0,0.0,0.0,True,6
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.00046657986111111113,0.0,0,0.0,0.0,True,6
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.000499123631762835,0.0,0,0.0,0.0,True,6
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.0072261884032735505,0.0,0,1.0,0.0,True,6
wall_60to30_10,11900,B20HPostRawPostForceOutOfBoundsFlag,11900,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,18076,B20HPostRawPostForceOutOfBoundsFlag,18076,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,1492,B20HPostRawPostForceOutOfBoundsFlag,1492,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,9860,B20HPostRawPostForceOutOfBoundsFlag,9860,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,667448,B20HPostRawPostForceOutOfBoundsFlag,667448,gas_bulk,1.0,1.0,0.0005153959559396387,0.0,0,0.0,0.0,True,6
wall_60to30_10,665176,B20HPostRawPostForceOutOfBoundsFlag,665176,low_rho,1.0,1.0,0.0005171563616245926,0.0,0,0.0,0.0,True,6
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.00046657986111111113,0.0,0,0.0,0.0,True,6
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.000499123631762835,0.0,0,0.0,0.0,True,6
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.0072261884032735505,0.0,0,1.0,0.0,True,6
wall_60to30_10,11900,B20HPostPreForceOutOfBoundsFlag,11900,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,18076,B20HPostPreForceOutOfBoundsFlag,18076,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,1492,B20HPostPreForceOutOfBoundsFlag,1492,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,9860,B20HPostPreForceOutOfBoundsFlag,9860,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,667448,B20HPostPreForceOutOfBoundsFlag,667448,gas_bulk,1.0,1.0,0.0005153959559396387,0.0,0,0.0,0.0,True,6
wall_60to30_10,665176,B20HPostPreForceOutOfBoundsFlag,665176,low_rho,1.0,1.0,0.0005171563616245926,0.0,0,0.0,0.0,True,6
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.00046657986111111113,0.0,0,0.0,0.0,True,6
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.000499123631762835,0.0,0,0.0,0.0,True,6
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.0072261884032735505,0.0,0,1.0,0.0,True,6
wall_60to30_10,11900,B20HPostBoundedOutOfBoundsFlag,11900,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,18076,B20HPostBoundedOutOfBoundsFlag,18076,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,1492,B20HPostBoundedOutOfBoundsFlag,1492,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,9860,B20HPostBoundedOutOfBoundsFlag,9860,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,667448,B20HPostBoundedOutOfBoundsFlag,667448,gas_bulk,1.0,1.0,0.0005153959559396387,0.0,0,0.0,0.0,True,6
wall_60to30_10,665176,B20HPostBoundedOutOfBoundsFlag,665176,low_rho,1.0,1.0,0.0005171563616245926,0.0,0,0.0,0.0,True,6
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,UPostForceNorm,737280,all_cells,0.02340975295032152,0.02340975295032152,0.0001542587747788939,0.0,0,0.016095823154351478,0.0011316252366844373,True,6
wall_60to30_10,689208,UPostForceNorm,689208,fluid_all,0.02340975295032152,0.02340975295032152,0.00016501826657407183,0.0,0,0.016095823250398,0.0026261750262756263,True,6
wall_60to30_10,45944,UPostForceNorm,45944,near_wall,0.02340975295032152,0.02340975295032152,0.0002777454194816581,0.0,0,0.014485242464385432,0.009222486865546671,True,6
wall_60to30_10,11900,UPostForceNorm,11900,interface_strict,0.00012240372329105366,0.00012240372329105366,2.003438542611911e-05,4.686811984939963e-06,0,0.00012236085509061676,0.00011942585777105945,True,6
wall_60to30_10,18076,UPostForceNorm,18076,interface_wide,0.0006469944252987565,0.0006469944252987565,2.342389200164591e-05,1.245785046753516e-06,0,0.0005831528192381283,0.00020593849286278917,True,6
wall_60to30_10,1492,UPostForceNorm,1492,near_interface_wall,0.00023636889696465363,0.00023636889696465363,7.388335478241469e-05,1.245785046753516e-06,0,0.0002363688969646531,0.0002343685850371256,True,6
wall_60to30_10,9860,UPostForceNorm,9860,liquid_bulk,6.61158651523434e-06,6.61158651523434e-06,7.600249548557285e-07,5.409847536148809e-15,0,6.305097559619616e-06,4.661490961116964e-06,True,6
wall_60to30_10,667448,UPostForceNorm,667448,gas_bulk,0.02340975295032152,0.02340975295032152,0.00017002973480534394,0.0,0,0.016095823276143662,0.003234746406209238,True,6
wall_60to30_10,665176,UPostForceNorm,665176,low_rho,0.02340975295032152,0.02340975295032152,0.0001705092993663377,0.0,0,0.016095823277946064,0.003234746406492943,True,6
wall_60to30_10,48072,UPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,PhaseAdvVelocityNorm,737280,all_cells,0.02340975295032152,0.02340975295032152,0.0001542587747788939,0.0,0,0.016095823154351478,0.0011316252366844373,True,6
wall_60to30_10,689208,PhaseAdvVelocityNorm,689208,fluid_all,0.02340975295032152,0.02340975295032152,0.00016501826657407183,0.0,0,0.016095823250398,0.0026261750262756263,True,6
wall_60to30_10,45944,PhaseAdvVelocityNorm,45944,near_wall,0.02340975295032152,0.02340975295032152,0.0002777454194816581,0.0,0,0.014485242464385432,0.009222486865546671,True,6
wall_60to30_10,11900,PhaseAdvVelocityNorm,11900,interface_strict,0.00012240372329105366,0.00012240372329105366,2.003438542611911e-05,4.686811984939963e-06,0,0.00012236085509061676,0.00011942585777105945,True,6
wall_60to30_10,18076,PhaseAdvVelocityNorm,18076,interface_wide,0.0006469944252987565,0.0006469944252987565,2.342389200164591e-05,1.245785046753516e-06,0,0.0005831528192381283,0.00020593849286278917,True,6
wall_60to30_10,1492,PhaseAdvVelocityNorm,1492,near_interface_wall,0.00023636889696465363,0.00023636889696465363,7.388335478241469e-05,1.245785046753516e-06,0,0.0002363688969646531,0.0002343685850371256,True,6
wall_60to30_10,9860,PhaseAdvVelocityNorm,9860,liquid_bulk,6.61158651523434e-06,6.61158651523434e-06,7.600249548557285e-07,5.409847536148809e-15,0,6.305097559619616e-06,4.661490961116964e-06,True,6
wall_60to30_10,667448,PhaseAdvVelocityNorm,667448,gas_bulk,0.02340975295032152,0.02340975295032152,0.00017002973480534394,0.0,0,0.016095823276143662,0.003234746406209238,True,6
wall_60to30_10,665176,PhaseAdvVelocityNorm,665176,low_rho,0.02340975295032152,0.02340975295032152,0.0001705092993663377,0.0,0,0.016095823277946064,0.003234746406492943,True,6
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,PhaseField,737280,all_cells,0.9999999455981956,0.9999999455981956,0.023475594062810762,-8.174258311238617e-08,0,0.9999993620017109,0.9976312756643111,True,7
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.9999999455981956,0.9999999455981956,0.022284179282099827,-8.174258311238617e-08,0,0.9999992522195573,0.9955069204669955,True,7
wall_60to30_10,45944,PhaseField,45944,near_wall,0.9999999455981956,0.9999999455981956,0.042432741542004625,-6.306045695643541e-08,0,0.9999998601530518,0.9999989945262637,True,7
wall_60to30_10,11876,PhaseField,11876,interface_strict,0.949890043830534,0.949890043830534,0.4555283796480379,0.050326541545720124,0,0.9492561743721859,0.9463616604662133,True,7
wall_60to30_10,18016,PhaseField,18016,interface_wide,0.9897165583761152,0.9897165583761152,0.4181070124125787,0.010007908329054476,0,0.9895996598910191,0.988216608552511,True,7
wall_60to30_10,1516,PhaseField,1516,near_interface_wall,0.9890134110903458,0.9890134110903458,0.4248729488249279,0.010425469644849004,0,0.9890134110903457,0.9883941639225188,True,7
wall_60to30_10,9884,PhaseField,9884,liquid_bulk,0.9999999455981956,0.9999999455981956,0.9936177757537995,0.9503526289382853,0,0.9999999361467069,0.9999997637824942,True,7
wall_60to30_10,667448,PhaseField,667448,gas_bulk,0.04999861826963276,0.04999861826963276,0.00019126808741175893,-8.174258311238617e-08,0,0.037880865656567266,0.0036872816888704786,True,7
wall_60to30_10,665180,PhaseField,665180,low_rho,0.02000255940524869,0.02000255940524869,8.189861889787336e-05,-8.174258311238617e-08,0,0.015798117575592394,0.00166796867620646,True,7
wall_60to30_10,48072,PhaseField,48072,solid,0.9999999455981956,0.9999999455981956,0.04055690123089664,0.0,0,0.9999998601530518,0.999998856319984,True,7
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,0.9999999455981956,0.9999999455981956,0.020831210170705102,-8.174258311238617e-08,0,0.9999992355069088,0.992945562391077,True,7
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,0.9999999455981956,0.9999999455981956,0.022284179282099827,-8.174258311238617e-08,0,0.9999992522195573,0.9955069204669955,True,7
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,0.9999999455981956,0.9999999455981956,0.042432741542004625,-6.306045695643541e-08,0,0.9999998601530518,0.9999989945262637,True,7
wall_60to30_10,11876,ReplayPhaseFromH,11876,interface_strict,0.949890043830534,0.949890043830534,0.4555283796480379,0.050326541545720124,0,0.9492561743721859,0.9463616604662133,True,7
wall_60to30_10,18016,ReplayPhaseFromH,18016,interface_wide,0.9897165583761152,0.9897165583761152,0.4181070124125787,0.010007908329054476,0,0.9895996598910191,0.988216608552511,True,7
wall_60to30_10,1516,ReplayPhaseFromH,1516,near_interface_wall,0.9890134110903458,0.9890134110903458,0.4248729488249279,0.010425469644849004,0,0.9890134110903457,0.9883941639225188,True,7
wall_60to30_10,9884,ReplayPhaseFromH,9884,liquid_bulk,0.9999999455981956,0.9999999455981956,0.9936177757537995,0.9503526289382853,0,0.9999999361467069,0.9999997637824942,True,7
wall_60to30_10,667448,ReplayPhaseFromH,667448,gas_bulk,0.04999861826963276,0.04999861826963276,0.00019126808741175893,-8.174258311238617e-08,0,0.037880865656567266,0.0036872816888704786,True,7
wall_60to30_10,665180,ReplayPhaseFromH,665180,low_rho,0.02000255940524869,0.02000255940524869,8.189861889787336e-05,-8.174258311238617e-08,0,0.015798117575592394,0.00166796867620646,True,7
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,737280,all_cells,1.0,1.0,2.170138888888889e-05,0.0,0,0.0,0.0,True,7
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,689208,fluid_all,1.0,1.0,2.321505264013186e-05,0.0,0,0.0,0.0,True,7
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,11876,ReplayPhaseOutOfBoundsFlag,11876,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,18016,ReplayPhaseOutOfBoundsFlag,18016,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,1516,ReplayPhaseOutOfBoundsFlag,1516,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,9884,ReplayPhaseOutOfBoundsFlag,9884,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,667448,ReplayPhaseOutOfBoundsFlag,667448,gas_bulk,1.0,1.0,2.397190492742506e-05,0.0,0,0.0,0.0,True,7
wall_60to30_10,665180,ReplayPhaseOutOfBoundsFlag,665180,low_rho,1.0,1.0,2.405363961634445e-05,0.0,0,0.0,0.0,True,7
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,ReplayHPostMaxAbs,737280,all_cells,0.29629628425282234,0.29629628425282234,0.006172626338257481,0.0,0,0.2962954974778238,0.29401650174742744,True,7
wall_60to30_10,689208,ReplayHPostMaxAbs,689208,fluid_all,0.29629628425282234,0.29629628425282234,0.0066031647146731825,0.0,0,0.29629560084133066,0.2948206552231101,True,7
wall_60to30_10,45944,ReplayHPostMaxAbs,45944,near_wall,0.29629628425282234,0.29629628425282234,0.012547579240242182,0.0,0,0.2962962682305488,0.29629428248958123,True,7
wall_60to30_10,11876,ReplayHPostMaxAbs,11876,interface_strict,0.2811555601320097,0.2811555601320097,0.1349790755529278,0.014156455117200296,0,0.28106811286805,0.2802548779713468,True,7
wall_60to30_10,18016,ReplayHPostMaxAbs,18016,interface_wide,0.2930342332519229,0.2930342332519229,0.12388763811463638,0.0026611433773659674,0,0.29300442852831254,0.29257867430071016,True,7
wall_60to30_10,1516,ReplayHPostMaxAbs,1516,near_interface_wall,0.2929133420562181,0.2929133420562181,0.12523004018785702,0.0026611433773659674,0,0.2929133420562181,0.29272988945960765,True,7
wall_60to30_10,9884,ReplayHPostMaxAbs,9884,liquid_bulk,0.29629628425282234,0.29629628425282234,0.2943114744981662,0.2812854190531322,0,0.29629628260574026,0.29629624251051584,True,7
wall_60to30_10,667448,ReplayHPostMaxAbs,667448,gas_bulk,0.015136661897183318,0.015136661897183318,5.8383321942727814e-05,0.0,0,0.011311276633144135,0.0011816931693372666,True,7
wall_60to30_10,665180,ReplayHPostMaxAbs,665180,low_rho,0.00618228671946703,0.00618228671946703,2.5549539424082827e-05,0.0,0,0.004770340174403136,0.0005344911893163917,True,7
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,ReplayHeqMaxAbs,737280,all_cells,0.2962962837625652,0.2962962837625652,0.006172501501280034,0.0,0,0.29629552052387137,0.2940817819069778,True,7
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,0.2962962837625652,0.2962962837625652,0.006603031170363292,0.0,0,0.2962955990465908,0.2948701966616775,True,7
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,0.2962962837625652,0.2962962837625652,0.012555547944990466,0.0,0,0.29629626589670405,0.29629455480807115,True,7
wall_60to30_10,11876,ReplayHeqMaxAbs,11876,interface_strict,0.28124687868792103,0.28124687868792103,0.13497837390317532,0.014525820795242398,0,0.28112468957501263,0.2802537713593979,True,7
wall_60to30_10,18016,ReplayHeqMaxAbs,18016,interface_wide,0.2931057674428067,0.2931057674428067,0.12388715085733976,0.002783397172303317,0,0.2930759634031302,0.29265515744799253,True,7
wall_60to30_10,1516,ReplayHeqMaxAbs,1516,near_interface_wall,0.2929615647492105,0.2929615647492105,0.12544072403055773,0.002783397172303317,0,0.2929615647492105,0.29277823252979324,True,7
wall_60to30_10,9884,ReplayHeqMaxAbs,9884,liquid_bulk,0.2962962837625652,0.2962962837625652,0.2943430511065304,0.28137773519868065,0,0.2962962819404805,0.29629623697459073,True,7
wall_60to30_10,667448,ReplayHeqMaxAbs,667448,gas_bulk,0.01499361672312399,0.01499361672312399,5.779030164550028e-05,0.0,0,0.01137563144274454,0.0011484383263609716,True,7
wall_60to30_10,665180,ReplayHeqMaxAbs,665180,low_rho,0.0061053307966896005,0.0061053307966896005,2.5099740241356054e-05,0.0,0,0.004736719166695373,0.0005190045194293582,True,7
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,ReplayFphiMaxAbs,737280,all_cells,0.024415710922103016,0.024415710922103016,0.00022038954747115777,0.0,0,0.020989306093501952,0.009603859335967678,True,7
wall_60to30_10,689208,ReplayFphiMaxAbs,689208,fluid_all,0.024415710922103016,0.024415710922103016,0.0002357616359060475,0.0,0,0.021034937779099577,0.010475143281591128,True,7
wall_60to30_10,45944,ReplayFphiMaxAbs,45944,near_wall,0.021065396507348413,0.021065396507348413,0.00029892017549367395,0.0,0,0.020989306093501945,0.01344701420818014,True,7
wall_60to30_10,11876,ReplayFphiMaxAbs,11876,interface_strict,0.024415710922103016,0.024415710922103016,0.012386752290942948,0.0028654106726007794,0,0.024398580244516938,0.023573655598092606,True,7
wall_60to30_10,18016,ReplayFphiMaxAbs,18016,interface_wide,0.024415710922103016,0.024415710922103016,0.00883272912621651,0.0007060098577752915,0,0.024387098281898775,0.023275792999791347,True,7
wall_60to30_10,1516,ReplayFphiMaxAbs,1516,near_interface_wall,0.021065396507348413,0.021065396507348413,0.008869240971582143,0.0007641726368163825,0,0.021065396507348413,0.021056197482081273,True,7
wall_60to30_10,9884,ReplayFphiMaxAbs,9884,liquid_bulk,0.004639384324441957,0.004639384324441957,0.0005161275039283223,4.168425107052285e-09,0,0.004505660964398561,0.00373008815471611,True,7
wall_60to30_10,667448,ReplayFphiMaxAbs,667448,gas_bulk,0.004476905718674833,0.004476905718674833,1.540544147779197e-05,0.0,0,0.0028746368051085595,0.000310032775715138,True,7
wall_60to30_10,665180,ReplayFphiMaxAbs,665180,low_rho,0.001954731560005228,0.001954731560005228,6.806159680494796e-06,0.0,0,0.001247274399119941,0.00014653206172087312,True,7
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,ReplayTmp1,737280,all_cells,0.3333332558929923,0.3333332558929923,0.003657622400645681,-4.107183223844678e-08,0,0.33132472591984125,0.16272844670140926,True,7
wall_60to30_10,689208,ReplayTmp1,689208,fluid_all,0.3333332558929923,0.3333332558929923,0.003912740193886387,-4.107183223844678e-08,0,0.33173929887328296,0.17720217657872905,True,7
wall_60to30_10,45944,ReplayTmp1,45944,near_wall,0.33330295586907827,0.33330295586907827,0.004699963533818471,0.0,0,0.331896249939511,0.21402579453038428,True,7
wall_60to30_10,11876,ReplayTmp1,11876,interface_strict,0.3333332558929923,0.3333332558929923,0.20567988758958863,0.06216166334638612,0,0.33333318842256426,0.33329210002106585,True,7
wall_60to30_10,18016,ReplayTmp1,18016,interface_wide,0.3333332558929923,0.3333332558929923,0.14661440995297292,0.012410373754538925,0,0.33333315347852577,0.33322638793903353,True,7
wall_60to30_10,1516,ReplayTmp1,1516,near_interface_wall,0.33330295586907827,0.33330295586907827,0.1395713083953882,0.012410373754538925,0,0.33330295586907827,0.33329210002106585,True,7
wall_60to30_10,9884,ReplayTmp1,9884,liquid_bulk,0.06375334223205889,0.06375334223205889,0.00855991562005224,5.6401787519309097e-08,0,0.06374413974033014,0.0602009196037957,True,7
wall_60to30_10,667448,ReplayTmp1,667448,gas_bulk,0.06405699589607886,0.06405699589607886,0.0002538494272894632,-4.107183223844678e-08,0,0.049225003206895136,0.00514794151475503,True,7
wall_60to30_10,665180,ReplayTmp1,665180,low_rho,0.02690787369203165,0.02690787369203165,0.00011187204408682209,-4.107183223844678e-08,0,0.020974481913948805,0.002331429349301618,True,7
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,ReplayPressureInput,737280,all_cells,2.2280092054351436e-05,3.9107309848938563e-05,-7.420112078199363e-09,-3.9107309848938563e-05,0,3.507463794371123e-05,2.07984655515015e-05,True,7
