step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,U,False,0,0,0,0,-1.0078650455029532e-06,1.0375750072736362e-06,,,,True,0,80520,1492344,1.0885436892747004e-06,2.43857461155905e-07
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,P,False,0,0,0,0,-2.3407427670312694e-08,9.95583777397979e-07,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997656990110086,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15041400502315472,0.0003287312470115051,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.1348856752124571,8.268396981465097e-12,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.13391545440103458,0.3716631858969032,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07787628121654432,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.8660254037844387,3.8285686989269494e-16,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.020084746249477432,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,1.732050800389291,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997654644754841,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16919458145142752,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07787628121654432,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.1348856752124571,8.268396981465097e-12,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.004436516968201333,0.02008474624949752,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.0044365169681968965,0.020084746249477432,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.020084746249477432,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.020084746249477432,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,PhaseField,False,0,0,0,0,1.7902754398170653e-17,0.9998711477376141,,,49864,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,U,False,0,0,0,0,-1.018008067844773e-06,1.0180080678446938e-06,,,,True,0,80520,1492344,1.0696287391717697e-06,1.7657829011683827e-07
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,P,False,0,0,0,0,-2.2916522301544857e-08,1.237276028969996e-06,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997668242010278,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15043440576031403,0.00031893694090871956,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.13478732629512244,8.484902270353148e-12,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.13391468447988408,0.37317469241987566,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07781949944241129,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.8660254037844387,3.8285686989269494e-16,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.020080273116735797,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,1.732050800389291,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997665907918196,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16919628153039246,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07781949944241129,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.13478732629512244,8.484902270353148e-12,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.004251538114056139,0.02008027311675588,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.004251538114051887,0.020080273116735797,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.020080273116735797,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.020080273116735797,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,PhaseField,False,0,0,0,0,1.9446124446869178e-16,0.9998705482203731,,,49864,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,U,False,0,0,0,0,-1.0256205210890083e-06,1.025620521088901e-06,,,,True,0,80520,1492344,1.068325922597826e-06,1.7618782363995823e-07
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,P,False,0,0,0,0,-2.2785878444739245e-08,9.980703898247489e-07,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997657394169419,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.1504523768123327,0.0003110036754250334,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.1346944868246363,8.681231268743351e-12,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.1339152705572758,0.374306428910865,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07776589854891251,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.8660254037844387,3.8285686989269494e-16,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.020074342389940856,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,1.732050800389291,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997655049218638,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.1691978933757118,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07776589854891251,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.1346944868246363,8.681231268743351e-12,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.004084318219080105,0.020074342389960934,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.00408431821907602,0.020074342389940856,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.020074342389940856,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.020074342389940856,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall030_mode1/output/case_VTK_P00_00000900.vti,128x96x128,PhaseField,False,0,0,0,0,1.3112556461882731e-15,0.9998706895334227,,,49848,True,0,80520,1492344,,
