case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B40StressIncomingNeqPreNorm,737280,all_cells,17562.5009136447,17562.5009136447,48.06090176575734,0.0,0,6999.925352052626,196.3709437722413,True,13
wall_60to30_10,689208,B40StressIncomingNeqPreNorm,689208,fluid_all,17562.5009136447,17562.5009136447,51.41313167267004,0.0,0,7000.477427995641,319.5250211528892,True,13
wall_60to30_10,45944,B40StressIncomingNeqPreNorm,45944,near_wall,5985.93041463043,5985.93041463043,118.28660166817208,0.0,0,5601.592809699786,5249.665740658446,True,13
wall_60to30_10,11708,B40StressIncomingNeqPreNorm,11708,interface_strict,0.0074929690522258195,0.0074929690522258195,5.882758546584915e-05,1.5023243061617914e-07,0,0.0063187447376003136,0.001747466092700425,True,13
wall_60to30_10,17668,B40StressIncomingNeqPreNorm,17668,interface_wide,0.2853854861091093,0.2853854861091093,0.0018823582252183205,1.5023243061617914e-07,0,0.22304525378071197,0.061877558985401454,True,13
wall_60to30_10,1616,B40StressIncomingNeqPreNorm,1616,near_interface_wall,0.2853854861091093,0.2853854861091093,0.019840369347177114,5.461880321464485e-06,0,0.2853854861091091,0.22304525378071235,True,13
wall_60to30_10,9964,B40StressIncomingNeqPreNorm,9964,liquid_bulk,1.1594270798151003e-05,1.1594270798151003e-05,1.52671521495925e-06,1.744086001804428e-09,0,1.1340048384480548e-05,8.105384901096177e-06,True,13
wall_60to30_10,667536,B40StressIncomingNeqPreNorm,667536,gas_bulk,17562.5009136447,17562.5009136447,53.082292115918854,0.0,0,7000.74789872104,485.81279374263625,True,13
wall_60to30_10,665280,B40StressIncomingNeqPreNorm,665280,low_rho,17562.5009136447,17562.5009136447,53.26228715541778,0.0,0,7000.830169535731,490.49392046444433,True,13
wall_60to30_10,48072,B40StressIncomingNeqPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40StressBGKPopNeqPreNorm,737280,all_cells,17562.5009136447,17562.5009136447,48.06090176575734,0.0,0,6999.925352052625,196.3709437722413,True,13
wall_60to30_10,689208,B40StressBGKPopNeqPreNorm,689208,fluid_all,17562.5009136447,17562.5009136447,51.413131672670055,0.0,0,7000.47742799564,319.52502115288917,True,13
wall_60to30_10,45944,B40StressBGKPopNeqPreNorm,45944,near_wall,5985.93041463043,5985.93041463043,118.28660166817211,0.0,0,5601.592809699786,5249.665740658447,True,13
wall_60to30_10,11708,B40StressBGKPopNeqPreNorm,11708,interface_strict,0.00749296905222582,0.00749296905222582,5.882758546584915e-05,1.5023243061617882e-07,0,0.006318744737600314,0.001747466092700425,True,13
wall_60to30_10,17668,B40StressBGKPopNeqPreNorm,17668,interface_wide,0.28538548610910935,0.28538548610910935,0.0018823582252183205,1.5023243061617882e-07,0,0.22304525378071197,0.06187755898540145,True,13
wall_60to30_10,1616,B40StressBGKPopNeqPreNorm,1616,near_interface_wall,0.28538548610910935,0.28538548610910935,0.019840369347177114,5.461880321464486e-06,0,0.2853854861091091,0.22304525378071235,True,13
wall_60to30_10,9964,B40StressBGKPopNeqPreNorm,9964,liquid_bulk,1.1594270798151004e-05,1.1594270798151004e-05,1.52671521495925e-06,1.7440860018044286e-09,0,1.134004838448055e-05,8.105384901096175e-06,True,13
wall_60to30_10,667536,B40StressBGKPopNeqPreNorm,667536,gas_bulk,17562.5009136447,17562.5009136447,53.082292115918854,0.0,0,7000.747898721039,485.81279374263613,True,13
wall_60to30_10,665280,B40StressBGKPopNeqPreNorm,665280,low_rho,17562.5009136447,17562.5009136447,53.26228715541778,0.0,0,7000.830169535731,490.49392046444433,True,13
wall_60to30_10,48072,B40StressBGKPopNeqPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40StressPostForceNorm,737280,all_cells,2029121.0440030443,2029121.0440030443,1931.5904600382103,0.0,0,234942.03333708853,7884.202854217674,True,13
wall_60to30_10,689208,B40StressPostForceNorm,689208,fluid_all,2029121.0440030443,2029121.0440030443,2066.3181715490423,0.0,0,235022.32510506906,8081.345435317935,True,13
wall_60to30_10,45944,B40StressPostForceNorm,45944,near_wall,2029121.0440030443,2029121.0440030443,30230.5200363167,0.0,0,1537297.524302693,262698.7879188005,True,13
wall_60to30_10,11708,B40StressPostForceNorm,11708,interface_strict,0.009204792196994735,0.009204792196994735,7.239287705442553e-05,1.7489353077268727e-07,0,0.007773578929510904,0.002150361587028397,True,13
wall_60to30_10,17668,B40StressPostForceNorm,17668,interface_wide,0.20177475509921147,0.20177475509921147,0.0017535126455361138,1.7489353077268727e-07,0,0.16364349122947772,0.07180036286955188,True,13
wall_60to30_10,1616,B40StressPostForceNorm,1616,near_interface_wall,0.20177475509921147,0.20177475509921147,0.01825244801505606,6.716111655409764e-06,0,0.20177475509921117,0.16364349122947805,True,13
wall_60to30_10,9964,B40StressPostForceNorm,9964,liquid_bulk,1.4419389009424371e-05,1.4419389009424371e-05,1.7556479933091868e-06,1.987708792831199e-09,0,1.4104137575100677e-05,1.0055452789735897e-05,True,13
wall_60to30_10,667536,B40StressPostForceNorm,667536,gas_bulk,2029121.0440030443,2029121.0440030443,2133.4025633252777,0.0,0,262432.6565173185,8135.6381139682035,True,13
wall_60to30_10,665280,B40StressPostForceNorm,665280,low_rho,2029121.0440030443,2029121.0440030443,2140.637033500294,0.0,0,262628.2390223411,8138.956172439031,True,13
wall_60to30_10,48072,B40StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40StressPostOverRelaxed,737280,all_cells,5293.515985437338,5293.515985437338,14.383639629012546,0.0,0,2076.924661560021,123.51425515280783,True,13
wall_60to30_10,689208,B40StressPostOverRelaxed,689208,fluid_all,5293.515985437338,5293.515985437338,15.38689310872533,0.0,0,2077.2319977060965,125.131655014964,True,13
wall_60to30_10,45944,B40StressPostOverRelaxed,45944,near_wall,5293.515985437338,5293.515985437338,210.01171542730071,0.0,0,4569.848487405759,2187.254418019264,True,13
wall_60to30_10,11708,B40StressPostOverRelaxed,11708,interface_strict,1.0037178697063471,1.0037178697063471,1.0000274740168476,0.9997827300966685,0,1.0034462840472367,1.0012141803742274,True,13
wall_60to30_10,17668,B40StressPostOverRelaxed,17668,interface_wide,1.0068850887837224,1.0068850887837224,0.9985039681572715,0.5082206238078126,0,1.0063917857744729,1.0037178697063471,True,13
wall_60to30_10,1616,B40StressPostOverRelaxed,1616,near_interface_wall,1.0068850887837224,1.0068850887837224,0.9836270303550335,0.5082206238078126,0,1.0068850887837222,1.0063917857744729,True,13
wall_60to30_10,9964,B40StressPostOverRelaxed,9964,liquid_bulk,1.000003136452309,1.000003136452309,0.9999901159299406,0.9999695127900204,0,1.0000030761070724,1.0000019817980441,True,13
wall_60to30_10,667536,B40StressPostOverRelaxed,667536,gas_bulk,5293.515985437338,5293.515985437338,15.853972823184746,0.0,0,2185.9685359289597,125.37608028545608,True,13
wall_60to30_10,665280,B40StressPostOverRelaxed,665280,low_rho,5293.515985437338,5293.515985437338,15.904342666545173,0.0,0,2186.9056120883706,125.37724244943885,True,13
wall_60to30_10,48072,B40StressPostOverRelaxed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40FmuMomentRawLegacyNorm,737280,all_cells,39.96413620475315,39.96413620475315,0.03833242075833817,0.0,0,6.354791807843396,0.033057648897009594,True,13
wall_60to30_10,689208,B40FmuMomentRawLegacyNorm,689208,fluid_all,39.96413620475315,39.96413620475315,0.04100609275676947,0.0,0,7.451487821692334,0.05336717552394425,True,13
wall_60to30_10,45944,B40FmuMomentRawLegacyNorm,45944,near_wall,39.96413620475315,39.96413620475315,0.61019825497117,0.0,0,36.15584243231053,7.917364582292518,True,13
wall_60to30_10,11708,B40FmuMomentRawLegacyNorm,11708,interface_strict,0.0002710438798628845,0.0002710438798628845,2.384178822558709e-06,3.7822770197237033e-10,0,0.0002445940289099159,7.07031987883482e-05,True,13
wall_60to30_10,17668,B40FmuMomentRawLegacyNorm,17668,interface_wide,0.011919648362875634,0.011919648362875634,7.928339520192736e-05,1.596896908435565e-10,0,0.010577167116663183,0.0025709491506778104,True,13
wall_60to30_10,1616,B40FmuMomentRawLegacyNorm,1616,near_interface_wall,0.011919648362875634,0.011919648362875634,0.0008587470403051773,2.325627214512933e-08,0,0.01191964836287563,0.010577167116663184,True,13
wall_60to30_10,9964,B40FmuMomentRawLegacyNorm,9964,liquid_bulk,1.7787973000751287e-07,1.7787973000751287e-07,5.0930466003787954e-09,3.108876710038092e-16,0,1.6712902233883884e-07,8.794621678941834e-08,True,13
wall_60to30_10,667536,B40FmuMomentRawLegacyNorm,667536,gas_bulk,39.96413620475315,39.96413620475315,0.042337340925425467,0.0,0,7.91580250278097,0.07617426821031516,True,13
wall_60to30_10,665280,B40FmuMomentRawLegacyNorm,665280,low_rho,39.96413620475315,39.96413620475315,0.04248052559411989,0.0,0,7.915802502781063,0.07756699017235787,True,13
wall_60to30_10,48072,B40FmuMomentRawLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40FmuMomentRelaxedLegacyNorm,737280,all_cells,14.492372866457027,14.492372866457027,0.030375337812898164,0.0,0,4.5236813714119775,0.0014026280901951447,True,13
wall_60to30_10,689208,B40FmuMomentRelaxedLegacyNorm,689208,fluid_all,14.492372866457027,14.492372866457027,0.03249400625456111,0.0,0,4.524630754685577,0.0020504388536674543,True,13
wall_60to30_10,45944,B40FmuMomentRelaxedLegacyNorm,45944,near_wall,14.492372866457027,14.492372866457027,0.48737313113285485,0.0,0,12.519591449388383,4.804207932658416,True,13
wall_60to30_10,11708,B40FmuMomentRelaxedLegacyNorm,11708,interface_strict,0.0003511150337166855,0.0003511150337166855,3.060385774300515e-06,4.858084077453349e-10,0,0.0003161288190892881,9.169981801404066e-05,True,13
wall_60to30_10,17668,B40FmuMomentRelaxedLegacyNorm,17668,interface_wide,0.011349164118874691,0.011349164118874691,8.619794272072542e-05,1.7977111350554408e-10,0,0.009879121382502846,0.003084576099259177,True,13
wall_60to30_10,1616,B40FmuMomentRelaxedLegacyNorm,1616,near_interface_wall,0.011349164118874691,0.011349164118874691,0.0009324563030243457,2.8717607617895328e-08,0,0.011349164118874685,0.00987912138250285,True,13
wall_60to30_10,9964,B40FmuMomentRelaxedLegacyNorm,9964,liquid_bulk,2.2363624179328432e-07,2.2363624179328432e-07,6.11368348343509e-09,3.5759040677006615e-16,0,2.1009092590221277e-07,1.0895970469617677e-07,True,13
wall_60to30_10,667536,B40FmuMomentRelaxedLegacyNorm,667536,gas_bulk,14.492372866457027,14.492372866457027,0.03354889200100096,0.0,0,4.80225412828415,0.0027353873032168307,True,13
wall_60to30_10,665280,B40FmuMomentRelaxedLegacyNorm,665280,low_rho,14.492372866457027,14.492372866457027,0.03366218202127356,0.0,0,4.803727577445085,0.0027353868682012394,True,13
wall_60to30_10,48072,B40FmuMomentRelaxedLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40FmuBGKPopNeqPreBGKNorm,737280,all_cells,49.95517025594144,49.95517025594144,0.04791552594792272,0.0,0,7.943489759804244,0.04132206112126198,True,13
wall_60to30_10,689208,B40FmuBGKPopNeqPreBGKNorm,689208,fluid_all,49.95517025594144,49.95517025594144,0.05125761594596183,0.0,0,9.314359777115417,0.06670896940493032,True,13
wall_60to30_10,45944,B40FmuBGKPopNeqPreBGKNorm,45944,near_wall,49.95517025594144,49.95517025594144,0.7627478187139622,0.0,0,45.19480304038817,9.896705727865648,True,13
wall_60to30_10,11708,B40FmuBGKPopNeqPreBGKNorm,11708,interface_strict,0.0003388048498286056,0.0003388048498286056,2.9802235281983858e-06,4.7278462746546e-10,0,0.00030574253613739486,8.837899848543523e-05,True,13
wall_60to30_10,17668,B40FmuBGKPopNeqPreBGKNorm,17668,interface_wide,0.014899560453594543,0.014899560453594543,9.910424400240918e-05,1.9961211355453958e-10,0,0.013221458895828977,0.0032136864383472625,True,13
wall_60to30_10,1616,B40FmuBGKPopNeqPreBGKNorm,1616,near_interface_wall,0.014899560453594543,0.014899560453594543,0.0010734338003814715,2.907034018141167e-08,0,0.014899560453594536,0.01322145889582898,True,13
wall_60to30_10,9964,B40FmuBGKPopNeqPreBGKNorm,9964,liquid_bulk,2.223496625093911e-07,2.223496625093911e-07,6.366308250473504e-09,3.8860958875476166e-16,0,2.089112779235485e-07,1.0993277098677294e-07,True,13
wall_60to30_10,667536,B40FmuBGKPopNeqPreBGKNorm,667536,gas_bulk,49.95517025594144,49.95517025594144,0.05292167615678179,0.0,0,9.89475312847621,0.09521783526289393,True,13
wall_60to30_10,665280,B40FmuBGKPopNeqPreBGKNorm,665280,low_rho,49.95517025594144,49.95517025594144,0.05310065699264985,0.0,0,9.894753128476333,0.09695873771544732,True,13
wall_60to30_10,48072,B40FmuBGKPopNeqPreBGKNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40ForceOverRhoMomentRawLegacyNorm,737280,all_cells,7596.831702251882,7596.831702251882,7.3252532309965845,0.0,0,1182.688122058349,6.579719544844364,True,13
wall_60to30_10,689208,B40ForceOverRhoMomentRawLegacyNorm,689208,fluid_all,7596.831702251882,7596.831702251882,7.8361869017033525,0.0,0,1372.2183696152456,9.773308599197604,True,13
wall_60to30_10,45944,B40ForceOverRhoMomentRawLegacyNorm,45944,near_wall,7596.831702251882,7596.831702251882,116.60357795802726,0.0,0,6949.928235267901,1461.8893838873705,True,13
wall_60to30_10,11708,B40ForceOverRhoMomentRawLegacyNorm,11708,interface_strict,0.005059880732986892,0.005059880732986892,3.825647283795633e-05,2.924097922687325e-09,0,0.004494882046335723,0.0009723096581679033,True,13
wall_60to30_10,17668,B40ForceOverRhoMomentRawLegacyNorm,17668,interface_wide,0.8336601059538763,0.8336601059538763,0.0042611211388677945,5.254881706165394e-10,0,0.7308291747981559,0.10585377414276265,True,13
wall_60to30_10,1616,B40ForceOverRhoMomentRawLegacyNorm,1616,near_interface_wall,0.8336601059538763,0.8336601059538763,0.046254897223490334,5.893688303632515e-08,0,0.833660105953876,0.730829174798156,True,13
wall_60to30_10,9964,B40ForceOverRhoMomentRawLegacyNorm,9964,liquid_bulk,5.489635617428426e-07,5.489635617428426e-07,1.4544095717064844e-08,5.885142780574148e-16,0,5.051959051909467e-07,1.7048150302224155e-07,True,13
wall_60to30_10,667536,B40ForceOverRhoMomentRawLegacyNorm,667536,gas_bulk,7596.831702251882,7596.831702251882,8.090593247551388,0.0,0,1461.5660707448087,13.933741980488145,True,13
wall_60to30_10,665280,B40ForceOverRhoMomentRawLegacyNorm,665280,low_rho,7596.831702251882,7596.831702251882,8.118016045162875,0.0,0,1461.566070744826,15.145801750177467,True,13
wall_60to30_10,48072,B40ForceOverRhoMomentRawLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40ForceOverRhoMomentRelaxedLegacyNorm,737280,all_cells,2636.4146763472304,2636.4146763472304,5.932210997471158,0.0,0,907.0371563490675,0.21813849555798015,True,13
wall_60to30_10,689208,B40ForceOverRhoMomentRelaxedLegacyNorm,689208,fluid_all,2636.4146763472304,2636.4146763472304,6.3459804938647455,0.0,0,907.190396900348,0.377073746627218,True,13
wall_60to30_10,45944,B40ForceOverRhoMomentRelaxedLegacyNorm,45944,near_wall,2636.4146763472304,2636.4146763472304,95.18287783126637,0.0,0,2297.121805863503,958.239620991317,True,13
wall_60to30_10,11708,B40ForceOverRhoMomentRelaxedLegacyNorm,11708,interface_strict,0.0065133878047235515,0.0065133878047235515,4.6470184548800145e-05,2.747018225830447e-10,0,0.005764625557333601,0.0012144483296617204,True,13
wall_60to30_10,17668,B40ForceOverRhoMomentRelaxedLegacyNorm,17668,interface_wide,0.7937376192687338,0.7937376192687338,0.004510513777638011,2.747018225830447e-10,0,0.6825920381556033,0.12695174893397831,True,13
wall_60to30_10,1616,B40ForceOverRhoMomentRelaxedLegacyNorm,1616,near_interface_wall,0.7937376192687338,0.7937376192687338,0.04891155382579505,6.14385458798133e-08,0,0.7937376192687333,0.6825920381556034,True,13
wall_60to30_10,9964,B40ForceOverRhoMomentRelaxedLegacyNorm,9964,liquid_bulk,5.519987353599013e-07,5.519987353599013e-07,1.4902619690487387e-08,6.351910969168521e-16,0,5.083875387076361e-07,1.753053924146405e-07,True,13
wall_60to30_10,667536,B40ForceOverRhoMomentRelaxedLegacyNorm,667536,gas_bulk,2636.4146763472304,2636.4146763472304,6.5520061539664125,0.0,0,957.7588065791648,0.4915013906475427,True,13
wall_60to30_10,665280,B40ForceOverRhoMomentRelaxedLegacyNorm,665280,low_rho,2636.4146763472304,2636.4146763472304,6.574208519486556,0.0,0,958.11434263053,0.5021288086261052,True,13
wall_60to30_10,48072,B40ForceOverRhoMomentRelaxedLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B40ForceOverRhoBGKPopNeqPreBGKNorm,737280,all_cells,9495.989154937162,9495.989154937162,9.159728663097875,0.0,0,1478.3771755493808,8.224692567821812,True,13
wall_60to30_10,689208,B40ForceOverRhoBGKPopNeqPreBGKNorm,689208,fluid_all,9495.989154937162,9495.989154937162,9.798616308471173,0.0,0,1715.3194759891946,12.21669528655362,True,13
wall_60to30_10,45944,B40ForceOverRhoBGKPopNeqPreBGKNorm,45944,near_wall,9495.989154937162,9495.989154937162,145.8052105429633,0.0,0,8687.361557828666,1827.4091265609345,True,13
wall_60to30_10,11708,B40ForceOverRhoBGKPopNeqPreBGKNorm,11708,interface_strict,0.006277221768882532,0.006277221768882532,4.516289172852827e-05,9.134300537696189e-10,0,0.005569235589306598,0.0011683173306042977,True,13
wall_60to30_10,17668,B40ForceOverRhoBGKPopNeqPreBGKNorm,17668,interface_wide,1.04227779094359,1.04227779094359,0.005323927331595829,3.817353404864174e-10,0,0.9135687648859754,0.13225532199353202,True,13
wall_60to30_10,1616,B40ForceOverRhoBGKPopNeqPreBGKNorm,1616,near_interface_wall,1.04227779094359,1.04227779094359,0.057800065063432764,6.273661589949479e-08,0,1.0422777909435894,0.9135687648859756,True,13
wall_60to30_10,9964,B40ForceOverRhoBGKPopNeqPreBGKNorm,9964,liquid_bulk,5.583293222285552e-07,5.583293222285552e-07,1.4965490781153844e-08,6.662257559152865e-16,0,5.144258230786309e-07,1.7818411558923325e-07,True,13
wall_60to30_10,667536,B40ForceOverRhoBGKPopNeqPreBGKNorm,667536,gas_bulk,9495.989154937162,9495.989154937162,10.116734108441413,0.0,0,1827.0049830650264,17.41726721455532,True,13
wall_60to30_10,665280,B40ForceOverRhoBGKPopNeqPreBGKNorm,665280,low_rho,9495.989154937162,9495.989154937162,10.15102447297108,0.0,0,1827.0049830650494,18.932351969745223,True,13
wall_60to30_10,48072,B40ForceOverRhoBGKPopNeqPreBGKNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42LegacyDeviatoricNorm,737280,all_cells,362.11242942021437,362.11242942021437,1.1195343146300443,0.0,0,99.17031895920833,58.000756897513114,True,13
wall_60to30_10,689208,B42LegacyDeviatoricNorm,689208,fluid_all,362.11242942021437,362.11242942021437,1.197621413985965,0.0,0,105.3536250235706,58.232063630005456,True,13
wall_60to30_10,45944,B42LegacyDeviatoricNorm,45944,near_wall,362.11242942021437,362.11242942021437,11.866921738210301,0.0,0,317.1804164822281,99.16793288329444,True,13
wall_60to30_10,11708,B42LegacyDeviatoricNorm,11708,interface_strict,0.008941725271117022,0.008941725271117022,7.036423585399827e-05,5.7246788454820775e-08,0,0.0075666299810970205,0.0020882197153915105,True,13
wall_60to30_10,17668,B42LegacyDeviatoricNorm,17668,interface_wide,0.273448714708649,0.273448714708649,0.0020347347663477377,8.56106963767954e-09,0,0.22105672271091678,0.07254970901186576,True,13
wall_60to30_10,1616,B42LegacyDeviatoricNorm,1616,near_interface_wall,0.273448714708649,0.273448714708649,0.021337231957259343,6.513661901134439e-06,0,0.27344871470864873,0.22105672271091714,True,13
wall_60to30_10,9964,B42LegacyDeviatoricNorm,9964,liquid_bulk,1.4287859803582583e-05,1.4287859803582583e-05,1.406935477229222e-06,1.5891561974332883e-09,0,1.3977144403084691e-05,9.979133019649404e-06,True,13
wall_60to30_10,667536,B42LegacyDeviatoricNorm,667536,gas_bulk,362.11242942021437,362.11242942021437,1.2365017342094817,0.0,0,109.18040617299339,58.26913937829101,True,13
wall_60to30_10,665280,B42LegacyDeviatoricNorm,665280,low_rho,362.11242942021437,362.11242942021437,1.2406830075561581,0.0,0,109.18040617299359,58.26992122307218,True,13
wall_60to30_10,48072,B42LegacyDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42RawDeviatoricNorm,737280,all_cells,14322.643828564242,14322.643828564242,39.2949540265684,0.0,0,5713.5042820863355,167.12531737407338,True,13
wall_60to30_10,689208,B42RawDeviatoricNorm,689208,fluid_all,14322.643828564242,14322.643828564242,42.035762360141405,0.0,0,5713.955404929041,280.01885628027975,True,13
wall_60to30_10,45944,B42RawDeviatoricNorm,45944,near_wall,4879.779153190988,4879.779153190988,97.7647520472892,0.0,0,4566.579642791469,4296.656570174987,True,13
wall_60to30_10,11708,B42RawDeviatoricNorm,11708,interface_strict,0.007198446157705589,0.007198446157705589,5.6454370052485086e-05,4.575876864550047e-08,0,0.006091407903061624,0.0016731361899559262,True,13
wall_60to30_10,17668,B42RawDeviatoricNorm,17668,interface_wide,0.2840304080730739,0.2840304080730739,0.0018621195170419964,6.844529144550283e-09,0,0.22068768639215203,0.06180220178953567,True,13
wall_60to30_10,1616,B42RawDeviatoricNorm,1616,near_interface_wall,0.2840304080730739,0.2840304080730739,0.019630154569271925,5.210931327159302e-06,0,0.2840304080730736,0.22068768639215242,True,13
wall_60to30_10,9964,B42RawDeviatoricNorm,9964,liquid_bulk,1.1430289840137785e-05,1.1430289840137785e-05,1.125537083599001e-06,1.271324952538932e-09,0,1.1181718952307558e-05,7.98331801360712e-06,True,13
wall_60to30_10,667536,B42RawDeviatoricNorm,667536,gas_bulk,14322.643828564242,14322.643828564242,43.400480322448125,0.0,0,5714.1763362876845,403.83521693394,True,13
wall_60to30_10,665280,B42RawDeviatoricNorm,665280,low_rho,14322.643828564242,14322.643828564242,43.547643911393735,0.0,0,5714.243588698984,414.46884431624045,True,13
wall_60to30_10,48072,B42RawDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42BGKDeviatoricNorm,737280,all_cells,14322.643828564238,14322.643828564238,39.29495402656839,0.0,0,5713.5042820863355,167.12531737407338,True,13
wall_60to30_10,689208,B42BGKDeviatoricNorm,689208,fluid_all,14322.643828564238,14322.643828564238,42.035762360141405,0.0,0,5713.95540492904,280.01885628027975,True,13
wall_60to30_10,45944,B42BGKDeviatoricNorm,45944,near_wall,4879.779153190987,4879.779153190987,97.76475204728922,0.0,0,4566.579642791469,4296.656570174987,True,13
wall_60to30_10,11708,B42BGKDeviatoricNorm,11708,interface_strict,0.00719844615770559,0.00719844615770559,5.6454370052485086e-05,4.57587686455004e-08,0,0.006091407903061624,0.0016731361899559264,True,13
wall_60to30_10,17668,B42BGKDeviatoricNorm,17668,interface_wide,0.28403040807307395,0.28403040807307395,0.0018621195170419964,6.844529144549947e-09,0,0.22068768639215205,0.06180220178953567,True,13
wall_60to30_10,1616,B42BGKDeviatoricNorm,1616,near_interface_wall,0.28403040807307395,0.28403040807307395,0.019630154569271925,5.2109313271593025e-06,0,0.28403040807307367,0.22068768639215244,True,13
wall_60to30_10,9964,B42BGKDeviatoricNorm,9964,liquid_bulk,1.1430289840137787e-05,1.1430289840137787e-05,1.1255370835990007e-06,1.271324952538932e-09,0,1.118171895230756e-05,7.98331801360712e-06,True,13
wall_60to30_10,667536,B42BGKDeviatoricNorm,667536,gas_bulk,14322.643828564238,14322.643828564238,43.400480322448125,0.0,0,5714.176336287684,403.83521693394,True,13
wall_60to30_10,665280,B42BGKDeviatoricNorm,665280,low_rho,14322.643828564238,14322.643828564238,43.547643911393735,0.0,0,5714.243588698984,414.46884431624045,True,13
wall_60to30_10,48072,B42BGKDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42PostDeviatoricNorm,737280,all_cells,1766155.433956263,1766155.433956263,1681.1860595772082,0.0,0,204484.08668227092,6860.643571355287,True,13
wall_60to30_10,689208,B42PostDeviatoricNorm,689208,fluid_all,1766155.433956263,1766155.433956263,1798.4481578929497,0.0,0,204553.97757536077,7032.106792185608,True,13
wall_60to30_10,45944,B42PostDeviatoricNorm,45944,near_wall,1766155.433956263,1766155.433956263,26311.82360802931,0.0,0,1338071.8771562537,228644.95486376024,True,13
wall_60to30_10,11708,B42PostDeviatoricNorm,11708,interface_strict,0.008968858777602815,0.008968858777602815,7.048105465046512e-05,5.7235672523764343e-08,0,0.007591597984244153,0.00209053490194025,True,13
wall_60to30_10,17668,B42PostDeviatoricNorm,17668,interface_wide,0.18496740596983752,0.18496740596983752,0.0017271570481866092,8.555559496709481e-09,0,0.16061782063377816,0.07160793145450434,True,13
wall_60to30_10,1616,B42PostDeviatoricNorm,1616,near_interface_wall,0.18496740596983752,0.18496740596983752,0.01797332442025674,6.513664409653565e-06,0,0.18496740596983727,0.16061782063377847,True,13
wall_60to30_10,9964,B42PostDeviatoricNorm,9964,liquid_bulk,1.428786854023014e-05,1.428786854023014e-05,1.4069214737905412e-06,1.5891561906736632e-09,0,1.3977154063151026e-05,9.979146887567048e-06,True,13
wall_60to30_10,667536,B42PostDeviatoricNorm,667536,gas_bulk,1766155.433956263,1766155.433956263,1856.8359716417895,0.0,0,228413.3106710613,7079.377755944104,True,13
wall_60to30_10,665280,B42PostDeviatoricNorm,665280,low_rho,1766155.433956263,1766155.433956263,1863.1325898204489,0.0,0,228583.5525719,7082.2791119657295,True,13
wall_60to30_10,48072,B42PostDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42FmuLegacyDeviatoricNorm,737280,all_cells,11.673532893296445,11.673532893296445,0.021791412585694277,0.0,0,2.9731034742282643,0.0014505066191366472,True,13
wall_60to30_10,689208,B42FmuLegacyDeviatoricNorm,689208,fluid_all,11.673532893296445,11.673532893296445,0.02331135545608971,0.0,0,3.0739242085663534,0.0020089086705872075,True,13
wall_60to30_10,45944,B42FmuLegacyDeviatoricNorm,45944,near_wall,11.673532893296445,11.673532893296445,0.3496231006142657,0.0,0,10.033757109204513,3.2385951124789267,True,13
wall_60to30_10,11708,B42FmuLegacyDeviatoricNorm,11708,interface_strict,0.0004133230165088827,0.0004133230165088827,3.471847848431925e-06,6.774549739996691e-10,0,0.000367390978499461,0.00010731715191284045,True,13
wall_60to30_10,17668,B42FmuLegacyDeviatoricNorm,17668,interface_wide,0.010723923641028829,0.010723923641028829,8.35429319235701e-05,6.377601366498565e-11,0,0.008930981253943662,0.003144845153456893,True,13
wall_60to30_10,1616,B42FmuLegacyDeviatoricNorm,1616,near_interface_wall,0.010723923641028829,0.010723923641028829,0.0009038575453237086,2.8042733837852085e-08,0,0.010723923641028824,0.008930981253943671,True,13
wall_60to30_10,9964,B42FmuLegacyDeviatoricNorm,9964,liquid_bulk,2.306192697281573e-07,2.306192697281573e-07,5.368130831664893e-09,2.335749024029682e-16,0,2.1650959702104662e-07,1.0548568286245139e-07,True,13
