case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.00743619284436779,0.00743619284436779,0.00013066588960351682,0.0,0,0.007210348511951871,0.006779393655939148,True,7
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.00743619284436779,0.00743619284436779,0.0001397797864895371,0.0,0,0.007312701540239218,0.006781620794687208,True,7
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.00743619284436779,0.00743619284436779,0.000958118656004046,0.0,0,0.0073598591530549436,0.00731289470066028,True,7
wall_60to30_10,11876,B22M0Speed,11876,interface_strict,0.00023142260212853633,0.00023142260212853633,2.186864773012819e-05,6.769505928891072e-06,0,0.00023141669951719335,0.00016982634052937042,True,7
wall_60to30_10,18016,B22M0Speed,18016,interface_wide,0.001836017644917831,0.001836017644917831,3.8416555617998814e-05,2.1647985208924794e-06,0,0.0017669900679195686,0.000699114676448334,True,7
wall_60to30_10,1516,B22M0Speed,1516,near_interface_wall,0.001836017644917831,0.001836017644917831,0.0002581339895313244,2.1647985208924794e-06,0,0.0018360176449178308,0.0018123356888134247,True,7
wall_60to30_10,9884,B22M0Speed,9884,liquid_bulk,7.962279083018246e-06,7.962279083018246e-06,1.433034624586229e-06,5.133534249200128e-14,0,7.618188285580225e-06,6.850682192932319e-06,True,7
wall_60to30_10,667448,B22M0Speed,667448,gas_bulk,0.00743619284436779,0.00743619284436779,0.00014392652448162014,0.0,0,0.007312894549224961,0.006781829677277322,True,7
wall_60to30_10,665180,B22M0Speed,665180,low_rho,0.00743619284436779,0.00743619284436779,0.00014420252362530624,0.0,0,0.007312894551053499,0.006781837148860823,True,7
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.053733357309834605,0.053733357309834605,0.0004738891000206619,0.0,0,0.05373290110047831,0.0067819567554409784,True,7
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.053733357309834605,0.053733357309834605,0.0005069426873501666,0.0,0,0.05373290516389014,0.006781968946122032,True,7
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.053733357309834605,0.053733357309834605,0.006465548809086491,0.0,0,0.05373314921561445,0.053732912478022976,True,7
wall_60to30_10,11876,B22MomentumSpeed,11876,interface_strict,0.0003462367172170216,0.0003462367172170216,2.301115932657136e-05,6.810416502345724e-06,0,0.00034607690550086343,0.0001488016486946871,True,7
wall_60to30_10,18016,B22MomentumSpeed,18016,interface_wide,0.008019294871840022,0.008019294871840022,8.36472964264427e-05,1.4963967909076695e-06,0,0.007638997246521007,0.002286439008464814,True,7
wall_60to30_10,1516,B22MomentumSpeed,1516,near_interface_wall,0.008019294871840022,0.008019294871840022,0.0007900521230978173,2.1583517688415576e-06,0,0.00801929487184002,0.007880783327752239,True,7
wall_60to30_10,9884,B22MomentumSpeed,9884,liquid_bulk,7.929097383737679e-06,7.929097383737679e-06,1.4371924859372497e-06,5.133539559079285e-14,0,7.584530115604466e-06,6.882951480618359e-06,True,7
wall_60to30_10,667448,B22MomentumSpeed,667448,gas_bulk,0.053733357309834605,0.053733357309834605,0.0005230392029409636,0.0,0,0.053732907118859044,0.0067819690168371485,True,7
wall_60to30_10,665180,B22MomentumSpeed,665180,low_rho,0.053733357309834605,0.053733357309834605,0.0005243660592094455,0.0,0,0.05373290711885905,0.006781969016952961,True,7
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.00743619284436779,0.00743619284436779,0.00013066588960351682,0.0,0,0.007210348511951871,0.006779393655939148,True,7
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.00743619284436779,0.00743619284436779,0.0001397797864895371,0.0,0,0.007312701540239218,0.006781620794687208,True,7
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.00743619284436779,0.00743619284436779,0.000958118656004046,0.0,0,0.0073598591530549436,0.00731289470066028,True,7
wall_60to30_10,11876,B22PhaseAdvSpeed,11876,interface_strict,0.00023142260212853633,0.00023142260212853633,2.186864773012819e-05,6.769505928891072e-06,0,0.00023141669951719335,0.00016982634052937042,True,7
wall_60to30_10,18016,B22PhaseAdvSpeed,18016,interface_wide,0.001836017644917831,0.001836017644917831,3.8416555617998814e-05,2.1647985208924794e-06,0,0.0017669900679195686,0.000699114676448334,True,7
wall_60to30_10,1516,B22PhaseAdvSpeed,1516,near_interface_wall,0.001836017644917831,0.001836017644917831,0.0002581339895313244,2.1647985208924794e-06,0,0.0018360176449178308,0.0018123356888134247,True,7
wall_60to30_10,9884,B22PhaseAdvSpeed,9884,liquid_bulk,7.962279083018246e-06,7.962279083018246e-06,1.433034624586229e-06,5.133534249200128e-14,0,7.618188285580225e-06,6.850682192932319e-06,True,7
wall_60to30_10,667448,B22PhaseAdvSpeed,667448,gas_bulk,0.00743619284436779,0.00743619284436779,0.00014392652448162014,0.0,0,0.007312894549224961,0.006781829677277322,True,7
wall_60to30_10,665180,B22PhaseAdvSpeed,665180,low_rho,0.00743619284436779,0.00743619284436779,0.00014420252362530624,0.0,0,0.007312894551053499,0.006781837148860823,True,7
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22M0UNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22M0UNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22M0UNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22M0UNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22M0UNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22M0UNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22MomentumUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22MomentumUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22MomentumUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.09304861797840763,0.09304861797840763,0.0006872963075339818,0.0,0,0.09304774075159652,7.75920836338438e-05,True,7
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.09304861797840763,0.09304861797840763,0.0007352349677001052,0.0,0,0.09304774841378885,0.00012967743492253028,True,7
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.09304861797840763,0.09304861797840763,0.011023158115152911,0.0,0,0.09304821765375539,0.0930477621981592,True,7
wall_60to30_10,11876,B22ForceOverRhoMag,11876,interface_strict,0.0002301572534183042,0.0002301572534183042,9.169725256568695e-06,7.167684515393929e-10,0,0.00022978571879375725,0.00012955787793169938,True,7
wall_60to30_10,18016,B22ForceOverRhoMag,18016,interface_wide,0.012371387654730262,0.012371387654730262,9.687972812753806e-05,7.167684515393929e-10,0,0.01174885782162064,0.003179234063277157,True,7
wall_60to30_10,1516,B22ForceOverRhoMag,1516,near_interface_wall,0.012371387654730262,0.012371387654730262,0.0011030751519116393,1.8201533995004954e-08,0,0.012371387654730262,0.012141546129206017,True,7
wall_60to30_10,9884,B22ForceOverRhoMag,9884,liquid_bulk,4.262778783905522e-07,4.262778783905522e-07,1.2486579072972462e-08,5.52510120229192e-20,0,3.8800457261004054e-07,1.0057579770104988e-07,True,7
wall_60to30_10,667448,B22ForceOverRhoMag,667448,gas_bulk,0.09304861797840763,0.09304861797840763,0.0007590416010597974,0.0,0,0.0930477520719929,0.00014836152380255348,True,7
wall_60to30_10,665180,B22ForceOverRhoMag,665180,low_rho,0.09304861797840763,0.09304861797840763,0.0007611266440022977,0.0,0,0.0930477520719929,0.0001188791324668983,True,7
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22HalfForceUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.9999999579101617,0.9999999579101617,0.025402027937582092,0.0,0,0.9999973948508134,0.9925634317310678,True,7
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.9999999579101617,0.9999999579101617,0.027173809877164126,0.004999969339020275,0,0.9999976585410479,0.9952110082650811,True,7
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.9999999579101617,0.9999999579101617,0.047163531671381105,0.005,0,0.9999998979143357,0.9999941518572556,True,7
wall_60to30_10,11876,B22ForceRhoRaw,11876,interface_strict,0.949462500162945,0.949462500162945,0.45827407019321736,0.053784838425870986,0,0.9490520867992579,0.9461290352040873,True,7
wall_60to30_10,18016,B22ForceRhoRaw,18016,interface_wide,0.9892858697837215,0.9892858697837215,0.4210285302709902,0.01435801683985622,0,0.9891857834348792,0.987772676346673,True,7
wall_60to30_10,1516,B22ForceRhoRaw,1516,near_interface_wall,0.988801820350926,0.988801820350926,0.4262514582253768,0.01435801683985622,0,0.9888018203509258,0.988186186622118,True,7
wall_60to30_10,9884,B22ForceRhoRaw,9884,liquid_bulk,0.9999999579101617,0.9999999579101617,0.9934408171424876,0.9499020022342571,0,0.9999999517913718,0.9999998007901262,True,7
wall_60to30_10,667448,B22ForceRhoRaw,667448,gas_bulk,0.05535107583266383,0.05535107583266383,0.005194075438939851,0.004999969339020275,0,0.043201551099588335,0.00885668239314999,True,7
wall_60to30_10,665180,B22ForceRhoRaw,665180,low_rho,0.025503063690871318,0.025503063690871318,0.0050842951040329975,0.004999969339020275,0,0.020906989137983237,0.006742943524290506,True,7
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.9999999579101617,0.9999999579101617,0.02540202793792951,0.0,0,0.9999973948508134,0.9925634317310678,True,7
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.9999999579101617,0.9999999579101617,0.027173809877535773,0.005,0,0.9999976585410479,0.9952110082650811,True,7
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.9999999579101617,0.9999999579101617,0.047163531671381105,0.005,0,0.9999998979143357,0.9999941518572556,True,7
wall_60to30_10,11876,B22ForceRhoEffective,11876,interface_strict,0.949462500162945,0.949462500162945,0.45827407019321736,0.053784838425870986,0,0.9490520867992579,0.9461290352040873,True,7
wall_60to30_10,18016,B22ForceRhoEffective,18016,interface_wide,0.9892858697837215,0.9892858697837215,0.4210285302709902,0.01435801683985622,0,0.9891857834348792,0.987772676346673,True,7
wall_60to30_10,1516,B22ForceRhoEffective,1516,near_interface_wall,0.988801820350926,0.988801820350926,0.4262514582253768,0.01435801683985622,0,0.9888018203509258,0.988186186622118,True,7
wall_60to30_10,9884,B22ForceRhoEffective,9884,liquid_bulk,0.9999999579101617,0.9999999579101617,0.9934408171424876,0.9499020022342571,0,0.9999999517913718,0.9999998007901262,True,7
wall_60to30_10,667448,B22ForceRhoEffective,667448,gas_bulk,0.05535107583266383,0.05535107583266383,0.005194075439323612,0.005,0,0.043201551099588335,0.00885668239314999,True,7
wall_60to30_10,665180,B22ForceRhoEffective,665180,low_rho,0.025503063690871318,0.025503063690871318,0.005084295104418067,0.005,0,0.020906989137983237,0.006742943524290506,True,7
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,2.6768919687658273e-06,2.6768919687658273e-06,1.499039332394841e-08,0.0,0,1.3134065748271183e-06,5.324357002523373e-07,True,7
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,2.6768919687658273e-06,2.6768919687658273e-06,1.603596764674915e-08,0.0,0,1.3201203863556915e-06,6.347322444565264e-07,True,7
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,2.6768919687658273e-06,2.6768919687658273e-06,1.8807249105617025e-07,0.0,0,2.6627301186421743e-06,1.7280569478044507e-06,True,7
wall_60to30_10,11876,B22FpressureMag,11876,interface_strict,2.6768919687658273e-06,2.6768919687658273e-06,3.1996345473723503e-07,2.939591058831068e-10,0,2.6752914330240966e-06,2.6037433016611706e-06,True,7
wall_60to30_10,18016,B22FpressureMag,18016,interface_wide,2.6768919687658273e-06,2.6768919687658273e-06,2.392769725197813e-07,1.6612358088750866e-11,0,2.673930886307701e-06,2.4353622408389377e-06,True,7
wall_60to30_10,1516,B22FpressureMag,1516,near_interface_wall,2.6768919687658273e-06,2.6768919687658273e-06,1.2667991276453864e-06,4.1945325707563103e-10,0,2.6768919687658218e-06,2.6750873510166336e-06,True,7
wall_60to30_10,9884,B22FpressureMag,9884,liquid_bulk,9.099530513851283e-08,9.099530513851283e-08,7.855921478961908e-09,5.022893613120542e-22,0,9.039780663090465e-08,8.329796535516453e-08,True,7
wall_60to30_10,667448,B22FpressureMag,667448,gas_bulk,1.3281368952567746e-06,1.3281368952567746e-06,1.0749276757924543e-08,0.0,0,1.2065818778180062e-06,2.5197890045485146e-08,True,7
wall_60to30_10,665180,B22FpressureMag,665180,low_rho,1.3281368952567746e-06,1.3281368952567746e-06,1.0419570657198153e-08,0.0,0,1.2044474357634554e-06,1.216762435320466e-08,True,7
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.8787607556896337e-05,2.8787607556896337e-05,1.1876146787434498e-07,0.0,0,1.8192026732038747e-05,3.524382532355772e-06,True,7
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.8787607556896337e-05,2.8787607556896337e-05,1.2704503580108914e-07,0.0,0,1.939983695779785e-05,5.795670609300193e-06,True,7
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.8787607556896337e-05,2.8787607556896337e-05,1.5867776639870174e-06,0.0,0,2.864602815777167e-05,2.3398980692310713e-05,True,7
wall_60to30_10,11876,B22FsurfMag,11876,interface_strict,2.8787607556896337e-05,2.8787607556896337e-05,2.717789254491075e-06,5.4777006810420894e-11,0,2.8785063326878453e-05,2.826827609302242e-05,True,7
wall_60to30_10,18016,B22FsurfMag,18016,interface_wide,2.8787607556896337e-05,2.8787607556896337e-05,2.1407152147625508e-06,5.4777006810420894e-11,0,2.874730295712475e-05,2.7514527646744393e-05,True,7
wall_60to30_10,1516,B22FsurfMag,1516,near_interface_wall,2.8787607556896337e-05,2.8787607556896337e-05,1.5806719206982412e-05,1.2175734789654686e-08,0,2.8787607556896327e-05,2.8779399271415375e-05,True,7
wall_60to30_10,9884,B22FsurfMag,9884,liquid_bulk,4.146669591051086e-07,4.146669591051086e-07,2.5028562923335596e-08,5.060097494023397e-20,0,3.764084802248274e-07,2.037712070576114e-07,True,7
wall_60to30_10,667448,B22FsurfMag,667448,gas_bulk,2.2249662279504902e-05,2.2249662279504902e-05,8.245827020550929e-08,0.0,0,9.293378868042474e-06,1.1300290962729301e-07,True,7
wall_60to30_10,665180,B22FsurfMag,665180,low_rho,1.595608932419235e-05,1.595608932419235e-05,7.695609060760536e-08,0.0,0,8.564332310851542e-06,3.094965912922558e-08,True,7
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.00047715393522695015,0.00047715393522695015,3.6637986949636695e-06,0.0,0,0.0004722796322921428,1.4512479465978691e-06,True,7
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.00047715393522695015,0.00047715393522695015,3.919347282421002e-06,0.0,0,0.0004724222528412574,3.3614816058179026e-06,True,7
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.00047715393522695015,0.00047715393522695015,5.8711213698588455e-05,0.0,0,0.00047602724012077267,0.00047242510444785434,True,7
wall_60to30_10,11876,B22FmuMag,11876,interface_strict,3.373061422940706e-05,3.373061422940706e-05,6.983948441965279e-07,1.0861694202094433e-09,0,3.370594464067497e-05,1.984605588048959e-05,True,7
wall_60to30_10,18016,B22FmuMag,18016,interface_wide,0.00018932637719847465,0.00018932637719847465,2.52806324070563e-06,1.0861694202094433e-09,0,0.00018479496706611927,9.516756320520539e-05,True,7
wall_60to30_10,1516,B22FmuMag,1516,near_interface_wall,0.00018932637719847465,0.00018932637719847465,2.8435819925217322e-05,8.995404687288309e-09,0,0.00018932637719847463,0.00018842530575430733,True,7
wall_60to30_10,9884,B22FmuMag,9884,liquid_bulk,1.0978532586096112e-07,1.0978532586096112e-07,6.460711368515419e-09,7.775495058338403e-22,0,1.0190007842302026e-07,5.452186122700068e-08,True,7
wall_60to30_10,667448,B22FmuMag,667448,gas_bulk,0.00047715393522695015,0.00047715393522695015,4.034602706101405e-06,0.0,0,0.0004724246825844944,1.2994445692726095e-06,True,7
wall_60to30_10,665180,B22FmuMag,665180,low_rho,0.00047715393522695015,0.00047715393522695015,4.02810655445186e-06,0.0,0,0.0004724246825844945,1.0397252196454436e-06,True,7
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,0.0004700817425005225,0.0004700817425005225,3.626515071143837e-06,0.0,0,0.00046531768785631886,3.298774194050787e-06,True,7
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.0004700817425005225,0.0004700817425005225,3.87946313979659e-06,0.0,0,0.00046546738367836236,1.2940604631395859e-05,True,7
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.0004700817425005225,0.0004700817425005225,5.781712177204635e-05,0.0,0,0.0004689585717401759,0.00046547049254615084,True,7
wall_60to30_10,11876,B22FtotalMag,11876,interface_strict,2.2689094619175246e-05,2.2689094619175246e-05,2.353201175378806e-06,6.690863624533719e-10,0,2.268575272918844e-05,2.206159176203611e-05,True,7
wall_60to30_10,18016,B22FtotalMag,18016,interface_wide,0.00017762859227900648,0.00017762859227900648,3.3239590071085734e-06,6.690863624533719e-10,0,0.00017295927659921807,7.971324649952236e-05,True,7
wall_60to30_10,1516,B22FtotalMag,1516,near_interface_wall,0.00017762859227900648,0.00017762859227900648,2.8914800893799747e-05,1.799770994744016e-08,0,0.00017762859227900648,0.00017667278155211044,True,7
wall_60to30_10,9884,B22FtotalMag,9884,liquid_bulk,4.0630461910761697e-07,4.0630461910761697e-07,1.2109878176847408e-08,5.525100808552405e-20,0,3.706377294195517e-07,9.809624852517813e-08,True,7
wall_60to30_10,667448,B22FtotalMag,667448,gas_bulk,0.0004700817425005225,0.0004700817425005225,3.9638904011372105e-06,0.0,0,0.00046547005867535966,1.382533953869109e-06,True,7
wall_60to30_10,665180,B22FtotalMag,665180,low_rho,0.0004700817425005225,0.0004700817425005225,3.96228719436048e-06,0.0,0,0.00046547005867535976,1.0250042358630058e-06,True,7
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.29629628376256445,0.29629628376256445,0.006172503077150377,0.0,0,0.2962955205213664,0.294081796157491,True,7
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.29629628376256445,0.29629628376256445,0.0066030328561500025,0.0,0,0.2962955990444215,0.2948702053260015,True,7
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.29629628376256445,0.29629628376256445,0.012555676136354069,0.0,0,0.29629626589669406,0.29629455480580846,True,7
wall_60to30_10,11876,B22HeqFromM0MaxAbs,11876,interface_strict,0.2812469756421654,0.2812469756421654,0.13497831967970395,0.014527402793749186,0,0.28112476060169456,0.2802543190283176,True,7
wall_60to30_10,18016,B22HeqFromM0MaxAbs,18016,interface_wide,0.2931057866424291,0.2931057866424291,0.12388714821069588,0.0027866650352784445,0,0.2930759824067098,0.2926551799973517,True,7
wall_60to30_10,1516,B22HeqFromM0MaxAbs,1516,near_interface_wall,0.29296164387686446,0.29296164387686446,0.1254424572151124,0.0027866650352784445,0,0.29296164387686435,0.29277831724980746,True,7
wall_60to30_10,9884,B22HeqFromM0MaxAbs,9884,liquid_bulk,0.29629628376256445,0.29629628376256445,0.29434306856757547,0.28137785286972217,0,0.29629628194047924,0.2962962369745397,True,7
wall_60to30_10,667448,B22HeqFromM0MaxAbs,667448,gas_bulk,0.014993806210975324,0.014993806210975324,5.779274862363952e-05,0.0,0,0.011375857387891196,0.0011484630240548288,True,7
wall_60to30_10,665180,B22HeqFromM0MaxAbs,665180,low_rho,0.006105509346537562,0.006105509346537562,2.510178786153959e-05,0.0,0,0.004736866265246931,0.0005190228248521816,True,7
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.29629628376256445,0.29629628376256445,0.0061725019676954285,0.0,0,0.2962955205213664,0.294081796157484,True,7
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.29629628376256445,0.29629628376256445,0.0066030316693109865,0.0,0,0.2962955990444215,0.2948702053259997,True,7
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.29629628376256445,0.29629628376256445,0.012555658332857735,0.0,0,0.29629626589669406,0.29629455480580846,True,7
wall_60to30_10,11876,B22HeqFromMomentumMaxAbs,11876,interface_strict,0.2812469756419417,0.2812469756419417,0.1349783196805166,0.014527401350898963,0,0.2811247606016139,0.28025431902857517,True,7
wall_60to30_10,18016,B22HeqFromMomentumMaxAbs,18016,interface_wide,0.29310578664241255,0.29310578664241255,0.12388714664531597,0.0027864103127584784,0,0.29307598240669297,0.2926551799973269,True,7
wall_60to30_10,1516,B22HeqFromMomentumMaxAbs,1516,near_interface_wall,0.2929616438768765,0.2929616438768765,0.12544243861724702,0.0027864103127584784,0,0.29296164387687645,0.2927783172498213,True,7
wall_60to30_10,9884,B22HeqFromMomentumMaxAbs,9884,liquid_bulk,0.29629628376256445,0.29629628376256445,0.2943430685675565,0.28137785286952427,0,0.29629628194047924,0.2962962369745397,True,7
wall_60to30_10,667448,B22HeqFromMomentumMaxAbs,667448,gas_bulk,0.014993806213972527,0.014993806213972527,5.7791523077365564e-05,0.0,0,0.011375857387914013,0.0011484630240521114,True,7
wall_60to30_10,665180,B22HeqFromMomentumMaxAbs,665180,low_rho,0.006105509347494271,0.006105509347494271,2.5100563862512024e-05,0.0,0,0.004736866266085793,0.0005190228248431607,True,7
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.29629628376256445,0.29629628376256445,0.006172503077150377,0.0,0,0.2962955205213664,0.294081796157491,True,7
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.29629628376256445,0.29629628376256445,0.0066030328561500025,0.0,0,0.2962955990444215,0.2948702053260015,True,7
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.29629628376256445,0.29629628376256445,0.012555676136354069,0.0,0,0.29629626589669406,0.29629455480580846,True,7
wall_60to30_10,11876,B22HeqFromBoundedShadowMaxAbs,11876,interface_strict,0.2812469756421654,0.2812469756421654,0.13497831967970395,0.014527402793749186,0,0.28112476060169456,0.2802543190283176,True,7
wall_60to30_10,18016,B22HeqFromBoundedShadowMaxAbs,18016,interface_wide,0.2931057866424291,0.2931057866424291,0.12388714821069588,0.0027866650352784445,0,0.2930759824067098,0.2926551799973517,True,7
wall_60to30_10,1516,B22HeqFromBoundedShadowMaxAbs,1516,near_interface_wall,0.29296164387686446,0.29296164387686446,0.1254424572151124,0.0027866650352784445,0,0.29296164387686435,0.29277831724980746,True,7
