case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17360,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20ProbeActive,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20ProbeActive,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20ProbeActive,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20ProbeActive,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20ProbeActive,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20ProbeActive,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,9312,B21ProbeActive,9312,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,13580,B21ProbeActive,13580,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,376,B21ProbeActive,376,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,17360,B21ProbeActive,17360,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,606252,B21ProbeActive,606252,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,602772,B21ProbeActive,602772,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPreSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPreSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPreSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPreSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPreSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPreSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPreSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPreSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPreSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPreMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,9312,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,13580,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,376,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,17360,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,606252,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,602772,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,12
