step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
300,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.021311070624881693,0.02158320043534352,1.0,0.2985384965521124,0.42622141249763384,0.4316640087068704,0.1443493729879406,0.15110748151457065
300,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p02_0p05,832,0,0.0,0,0.0,752,0.9038461538461539,80,0.09615384615384616,0.002881980277554159,0.003003545410340044,1.0,0.04841027420779077,0.057639605551083176,0.060070908206800874,0.07828579589125928,0.10200349806922784
300,c_x_tangent:c_0p70_0p90,t_0p05_0p10,420,0,0.0,0,0.0,0,0.0,420,1.0,0.005544802833263509,0.00576837139997901,1.0,0.08473972307329523,0.11089605666527017,0.1153674279995802,0.11843906659560544,0.12894813441901587
300,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p01_0p02,420,0,0.0,0,0.0,420,1.0,0,0.0,0.0011213975966693711,0.001166816999610904,1.0,0.05179755738337766,0.05897129002272879,0.05900241361588989,0.03360077029081815,0.04140613573527491
300,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,0,0.0,260,1.0,0,0.0,0.0013354076200257534,0.001361935047384256,1.0,0.050877477316691525,0.0545111064468411,0.05524031124709192,0.04755892116617244,0.05307652485727399
300,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.914084833875858e-09,3.914084833876577e-09,1.0,7.413680778634807e-07,7.413680778655416e-07,7.413680778656779e-07,0.010559086507055504,0.010559086507055815
300,c_x_tangent:c_0p95_1,t_0p005_0p01,580,0,0.0,0,0.0,580,1.0,0,0.0,0.0001700904035321882,0.000184586209774617,1.0,0.002462861800171419,0.016933174760138874,0.017742767824189248,0.014808339118922459,0.02037361123925719
300,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,0,0.0,244,1.0,0,0.0,0.0004815949362953681,0.0005025099449919866,1.0,0.02642945378334997,0.03706864035306097,0.03763144871291338,0.02326463587178676,0.02670691467796463
300,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,none_or_unknown,7508,0,0.0,0,0.0,4964,0.6611614278103356,2544,0.33883857218966434,0.020929125887669205,0.021235533585247164,1.0,0.18082168567507814,0.6399603598952233,0.687452905510414,0.0643236601657644,0.14988672898640762
400,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,fallback,7508,0,0.0,0,0.0,4964,0.6611614278103356,2544,0.33883857218966434,0.020929125887669205,0.021235533585247164,1.0,0.18082168567507814,0.6399603598952233,0.687452905510414,0.0643236601657644,0.14988672898640762
400,c_bin,c_0_0p05,972,0,0.0,0,0.0,972,1.0,0,0.0,0.005362884852093798,0.005788384660215357,1.0,0.11052627278611352,0.4267626070218521,0.4568259512725658,0.017112023531811103,0.025010472747312395
400,c_bin,c_0p05_0p10,760,0,0.0,0,0.0,760,1.0,0,0.0,0.015108047336236182,0.015475786313442208,1.0,0.6396484961935873,0.7065460419559385,0.7111279625020811,0.036974065053982735,0.04896849636477638
400,c_bin,c_0p10_0p30,1364,0,0.0,0,0.0,968,0.7096774193548387,396,0.2903225806451613,0.021237784246442036,0.02129327204735954,1.0,0.47248183940038185,0.5964413351005161,0.6207926499582578,0.08424769724005392,0.11935272585428439
400,c_bin,c_0p30_0p70,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.020527452036860138,0.02076072934751419,1.0,0.2875091909391034,0.4105490407372027,0.4152145869502838,0.1444760582230165,0.15121039602598868
400,c_bin,c_0p70_0p90,1252,0,0.0,0,0.0,752,0.6006389776357828,500,0.3993610223642173,0.005274509703430462,0.005556109089459909,1.0,0.054846615119881495,0.10549019406860922,0.11112218178919818,0.09259474076462723,0.12772128487389933
400,c_bin,c_0p90_0p95,680,0,0.0,0,0.0,680,1.0,0,0.0,0.0013871908599615637,0.0014646362823300255,1.0,0.0543890845348513,0.060994832755616825,0.06168322718533053,0.0380852056993915,0.05246881752031741
400,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.00046283545071609464,0.0004923752292642096,1.0,0.007025369001827415,0.035623716017262864,0.03789736560114671,0.016836284812746433,0.025984681131626608
400,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.862227942861287e-09,3.862227942862333e-09,1.0,7.314488670428078e-07,7.314488670457802e-07,7.314488670459814e-07,0.010560486499788718,0.01056048649978893
400,tangent_bin,t_0p005_0p01,932,0,0.0,0,0.0,932,1.0,0,0.0,0.0003104979399375595,0.00039372055401541825,1.0,0.004986938885240844,0.04218497003797551,0.05293766044139418,0.013632068474468373,0.019258878801594933
400,tangent_bin,t_0p01_0p02,1464,0,0.0,0,0.0,1464,1.0,0,0.0,0.008406079565324895,0.009848746130411206,1.0,0.08733172125265401,0.5717574392306403,0.6381492345212558,0.025002867148270973,0.03858083436279642
400,tangent_bin,t_0p02_0p05,2396,0,0.0,0,0.0,2324,0.9699499165275459,72,0.03005008347245409,0.01969948355238418,0.02004119540062569,1.0,0.48961851424013436,0.6776277186549433,0.7094525793195121,0.06095559430232256,0.0967373369961143
400,tangent_bin,t_0p05_0p10,2708,0,0.0,0,0.0,236,0.08714918759231906,2472,0.912850812407681,0.021143176139459156,0.021277526336036558,1.0,0.3092544657390463,0.4380261128870136,0.46088443853683536,0.13398235545101,0.15099957109706774
400,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3156,0,0.0,0,0.0,3156,1.0,0,0.0,0.014233210964746387,0.015147831706897713,1.0,0.05646258731517853,0.6731543569431471,0.7078460251588096,0.023824978490272042,0.0467004827511656
400,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4352,0,0.0,0,0.0,1808,0.41544117647058826,2544,0.5845588235294118,0.021100599967691668,0.021260086922205837,1.0,0.2933878923081262,0.5687539745765691,0.6027789953921092,0.11190631455000122,0.1506743212538934
400,cap_source,abs_cap_selected,2544,0,0.0,0,0.0,0,0.0,2544,1.0,0.021137966533486187,0.021277526336036617,1.0,0.28081138266193073,0.42275933066972365,0.4255505267207323,0.13510356932919573,0.1510390176935755
400,cap_source,ratio_cap_selected,4964,0,0.0,0,0.0,4964,1.0,0,0.0,0.020068292260756064,0.020924056741999396,1.0,0.0579867013195141,0.6587599058340085,0.6993434069122325,0.03702017031428664,0.09321826073187836
400,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,none,7508,0,0.0,0,0.0,4964,0.6611614278103356,2544,0.33883857218966434,0.020929125887669205,0.021235533585247164,1.0,0.18082168567507814,0.6399603598952233,0.687452905510414,0.0643236601657644,0.14988672898640762
400,limiter_class,abs_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,ratio_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p99_1p01,7508,0,0.0,0,0.0,4964,0.6611614278103356,2544,0.33883857218966434,0.020929125887669205,0.021235533585247164,1.0,0.18082168567507814,0.6399603598952233,0.687452905510414,0.0643236601657644,0.14988672898640762
400,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p005_0p01,352,0,0.0,0,0.0,352,1.0,0,0.0,0.0003720928765167105,0.00044574119039905816,1.0,0.01174573697114694,0.050058797249422464,0.05781236861885583,0.01296906481149716,0.014866233188253575
400,c_x_tangent:c_0_0p05,t_0p01_0p02,620,0,0.0,0,0.0,620,1.0,0,0.0,0.005658998649005658,0.0064897133657490355,1.0,0.23127773098915205,0.4402927025133265,0.4930204162254889,0.020280154776438405,0.02542696201355969
400,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p01_0p02,180,0,0.0,0,0.0,180,1.0,0,0.0,0.009848746130411236,0.009915405069153052,1.0,0.5668803723616616,0.6381492345212596,0.643808558220211,0.028742272357890772,0.03059526315598472
400,c_x_tangent:c_0p05_0p10,t_0p02_0p05,580,0,0.0,0,0.0,580,1.0,0,0.0,0.01520267544292452,0.01563428632371961,1.0,0.6524703298655206,0.7094348935178725,0.7121086053005037,0.040376729305618614,0.049720004615978426
400,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p02_0p05,732,0,0.0,0,0.0,732,1.0,0,0.0,0.020031841139485036,0.02024225018066481,1.0,0.5353215801068175,0.6064854912361204,0.6267841545540112,0.06778896609324196,0.08540813462473261
400,c_x_tangent:c_0p10_0p30,t_0p05_0p10,632,0,0.0,0,0.0,236,0.37341772151898733,396,0.6265822784810127,0.021268161677987164,0.02130101640805104,1.0,0.42337477130822015,0.4605683903937564,0.47252497776075186,0.10479584525630134,0.12087424268136084
400,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.020527452036860138,0.02076072934751419,1.0,0.2875091909391034,0.4105490407372027,0.4152145869502838,0.1444760582230165,0.15121039602598868
400,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p02_0p05,824,0,0.0,0,0.0,752,0.912621359223301,72,0.08737864077669903,0.003005338350743335,0.0031372393608204664,1.0,0.052151089021486366,0.060106767014866704,0.06274478721640932,0.0779656479992969,0.10129588630497142
400,c_x_tangent:c_0p70_0p90,t_0p05_0p10,428,0,0.0,0,0.0,0,0.0,428,1.0,0.005552226743422972,0.005763582937543221,1.0,0.08640280806910029,0.11104453486845943,0.1152716587508644,0.11857489581392655,0.12908692929481644
400,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p01_0p02,420,0,0.0,0,0.0,420,1.0,0,0.0,0.0011817141288145948,0.0012318764320661808,1.0,0.05418540984556815,0.06160427487745522,0.061683227185344844,0.03360520210805201,0.04141770808684264
400,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,0,0.0,260,1.0,0,0.0,0.0014324164084244008,0.0014646362823303425,1.0,0.05438908453485927,0.05803900641821696,0.05851240960373151,0.047578362841885935,0.05310442787700026
400,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.862227942861287e-09,3.862227942862333e-09,1.0,7.314488670428078e-07,7.314488670457802e-07,7.314488670459814e-07,0.010560486499788718,0.01056048649978893
400,c_x_tangent:c_0p95_1,t_0p005_0p01,580,0,0.0,0,0.0,580,1.0,0,0.0,0.0001716005162554411,0.00018658835577247017,1.0,0.0024531628667169812,0.017083470587607886,0.017935178242091353,0.01480898985025278,0.020373658301149015
400,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,0,0.0,244,1.0,0,0.0,0.0004923752292638659,0.0005149719962321463,1.0,0.026913920888066677,0.03789736560111968,0.03856332269667506,0.023264841583182927,0.02670786437583339
400,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,none_or_unknown,7524,0,0.0,0,0.0,4972,0.6608187134502924,2552,0.3391812865497076,0.020251612783719897,0.020662685496286096,1.0,0.1828438121752945,0.6290685165319242,0.6723498259380656,0.06437645822275409,0.1499901273864401
500,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,fallback,7524,0,0.0,0,0.0,4972,0.6608187134502924,2552,0.3391812865497076,0.020251612783719897,0.020662685496286096,1.0,0.1828438121752945,0.6290685165319242,0.6723498259380656,0.06437645822275409,0.1499901273864401
500,c_bin,c_0_0p05,980,0,0.0,0,0.0,980,1.0,0,0.0,0.005330150437023615,0.005812763636579524,1.0,0.11442083770670562,0.419920982771143,0.4464220160826939,0.01733461738708525,0.0253239527174405
500,c_bin,c_0p05_0p10,760,0,0.0,0,0.0,760,1.0,0,0.0,0.014836233636619877,0.015147243223855323,1.0,0.6290685165319228,0.6842718546847829,0.6908334640016023,0.03710506414094122,0.04928769569472791
500,c_bin,c_0p10_0p30,1372,0,0.0,0,0.0,968,0.7055393586005831,404,0.2944606413994169,0.0206768704399425,0.02072057189809389,1.0,0.45705161270440753,0.5815249327828141,0.6046661728159836,0.08456423218384827,0.11959331628147167
500,c_bin,c_0p30_0p70,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.019773853303805853,0.020046600668408233,1.0,0.2774261455740771,0.39547706607611705,0.4009320133681647,0.14459601687486567,0.1513076042121861
500,c_bin,c_0p70_0p90,1260,0,0.0,0,0.0,760,0.6031746031746031,500,0.3968253968253968,0.005271437003735839,0.005536359438587344,1.0,0.05755819162708224,0.10542874007471678,0.11072718877174688,0.09270036135875745,0.12785848480238637
500,c_bin,c_0p90_0p95,672,0,0.0,0,0.0,672,1.0,0,0.0,0.001487168617600425,0.0015668742718773392,1.0,0.05758827561417713,0.06417829578734315,0.06473401178252375,0.03759827477497821,0.05186870937171422
500,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.00047713574040715226,0.0005069917066706208,1.0,0.007088691656714355,0.03672526235444744,0.039023376816950076,0.01683423345915963,0.02598406164139374
500,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.759101836357091e-09,3.759101836358624e-09,1.0,7.119648707388229e-07,7.119648707415794e-07,7.119648707418676e-07,0.010559795829369167,0.01055979582936939
500,tangent_bin,t_0p005_0p01,948,0,0.0,0,0.0,948,1.0,0,0.0,0.0003279971558843598,0.0004253994097496866,1.0,0.005283576194810021,0.04406264130556249,0.05619922507396105,0.01368603993846007,0.019209465301068852
500,tangent_bin,t_0p01_0p02,1448,0,0.0,0,0.0,1448,1.0,0,0.0,0.008166760398158102,0.009723986764514532,1.0,0.09066213707935093,0.5657569820252708,0.629068516531922,0.025278166724360618,0.03759827477497846
500,tangent_bin,t_0p02_0p05,2424,0,0.0,0,0.0,2352,0.9702970297029703,72,0.0297029702970297,0.019275295131604985,0.01955395523270172,1.0,0.47249648314496084,0.6635759637443013,0.6872917267539973,0.06127229046739534,0.09685053320321388
500,tangent_bin,t_0p05_0p10,2696,0,0.0,0,0.0,216,0.08011869436201781,2480,0.9198813056379822,0.020482762021435428,0.020713732851561712,1.0,0.2973653982161244,0.4226690916122591,0.44428486007575074,0.13442728091548084,0.1511105058997018
500,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3148,0,0.0,0,0.0,3148,1.0,0,0.0,0.013742919947023176,0.014845256481735389,1.0,0.059486413985792276,0.653907925499076,0.6858723868814652,0.024006558156888465,0.04672106598294218
500,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4376,0,0.0,0,0.0,1824,0.41681901279707495,2552,0.583180987202925,0.02039571318570797,0.02069431939653132,1.0,0.284795402216858,0.5578507096829841,0.5881825239762387,0.11191535718927327,0.15076522096045708
500,cap_source,abs_cap_selected,2552,0,0.0,0,0.0,0,0.0,2552,1.0,0.020431626643401205,0.020694319396531363,1.0,0.27085287976732597,0.40863253286802403,0.4138863879306272,0.1352691693534146,0.15112386930535254
500,cap_source,ratio_cap_selected,4972,0,0.0,0,0.0,4972,1.0,0,0.0,0.019522334296769837,0.020424897590404646,1.0,0.06094774751470279,0.6433785714332904,0.6806026298817306,0.03710964085804003,0.09311683189270303
500,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,none,7524,0,0.0,0,0.0,4972,0.6608187134502924,2552,0.3391812865497076,0.020251612783719897,0.020662685496286096,1.0,0.1828438121752945,0.6290685165319242,0.6723498259380656,0.06437645822275409,0.1499901273864401
500,limiter_class,abs_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,ratio_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p99_1p01,7524,0,0.0,0,0.0,4972,0.6608187134502924,2552,0.3391812865497076,0.020251612783719897,0.020662685496286096,1.0,0.1828438121752945,0.6290685165319242,0.6723498259380656,0.06437645822275409,0.1499901273864401
500,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p005_0p01,368,0,0.0,0,0.0,368,1.0,0,0.0,0.00040955701059517443,0.0004744921148346198,1.0,0.011653889112360356,0.05424211332515492,0.06024063212679129,0.013164029876700956,0.015101071307457395
500,c_x_tangent:c_0_0p05,t_0p01_0p02,612,0,0.0,0,0.0,612,1.0,0,0.0,0.005532343556008805,0.0058768129783227565,1.0,0.22775941723547732,0.42986986574290004,0.45303161150605326,0.02034432884109812,0.025661624879798586
500,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
