step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
100,c_x_tangent:c_0_0p05,t_0_0p005,172,0,0.0,0,0.0,172,1.0,0,0.0,0.0003353586025736005,0.0006902429575750354,1.0,0.0016860696970990067,0.027264564963605447,0.05285200757482874,0.01599258470361995,0.024600326689331698
100,c_x_tangent:c_0_0p05,t_0p005_0p01,524,0,0.0,0,0.0,524,1.0,0,0.0,0.008618360482743975,0.009894130374538467,1.0,0.11747100964103918,0.6736447160160579,0.7403729248630551,0.020367504778955166,0.028177520782737924
100,c_x_tangent:c_0_0p05,t_0p01_0p02,100,0,0.0,52,0.52,100,1.0,0,0.0,0.024560188682315087,0.025879632047807213,0.984826303360982,1.0154074851445718,1.3877126559284647,1.4456958040023418,0.027465352115903265,0.02973009881654101
100,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p05_0p10,t_0_0p005,20,0,0.0,0,0.0,20,1.0,0,0.0,0.014193610340393386,0.0141936103403934,1.0,0.08588364019120079,0.5011535794395937,0.5011535794395943,0.04430247910096157,0.05664375521877003
100,c_x_tangent:c_0p05_0p10,t_0p005_0p01,68,0,0.0,0,0.0,68,1.0,0,0.0,0.014133513636115771,0.014133516636282924,1.0,0.3577195554678253,0.8450553395262635,0.8450554914246577,0.03559847480412716,0.04694524764567799
100,c_x_tangent:c_0p05_0p10,t_0p01_0p02,396,0,0.0,336,0.8484848484848485,396,1.0,0,0.0,0.05389557405901216,0.05746676963143527,0.6583878988391585,1.5188614519847004,2.270759443109525,2.3446322046498222,0.04012827515417984,0.05675766292406162
100,c_x_tangent:c_0p05_0p10,t_0p02_0p05,96,0,0.0,96,1.0,96,1.0,0,0.0,0.09146106494793019,0.0914610754370691,0.4420277678437271,2.2624096353055307,2.6777186591906066,2.677718763141124,0.04938689029342412,0.05712376752133515
100,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p10_0p30,t_0p005_0p01,16,0,0.0,0,0.0,16,1.0,0,0.0,0.030758210704336358,0.030758210704336365,1.0,0.7891778527318201,0.8097208852648999,0.8097208852649002,0.0741347432787583,0.07597237829495732
100,c_x_tangent:c_0p10_0p30,t_0p01_0p02,56,0,0.0,16,0.2857142857142857,56,1.0,0,0.0,0.04013533833035025,0.04013535514980228,1.0,0.766292226041886,1.3736389341752706,1.3736392595905818,0.06077344758693005,0.08952616479681888
100,c_x_tangent:c_0p10_0p30,t_0p02_0p05,752,0,0.0,720,0.9574468085106383,420,0.5585106382978723,332,0.44148936170212766,0.13955766951842577,0.1626306219559501,0.4817038816664307,2.075964172305504,2.7911533903685153,3.2526124391190017,0.0856599187007475,0.12393577596395508
100,c_x_tangent:c_0p10_0p30,t_0p05_0p10,180,0,0.0,180,1.0,0,0.0,180,1.0,0.25818204233424974,0.26652385886136326,0.27242914766366355,3.6706791787000093,5.163640846684994,5.330477177227265,0.11517400750456616,0.12623342663068668
100,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p02_0p05,16,0,0.0,16,1.0,0,0.0,16,1.0,0.09841917084784794,0.09841917084784797,0.5160318545167397,1.9383307891437553,1.9683834169569587,1.9683834169569594,0.13815754852865053,0.14210375705311334
100,c_x_tangent:c_0p30_0p70,t_0p05_0p10,916,0,0.0,916,1.0,0,0.0,916,1.0,0.3566808154827749,0.3838569039388791,0.18489367725758132,5.408513773063575,7.133616309655498,7.677138078777582,0.1390522471745385,0.15207587088637123
100,c_x_tangent:c_0p30_0p70,t_0p10_inf,72,0,0.0,72,1.0,0,0.0,72,1.0,0.608514434159742,0.6085144409486462,0.09783190429658811,10.221614382240695,12.17028868319484,12.170288818972923,0.10513076305536352,0.13700405932469814
100,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p02_0p05,156,0,0.0,156,1.0,16,0.10256410256410256,140,0.8974358974358975,0.1821136131001122,0.18592297602217944,0.3137141137688344,3.1876155904699495,3.6422722620022436,3.718459520443589,0.06086708048198877,0.09685631785591522
100,c_x_tangent:c_0p70_0p90,t_0p05_0p10,624,0,0.0,624,1.0,0,0.0,624,1.0,0.4126352333417847,0.43692240593561893,0.20118919233630592,4.9704459190253605,8.252704666835694,8.738448118712377,0.08678842396843767,0.12123055676627417
100,c_x_tangent:c_0p70_0p90,t_0p10_inf,16,0,0.0,16,1.0,0,0.0,16,1.0,0.5079056900429457,0.5079056900429458,0.10078516197257462,9.927454234045651,10.158113800858914,10.158113800858915,0.06616869687765503,0.08320771792581641
100,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p01_0p02,52,0,0.0,52,1.0,52,1.0,0,0.0,0.06028432651223796,0.06028432662059352,0.42401083855520194,2.3584302783569866,2.5102756196534037,2.5102758706322397,0.02863751629553717,0.041458023505518304
100,c_x_tangent:c_0p90_0p95,t_0p02_0p05,416,0,0.0,416,1.0,368,0.8846153846153846,48,0.11538461538461539,0.1722234100794923,0.18605207069605478,0.34824955383091766,2.8715063829354035,3.444468201589846,3.721041413921095,0.036142844229576615,0.0517121695443076
100,c_x_tangent:c_0p90_0p95,t_0p05_0p10,8,0,0.0,8,1.0,0,0.0,8,1.0,0.24103281814364433,0.24103281814364455,0.20744063519866068,4.820656276154983,4.820656362872887,4.820656362872891,0.030552543221944728,0.030552544906351408
100,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p005_0p01,120,0,0.0,0,0.0,120,1.0,0,0.0,0.0021103896335575942,0.002110424101656176,1.0,0.012716305948518917,0.17568484215670882,0.1756877184168394,0.010828740556542753,0.013002567496905771
100,c_x_tangent:c_0p95_1,t_0p01_0p02,328,0,0.0,92,0.2804878048780488,328,1.0,0,0.0,0.033523102464838306,0.04012399508936945,1.0,0.5738538812581274,1.4799467621838125,1.7253612308662463,0.016878961503002957,0.024247274583279157
100,c_x_tangent:c_0p95_1,t_0p02_0p05,72,0,0.0,72,1.0,72,1.0,0,0.0,0.06456160482101646,0.06456166360277173,0.5668163075391031,1.7642399957432653,1.9528902898694687,1.952891628904113,0.017247088567324306,0.022303679278352022
100,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_upper,2160,0,0.0,1812,0.8388888888888889,964,0.4462962962962963,1196,0.5537037037037037,0.4078019297913304,0.5448035636362747,0.28779724518447847,3.474877809671003,8.156038595826606,10.896071272725493,0.05067631758877518,0.13762989818297863
1000,region,sphere_lower90,2688,0,0.0,2088,0.7767857142857143,1472,0.5476190476190477,1216,0.4523809523809524,0.2725117947706202,0.30616423637676293,0.5454362246978806,1.8334487461303812,5.450235895412403,6.123284727535259,0.08613512994508626,0.15076948557238126
1000,region,sphere_bottom120,612,0,0.0,4,0.006535947712418301,612,1.0,0,0.0,0.007756845296445206,0.011106865900364655,1.0,0.037829040707775666,0.5372231181939424,0.8231924522897068,0.017766014126503648,0.027752557472303742
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,5460,0,0.0,3904,0.715018315018315,3048,0.5582417582417583,2412,0.44175824175824174,0.3331200964679359,0.4794265072846032,0.47179899951413795,2.1195466735406545,6.662401929358717,9.588530145692063,0.06017788218074154,0.14685006438324216
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_bin,c_0_0p05,824,0,0.0,32,0.038834951456310676,824,1.0,0,0.0,0.011107034368915076,0.02285196630711005,1.0,0.11555368465837454,0.8232026279726162,1.357869009360269,0.020260206697295974,0.028766724312606726
1000,c_bin,c_0p05_0p10,640,0,0.0,384,0.6,640,1.0,0,0.0,0.06177287872084678,0.08778328579900674,0.8377463207082065,1.193724395873219,2.255422571945842,2.597977739024315,0.042564633916267136,0.05567931944796175
1000,c_bin,c_0p10_0p30,1128,0,0.0,968,0.8581560283687943,620,0.549645390070922,508,0.450354609929078,0.18663259565392426,0.23462832065876502,0.5809505480241461,1.7213169062347276,3.7326519130784845,4.6925664131753,0.0919999009132831,0.12827463979427192
1000,c_bin,c_0p30_0p70,1084,0,0.0,1084,1.0,0,0.0,1084,1.0,0.44181374648647637,0.5980017617575508,0.20067530717530824,4.983174133758314,8.836274929729527,11.960035235151015,0.1406761032028237,0.1540033210704858
1000,c_bin,c_0p70_0p90,820,0,0.0,820,1.0,40,0.04878048780487805,780,0.9512195121951219,0.41189609244565334,0.47945244172659834,0.21916444551226982,4.562783885224553,8.237921848913066,9.589048834531967,0.07672063447588418,0.11852414791600878
1000,c_bin,c_0p90_0p95,436,0,0.0,436,1.0,396,0.908256880733945,40,0.09174311926605505,0.17987929013411497,0.19426480987658742,0.3556992927348089,2.81136347590635,3.597585802682299,3.885296197531748,0.033806685476925044,0.04789060911139342
1000,c_bin,c_0p95_1,528,0,0.0,180,0.3409090909090909,528,1.0,0,0.0,0.054734257236198486,0.0741688864705098,1.0,0.4915514218176299,1.9542172455481408,2.051239576960419,0.01497274589401176,0.025524464339732343
1000,tangent_bin,t_0_0p005,224,0,0.0,0,0.0,224,1.0,0,0.0,0.00892688076926626,0.027102701468330076,1.0,0.007079266911285728,0.3957442643424947,0.6489842557146447,0.016756275280452936,0.06266292681146693
1000,tangent_bin,t_0p005_0p01,832,0,0.0,0,0.0,832,1.0,0,0.0,0.01110695508959723,0.01458410924255089,1.0,0.16103005031455123,0.652113051378234,0.8232044236813697,0.021280641497687047,0.04363769649246314
1000,tangent_bin,t_0p01_0p02,928,0,0.0,504,0.5431034482758621,928,1.0,0,0.0,0.05034472092311459,0.06155194373762325,0.9527789547274315,1.0495616836044845,2.175130092379124,2.478982225931879,0.0322415907163877,0.06915042970390016
1000,tangent_bin,t_0p02_0p05,1688,0,0.0,1612,0.9549763033175356,1064,0.6303317535545023,624,0.3696682464454976,0.17518291662666727,0.18822577135683582,0.4643548486926345,2.1535263213016735,3.5036583325333455,3.7645154271367165,0.06908020643485943,0.1285197443368522
1000,tangent_bin,t_0p05_0p10,1708,0,0.0,1708,1.0,0,0.0,1708,1.0,0.3620995929685279,0.4245001122369901,0.20432032011973755,4.894275808759361,7.2419918593705574,8.490002244739802,0.12932273239632192,0.15219989770661826
1000,tangent_bin,t_0p10_inf,80,0,0.0,80,1.0,0,0.0,80,1.0,0.6064663151550793,0.6064665873481173,0.0988123729297823,10.121119144517522,12.129326303101584,12.129331746962345,0.09954405007136252,0.13927807092809516
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,24,0,0.0,0,0.0,24,1.0,0,0.0,0.0013012452764528649,0.0013012468560542271,1.0,0.008608500131666969,0.0720412212101819,0.0720413011059866,0.009307837636863422,0.009966144081254189
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,2356,0,0.0,1068,0.4533106960950764,2216,0.9405772495755518,140,0.059422750424448216,0.16887006542567023,0.3429703677538259,1.0,0.7224379278653732,3.3774013085134045,6.859407355076517,0.025533444126080246,0.046978024414988356
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,3080,0,0.0,2836,0.9207792207792208,808,0.2623376623376623,2272,0.7376623376623377,0.3621003063437979,0.5117396320528136,0.28366202772274257,3.5253833209321632,7.242006126875958,10.234792641056272,0.1063081901032418,0.14984450014878928
1000,cap_source,abs_cap_selected,2412,0,0.0,2372,0.9834162520729685,0,0.0,2412,1.0,0.39992453069381745,0.5117503312687214,0.23032347839141326,4.34171977161955,7.998490613876349,10.235006625374426,0.12014102783853564,0.15080930863790415
1000,cap_source,raw_normal_scale_selected,1312,0,0.0,576,0.43902439024390244,1312,1.0,0,0.0,0.06552646021702255,0.0822399120736674,1.0,0.8612399930884724,1.8434091618803732,1.9287350359651034,0.044333182525427166,0.09315910145782383
1000,cap_source,target_scale_selected,1356,0,0.0,956,0.7050147492625368,1356,1.0,0,0.0,0.1267752914831919,0.14161388707769906,0.4953373174479362,2.018826292259755,3.014960669150713,3.1347690765076797,0.028533691766287887,0.08094426417226658
1000,cap_source,tangent_scale_selected,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,cap_source,floor_scale_selected,380,0,0.0,0,0.0,380,1.0,0,0.0,0.0010077280943917948,0.0011993873244760768,1.0,0.007561771189843447,0.10077280943917946,0.11993873244760767,0.015190488650881104,0.01964796183312178
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_0,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_1,5460,0,0.0,3904,0.715018315018315,3048,0.5582417582417583,2412,0.44175824175824174,0.3331200964679359,0.4794265072846032,0.47179899951413795,2.1195466735406545,6.662401929358717,9.588530145692063,0.06017788218074154,0.14685006438324216
1000,stage8g_mode,mode_2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,1556,0,0.0,0,0.0,1516,0.974293059125964,40,0.02570694087403599,0.02770790274892228,0.04485987900308387,1.0,0.20490745869478438,0.9011287532798008,0.956522221528513,0.020392442920584765,0.0887762252705768
1000,limiter_class,abs_cap_limiter,2372,0,0.0,2372,1.0,0,0.0,2372,1.0,0.40321269247609964,0.5213352231071526,0.2254181623016476,4.436199771080801,8.064253849521993,10.426704462143052,0.12026658665146592,0.15156915133781143
1000,limiter_class,ratio_cap_limiter,576,0,0.0,576,1.0,576,1.0,0,0.0,0.070037316702546,0.0930663911875441,0.7293948714172123,1.3712692463403606,1.8879619901980733,1.9825075129638967,0.06116032907822093,0.09388601359145772
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,968,0,0.0,792,0.8181818181818182,448,0.4628099173553719,520,0.5371900826446281,0.3288795540943437,0.44181500304176335,0.38106582406119066,2.624245683152317,6.577591081886874,8.836300060835265,0.08827026276219416,0.1498445170863005
1000,normal_agreement_bin,normal_0p99_1p01,4492,0,0.0,3112,0.692787177203918,2600,0.578806767586821,1892,0.42119323241317896,0.3335852230202917,0.47945221386345555,0.5043806303999214,1.982629664441367,6.6717044604058335,9.589044277269108,0.055679309810788016,0.146272909319116
1000,c_x_tangent:c_0_0p05,t_0_0p005,188,0,0.0,0,0.0,188,1.0,0,0.0,0.0003171809286065134,0.0026594592789708823,1.0,0.0019432251139406722,0.025748967835896933,0.1618597721797263,0.015190488650881104,0.024636399605907883
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,560,0,0.0,0,0.0,560,1.0,0,0.0,0.008050950677052806,0.011106714736926874,1.0,0.18270043808611078,0.6045439932509086,0.8231838002240283,0.020822334050871243,0.02843023296891971
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,76,0,0.0,32,0.42105263157894735,76,1.0,0,0.0,0.028414097284898028,0.02841456884657993,1.0,0.8645794887110291,1.5159155162992088,1.5159339942249859,0.02670970668058983,0.030648113053253684
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,24,0,0.0,0,0.0,24,1.0,0,0.0,0.008926887031938427,0.008926887676464523,1.0,0.345772719302191,0.39574490234959436,0.39574493923175313,0.05109902590135107,0.0516354904153665
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,136,0,0.0,0,0.0,136,1.0,0,0.0,0.014583914446290668,0.014584053806138395,1.0,0.37437160806889813,0.7382457430398399,0.7382544094294455,0.036088731301423184,0.05567930382458748
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,408,0,0.0,312,0.7647058823529411,408,1.0,0,0.0,0.04440378333723035,0.056130284581870485,0.7481240984773637,1.3368490145849519,2.0732068418968765,2.183026492927053,0.042252580163882836,0.053283940691376916
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,72,0,0.0,72,1.0,72,1.0,0,0.0,0.08778334268805546,0.08778668055907086,0.44443940494728496,2.2500255127436555,2.5979778385351655,2.5979991285889974,0.047373075896969465,0.05688786220760814
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,12,0,0.0,0,0.0,12,1.0,0,0.0,0.027102944801789878,0.027102944801789958,1.0,0.6489828431759321,0.6489902539185414,0.6489902539185431,0.083523183976811,0.08352344831073066
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,8,0,0.0,0,0.0,8,1.0,0,0.0,0.034305968488082,0.034305968488082025,1.0,0.8612399930884724,0.8612424130018562,0.8612424130018569,0.0796661232087428,0.07966627486807903
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,88,0,0.0,24,0.2727272727272727,88,1.0,0,0.0,0.042393441834767606,0.042393537471428044,1.0,0.5803532020841673,1.4048858407981486,1.4048865746904846,0.06915047894439136,0.095486114259639
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,912,0,0.0,836,0.9166666666666666,512,0.5614035087719298,400,0.43859649122807015,0.13226965808517793,0.15068144728284447,0.5809505480241461,1.7213169062347276,2.645393161703558,3.013628945656889,0.08941487310101696,0.1282724395177664
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,108,0,0.0,108,1.0,0,0.0,108,1.0,0.24345837192181313,0.2434793029933865,0.26790584345329405,3.7326546786377772,4.869167438436262,4.86958605986773,0.11543428293887996,0.12952162228055644
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,48,0,0.0,48,1.0,0,0.0,48,1.0,0.11417947396633465,0.1141797796865016,0.5902162674415136,1.6955000219749334,2.283589479326693,2.283595593730032,0.13924358001850906,0.14570966152723439
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,972,0,0.0,972,1.0,0,0.0,972,1.0,0.34396740592310593,0.3705717032786301,0.20125038890519753,4.968934497170424,6.879348118462118,7.411434065572601,0.141895147922827,0.15400583919195548
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,64,0,0.0,64,1.0,0,0.0,64,1.0,0.6064664578899109,0.6064665873481173,0.09873250350056464,10.129471889678772,12.129329157798216,12.129331746962345,0.10704240868344778,0.1392780920896641
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p02_0p05,176,0,0.0,176,1.0,40,0.22727272727272727,136,0.7727272727272727,0.18822577135683588,0.1915363182591036,0.31548876120830327,3.1698330111247435,3.7645154271367174,3.830726365182072,0.05861836610198854,0.08438064862235442
1000,c_x_tangent:c_0p70_0p90,t_0p05_0p10,628,0,0.0,628,1.0,0,0.0,628,1.0,0.41044633568233857,0.4492271033233806,0.1988330283580081,5.0293455179902615,8.208926713646772,8.984542066467611,0.08531466324228323,0.12014112675659305
1000,c_x_tangent:c_0p70_0p90,t_0p10_inf,16,0,0.0,16,1.0,0,0.0,16,1.0,0.5109781642486216,0.5109781642486217,0.10107565274724532,9.90356799263287,10.219563284972432,10.219563284972434,0.06874916391674066,0.08589443318599346
1000,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p01_0p02,36,0,0.0,36,1.0,36,1.0,0,0.0,0.06469454977220486,0.06469462967645409,0.4046530118131633,2.4712530756149205,2.6158040801828424,2.6158056902487727,0.02859166293894223,0.030419085355799763
1000,c_x_tangent:c_0p90_0p95,t_0p02_0p05,400,0,0.0,400,1.0,360,0.9,40,0.1,0.17992385647921824,0.1942648134794435,0.3489316572172103,2.8658949875967252,3.5984771295843645,3.8852962695888698,0.03498928775931791,0.04789066296054992
1000,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p005_0p01,128,0,0.0,0,0.0,128,1.0,0,0.0,0.003064430801533655,0.0030719274652391076,1.0,0.018977850911849843,0.23970302940572885,0.24015353944122828,0.011029374820841011,0.013177773196588777
1000,c_x_tangent:c_0p95_1,t_0p01_0p02,320,0,0.0,100,0.3125,320,1.0,0,0.0,0.0390852279170748,0.04792017147588667,1.0,0.5616085637236673,1.6656267919105194,1.9439149406076113,0.015822717984793525,0.025593547083681903
1000,c_x_tangent:c_0p95_1,t_0p02_0p05,80,0,0.0,80,1.0,80,1.0,0,0.0,0.07418207340681074,0.07418237342903616,0.5584205760790919,1.8013249085965972,2.0514661309383926,2.051472019002967,0.017661549889023555,0.0229610511958567
1000,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
