step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.2862183580267666,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,80520,1492344,,
300,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000300.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,PhaseField,False,0,0,0,0,2.412251999439339e-22,0.9998806236329578,,,49772,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,U,False,0,0,0,0,-5.8048953524700205e-06,5.804895352469922e-06,,,,True,0,80520,1492344,5.876355773135345e-06,5.773830605653155e-07
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,P,False,0,0,0,0,-1.8267880767676162e-07,1.4685101023029043e-06,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997675086805126,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15240917175220908,0.0003584828130147799,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.2846733786586291,9.169572263368755e-12,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.034013908123571635,0.37012370876275585,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.0762780024658633,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9659258262890683,3.8285686989269494e-16,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,3.732050780774299,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997672759564691,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.1703536070000454,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.0762780024658633,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.2846733786586291,9.169572263368755e-12,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.13334689100576272,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.13334689100562935,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.3749618729235255,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.13334689100576272,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.13334689100562935,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07620458587610454,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,2.666937820112587,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15240917175220908,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.2846733786586291,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.13334689100576272,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.2846733786586291,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,80520,1492344,,
400,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000400.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,PhaseField,False,0,0,0,0,2.0561066286197685e-20,0.9998796399265374,,,49740,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,U,False,0,0,0,0,-5.7370243903265744e-06,5.7370243903264305e-06,,,,True,0,80520,1492344,5.795303774669721e-06,6.81511173057755e-07
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,P,False,0,0,0,0,-1.7864927442369516e-07,1.039732406782329e-06,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997655931084737,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15259287976586627,0.00034533511883491803,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.2832143259855411,9.795973157051794e-12,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.034014534895284165,0.36356976339298513,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07588705047758804,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9659258262890683,3.8285686989269494e-16,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,3.732050780774299,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997653584669406,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17035950491176416,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07588705047758804,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.2832143259855411,9.795973157051794e-12,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.1315190434247044,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.13151904342457288,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.3801730813885927,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.1315190434247044,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.13151904342457288,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07629643988293314,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,2.6303808684914576,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15259287976586627,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.2832143259855411,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall015_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.1315190434247044,,,,True,0,80520,1492344,,
