case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1460,B22FsurfMag,1460,near_interface_wall,2.941310554633558e-05,2.941310554633558e-05,1.5765592287951888e-05,1.967448256244964e-08,0,2.941310554633558e-05,2.9378227361656722e-05,True,5
wall_60to30_10,9832,B22FsurfMag,9832,liquid_bulk,4.4426078753485713e-07,4.4426078753485713e-07,1.8113957925165052e-08,4.664875968923468e-20,0,4.071152790298916e-07,1.4115141687972222e-07,True,5
wall_60to30_10,667440,B22FsurfMag,667440,gas_bulk,2.2485442026049893e-05,2.2485442026049893e-05,8.222413623161583e-08,0.0,0,9.009727237907242e-06,8.551819609851662e-08,True,5
wall_60to30_10,660684,B22FsurfMag,660684,low_rho,1.0205769397032942e-05,1.0205769397032942e-05,7.158966682992578e-08,0.0,0,8.215619434671752e-06,7.02357026612148e-10,True,5
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.0009389970364359766,0.0009389970364359766,6.95452623268863e-06,0.0,0,0.0009389759153953672,7.593693507659551e-07,True,5
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.0009389970364359766,0.0009389970364359766,7.439601834042368e-06,0.0,0,0.0009389759163593161,1.8901937839129132e-06,True,5
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.0009389970364359766,0.0009389970364359766,0.00011153613863060068,0.0,0,0.0009389899841784776,0.0009389759170977636,True,5
wall_60to30_10,11936,B22FmuMag,11936,interface_strict,1.042630247557454e-05,1.042630247557454e-05,3.194629502956193e-07,6.61522995314032e-10,0,1.0088451068918005e-05,5.996857587572094e-06,True,5
wall_60to30_10,18168,B22FmuMag,18168,interface_wide,6.653712959010844e-05,6.653712959010844e-05,7.372516678369534e-07,6.61522995314032e-10,0,6.11737272932578e-05,1.995463079249361e-05,True,5
wall_60to30_10,1460,B22FmuMag,1460,near_interface_wall,6.653712959010844e-05,6.653712959010844e-05,8.170254159873265e-06,1.7402696466072307e-09,0,6.653712959010844e-05,6.141171300310834e-05,True,5
wall_60to30_10,9832,B22FmuMag,9832,liquid_bulk,3.980891297783427e-08,3.980891297783427e-08,1.7906097258415787e-09,4.170752740518649e-24,0,3.670449814805404e-08,1.9279008839767833e-08,True,5
wall_60to30_10,667440,B22FmuMag,667440,gas_bulk,0.0009389970364359766,0.0009389970364359766,7.67649884002625e-06,0.0,0,0.0009389759165104119,7.476902725255609e-07,True,5
wall_60to30_10,660684,B22FmuMag,660684,low_rho,0.0009389970364359766,0.0009389970364359766,7.7040687866443e-06,0.0,0,0.0009389759165579359,6.505632772878859e-07,True,5
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,0.0009474198787807446,0.0009474198787807446,7.070987657325881e-06,0.0,0,0.0009473966908924715,3.3178854797865366e-06,True,5
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.0009474198787807446,0.0009474198787807446,7.564186399451583e-06,0.0,0,0.0009473966918542146,2.152175327527286e-05,True,5
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.0009474198787807446,0.0009474198787807446,0.00011311314498782768,0.0,0,0.0009474118999725113,0.0009473966925909438,True,5
wall_60to30_10,11936,B22FtotalMag,11936,interface_strict,3.242787860009234e-05,3.242787860009234e-05,2.790910139144243e-06,1.7952166200260297e-09,0,3.231173140270138e-05,3.177739130836195e-05,True,5
wall_60to30_10,18168,B22FtotalMag,18168,interface_wide,7.95882355095066e-05,7.95882355095066e-05,2.656945972477722e-06,1.7952166200260297e-09,0,7.440972781342997e-05,3.782084464308643e-05,True,5
wall_60to30_10,1460,B22FtotalMag,1460,near_interface_wall,7.95882355095066e-05,7.95882355095066e-05,2.2878112276488247e-05,1.9088388775335522e-08,0,7.958823550950659e-05,7.469880974559051e-05,True,5
wall_60to30_10,9832,B22FtotalMag,9832,liquid_bulk,4.268648706559153e-07,4.268648706559153e-07,1.5696689185973603e-08,4.664226177651078e-20,0,3.9149503549896156e-07,1.178512921067324e-07,True,5
wall_60to30_10,667440,B22FtotalMag,667440,gas_bulk,0.0009474198787807446,0.0009474198787807446,7.760744256748658e-06,0.0,0,0.0009473966920049499,7.482799803808953e-07,True,5
wall_60to30_10,660684,B22FtotalMag,660684,low_rho,0.0009474198787807446,0.0009474198787807446,7.777932931004146e-06,0.0,0,0.0009473966920523607,6.51005959297163e-07,True,5
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.29629628584779294,0.29629628584779294,0.006173152876826294,0.0,0,0.29629554982052436,0.29374384690107985,True,5
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.29629628584779294,0.29629628584779294,0.006603727979110066,0.0,0,0.2962955946453836,0.29460063225621086,True,5
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.29629628584779294,0.29629628584779294,0.012516319173744728,0.0,0,0.29629627618995263,0.29629321650419427,True,5
wall_60to30_10,11936,B22HeqFromM0MaxAbs,11936,interface_strict,0.2811857129673437,0.2811857129673437,0.1355413372288365,0.014015082565455503,0,0.28107639875818224,0.28017922248147403,True,5
wall_60to30_10,18168,B22HeqFromM0MaxAbs,18168,interface_wide,0.2931278871788849,0.2931278871788849,0.12460522945361602,0.002774892142608807,0,0.29307210627722435,0.29252330559627593,True,5
wall_60to30_10,1460,B22HeqFromM0MaxAbs,1460,near_interface_wall,0.2930390934483093,0.2930390934483093,0.13067029725951398,0.002774892142608807,0,0.2930390934483093,0.292690988010202,True,5
wall_60to30_10,9832,B22HeqFromM0MaxAbs,9832,liquid_bulk,0.29629628584779294,0.29629628584779294,0.2942481130849608,0.28128868590040323,0,0.296296284801046,0.2962962556039765,True,5
wall_60to30_10,667440,B22HeqFromM0MaxAbs,667440,gas_bulk,0.014957045062326415,0.014957045062326415,6.063961406532944e-05,0.0,0,0.011517529415131948,0.0012927897073897483,True,5
wall_60to30_10,660684,B22HeqFromM0MaxAbs,660684,low_rho,0.0013001046801520086,0.0013001046801520086,6.749887762614224e-06,0.0,0,0.0009972372894502762,0.00017647301942313702,True,5
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.29629628584779294,0.29629628584779294,0.006173126518102244,0.0,0,0.29629554982052436,0.29374384690107924,True,5
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.29629628584779294,0.29629628584779294,0.00660369978187488,0.0,0,0.2962955946453836,0.29460063225621075,True,5
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.29629628584779294,0.29629628584779294,0.012515896186522523,0.0,0,0.29629627618995263,0.29629321650419427,True,5
wall_60to30_10,11936,B22HeqFromMomentumMaxAbs,11936,interface_strict,0.28118571296728173,0.28118571296728173,0.13554133721054773,0.014015081337926331,0,0.281076398758121,0.28017922248128396,True,5
wall_60to30_10,18168,B22HeqFromMomentumMaxAbs,18168,interface_wide,0.29312788717888344,0.29312788717888344,0.12460522917443981,0.002774826004094921,0,0.29307210627722313,0.29252330559627354,True,5
wall_60to30_10,1460,B22HeqFromMomentumMaxAbs,1460,near_interface_wall,0.2930390934483078,0.2930390934483078,0.1306702937999733,0.002774826004094921,0,0.2930390934483078,0.29269098801020016,True,5
wall_60to30_10,9832,B22HeqFromMomentumMaxAbs,9832,liquid_bulk,0.29629628584779294,0.29629628584779294,0.29424811308495585,0.28128868590034145,0,0.296296284801046,0.2962962556039765,True,5
wall_60to30_10,667440,B22HeqFromMomentumMaxAbs,667440,gas_bulk,0.014957045062101382,0.014957045062101382,6.061049752792449e-05,0.0,0,0.011517529415049922,0.0012927897648782776,True,5
wall_60to30_10,660684,B22HeqFromMomentumMaxAbs,660684,low_rho,0.0013001046800016093,0.0013001046800016093,6.720590107187411e-06,0.0,0,0.0009972373730512585,0.00017627699029442467,True,5
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.29629628584779294,0.29629628584779294,0.006173152876826294,0.0,0,0.29629554982052436,0.29374384690107985,True,5
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.29629628584779294,0.29629628584779294,0.006603727979110066,0.0,0,0.2962955946453836,0.29460063225621086,True,5
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.29629628584779294,0.29629628584779294,0.012516319173744728,0.0,0,0.29629627618995263,0.29629321650419427,True,5
wall_60to30_10,11936,B22HeqFromBoundedShadowMaxAbs,11936,interface_strict,0.2811857129673437,0.2811857129673437,0.1355413372288365,0.014015082565455503,0,0.28107639875818224,0.28017922248147403,True,5
wall_60to30_10,18168,B22HeqFromBoundedShadowMaxAbs,18168,interface_wide,0.2931278871788849,0.2931278871788849,0.12460522945361602,0.002774892142608807,0,0.29307210627722435,0.29252330559627593,True,5
wall_60to30_10,1460,B22HeqFromBoundedShadowMaxAbs,1460,near_interface_wall,0.2930390934483093,0.2930390934483093,0.13067029725951398,0.002774892142608807,0,0.2930390934483093,0.292690988010202,True,5
wall_60to30_10,9832,B22HeqFromBoundedShadowMaxAbs,9832,liquid_bulk,0.29629628584779294,0.29629628584779294,0.2942481130849608,0.28128868590040323,0,0.296296284801046,0.2962962556039765,True,5
wall_60to30_10,667440,B22HeqFromBoundedShadowMaxAbs,667440,gas_bulk,0.014957045062326415,0.014957045062326415,6.063961406532944e-05,0.0,0,0.011517529415131948,0.0012927897073897483,True,5
wall_60to30_10,660684,B22HeqFromBoundedShadowMaxAbs,660684,low_rho,0.0013001046801520086,0.0013001046801520086,6.749887762614224e-06,0.0,0,0.0009972372894502762,0.00017647301942313702,True,5
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,5
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,11936,B22VelocitySourceId,11936,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,18168,B22VelocitySourceId,18168,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,1460,B22VelocitySourceId,1460,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,9832,B22VelocitySourceId,9832,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,667440,B22VelocitySourceId,667440,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,660684,B22VelocitySourceId,660684,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22VelocityMachExceededFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,689208,B22VelocityMachExceededFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,45944,B22VelocityMachExceededFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,11936,B22VelocityMachExceededFlag,11936,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,18168,B22VelocityMachExceededFlag,18168,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,1460,B22VelocityMachExceededFlag,1460,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,9832,B22VelocityMachExceededFlag,9832,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,667440,B22VelocityMachExceededFlag,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,660684,B22VelocityMachExceededFlag,660684,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,48072,B22VelocityMachExceededFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,UPostForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,UPostForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,UPostForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,UPostForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,UPostForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,660684,UPostForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,PhaseAdvVelocityNorm,737280,all_cells,0.01990025082492562,0.01990025082492562,0.000320585297019891,0.0,0,0.019843763064778162,0.01307268193335723,True,5
wall_60to30_10,689208,PhaseAdvVelocityNorm,689208,fluid_all,0.01990025082492562,0.01990025082492562,0.00034294600147825497,0.0,0,0.01984376306483697,0.013073109164759178,True,5
wall_60to30_10,45944,PhaseAdvVelocityNorm,45944,near_wall,0.01344797928171996,0.01344797928171996,0.0016440707335093115,0.0,0,0.013213130631751988,0.013192441646569318,True,5
wall_60to30_10,11936,PhaseAdvVelocityNorm,11936,interface_strict,0.00015024441966711433,0.00015024441966711433,9.946024627117053e-06,1.2639184564263599e-06,0,0.0001484396426517028,0.00011556722219447316,True,5
wall_60to30_10,18168,PhaseAdvVelocityNorm,18168,interface_wide,0.0003325356626507952,0.0003325356626507952,1.3324576109054313e-05,1.9520515884418988e-07,0,0.00030683327627770347,0.00019333625768482528,True,5
wall_60to30_10,1460,PhaseAdvVelocityNorm,1460,near_interface_wall,0.0003325356626507952,0.0003325356626507952,8.112578651722858e-05,4.087741858104094e-07,0,0.00033253566265079504,0.00031221274480585466,True,5
wall_60to30_10,9832,PhaseAdvVelocityNorm,9832,liquid_bulk,2.6167408262235434e-06,2.6167408262235434e-06,1.7537376660439736e-07,2.8463323631856844e-16,0,2.484639747270473e-06,1.3460374001980541e-06,True,5
wall_60to30_10,667440,PhaseAdvVelocityNorm,667440,gas_bulk,0.01990025082492562,0.01990025082492562,0.0003539504491220225,0.0,0,0.019853074974903705,0.01307313574412576,True,5
wall_60to30_10,660684,PhaseAdvVelocityNorm,660684,low_rho,0.01990025082492562,0.01990025082492562,0.0003570364782455002,0.0,0,0.01985308369717286,0.01307313819184781,True,5
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,PhaseField,737280,all_cells,0.9999999576986225,0.9999999576986225,0.023472963350559563,-2.5034279453025795e-08,0,0.9999985614186091,0.9973958492999878,True,6
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.9999999576986225,0.9999999576986225,0.022285239852840533,-2.5034279453025795e-08,0,0.9999976466550525,0.9951862013615576,True,6
wall_60to30_10,45944,PhaseField,45944,near_wall,0.9999999576986225,0.9999999576986225,0.042374677596034305,0.0,0,0.9999998974011985,0.9999941215662607,True,6
wall_60to30_10,11900,PhaseField,11900,interface_strict,0.9498572481016426,0.9498572481016426,0.45655097814930184,0.05051405932930331,0,0.9496551281328822,0.94644729870816,True,6
wall_60to30_10,18076,PhaseField,18076,interface_wide,0.9898770590793414,0.9898770590793414,0.41893370690987597,0.010009313833157136,0,0.9896489334017231,0.9880511308163196,True,6
wall_60to30_10,1492,PhaseField,1492,near_interface_wall,0.9898770590793414,0.9898770590793414,0.4352758464630585,0.01034077295421388,0,0.9898770590793414,0.9886717374215316,True,6
wall_60to30_10,9860,PhaseField,9860,liquid_bulk,0.9999999576986225,0.9999999576986225,0.9935136802016814,0.9500234848456239,0,0.999999951549077,0.9999997997885899,True,6
wall_60to30_10,667448,PhaseField,667448,gas_bulk,0.04964642639740396,0.04964642639740396,0.00019501753204931337,-2.5034279453025795e-08,0,0.03839441554775248,0.0038762140936016453,True,6
wall_60to30_10,660912,PhaseField,660912,low_rho,0.004003636361609909,0.004003636361609909,2.057309796797578e-05,-2.5034279453025795e-08,0,0.0032465347049880893,0.0005216939394465278,True,6
wall_60to30_10,48072,PhaseField,48072,solid,0.9999999576986225,0.9999999576986225,0.04050134861466191,0.0,0,0.9999998974011985,0.9999934488838762,True,6
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,0.9999999576986225,0.9999999576986225,0.020832201590300192,-2.5034279453025795e-08,0,0.9999973816146295,0.9925249842253125,True,6
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,0.9999999576986225,0.9999999576986225,0.022285239852840533,-2.5034279453025795e-08,0,0.9999976466550525,0.9951862013615576,True,6
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,0.9999999576986225,0.9999999576986225,0.042374677596034305,0.0,0,0.9999998974011985,0.9999941215662607,True,6
wall_60to30_10,11900,ReplayPhaseFromH,11900,interface_strict,0.9498572481016426,0.9498572481016426,0.45655097814930184,0.05051405932930331,0,0.9496551281328822,0.94644729870816,True,6
wall_60to30_10,18076,ReplayPhaseFromH,18076,interface_wide,0.9898770590793414,0.9898770590793414,0.41893370690987597,0.010009313833157136,0,0.9896489334017231,0.9880511308163196,True,6
wall_60to30_10,1492,ReplayPhaseFromH,1492,near_interface_wall,0.9898770590793414,0.9898770590793414,0.4352758464630585,0.01034077295421388,0,0.9898770590793414,0.9886717374215316,True,6
wall_60to30_10,9860,ReplayPhaseFromH,9860,liquid_bulk,0.9999999576986225,0.9999999576986225,0.9935136802016814,0.9500234848456239,0,0.999999951549077,0.9999997997885899,True,6
wall_60to30_10,667448,ReplayPhaseFromH,667448,gas_bulk,0.04964642639740396,0.04964642639740396,0.00019501753204931337,-2.5034279453025795e-08,0,0.03839441554775248,0.0038762140936016453,True,6
wall_60to30_10,660912,ReplayPhaseFromH,660912,low_rho,0.004003636361609909,0.004003636361609909,2.057309796797578e-05,-2.5034279453025795e-08,0,0.0032465347049880893,0.0005216939394465278,True,6
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,6
wall_60to30_10,737280,ReplayHPostMaxAbs,737280,all_cells,0.29629628547846437,0.29629628547846437,0.0061729188593126405,0.0,0,0.29629543985751194,0.29385320428832434,True,6
wall_60to30_10,689208,ReplayHPostMaxAbs,689208,fluid_all,0.29629628547846437,0.29629628547846437,0.006603477638962434,0.0,0,0.29629549955296625,0.2946948993637871,True,6
wall_60to30_10,45944,ReplayHPostMaxAbs,45944,near_wall,0.29629628547846437,0.29629628547846437,0.012527670817759877,0.0,0,0.2962962740651573,0.29629349537825134,True,6
wall_60to30_10,11900,ReplayHPostMaxAbs,11900,interface_strict,0.28110982815033786,0.28110982815033786,0.13527830926339593,0.014105894205449016,0,0.28105497153795594,0.2802106097126703,True,6
wall_60to30_10,18076,ReplayHPostMaxAbs,18076,interface_wide,0.2931310710681674,0.2931310710681674,0.12413103012330064,0.002601221461243919,0,0.2929717650169002,0.2924903781522396,True,6
wall_60to30_10,1492,ReplayHPostMaxAbs,1492,near_interface_wall,0.2931310710681674,0.2931310710681674,0.12822950982793466,0.002601221461243919,0,0.2931310710681674,0.2927768856150496,True,6
wall_60to30_10,9860,ReplayHPostMaxAbs,9860,liquid_bulk,0.29629628547846437,0.29629628547846437,0.29426451608171394,0.2811666219212654,0,0.29629628426888865,0.29629625310974306,True,6
wall_60to30_10,667448,ReplayHPostMaxAbs,667448,gas_bulk,0.014941669688097323,0.014941669688097323,5.9794332732905265e-05,0.0,0,0.011458103742703387,0.0012580717122129955,True,6
wall_60to30_10,660912,ReplayHPostMaxAbs,660912,low_rho,0.0013534780928038015,0.0013534780928038015,6.816748924423095e-06,0.0,0,0.001046844831032261,0.0001761059355198369,True,6
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,ReplayHeqMaxAbs,737280,all_cells,0.29629628524536195,0.29629628524536195,0.006172750301462675,0.0,0,0.2962953911234681,0.2939290173253357,True,6
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,0.29629628524536195,0.29629628524536195,0.00660329732426554,0.0,0,0.2962954367770723,0.2947537243001582,True,6
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,0.29629628524536195,0.29629628524536195,0.012536042124854136,0.0,0,0.2962962729258534,0.2962935066299546,True,6
wall_60to30_10,11900,ReplayHeqMaxAbs,11900,interface_strict,0.28120796367286016,0.28120796367286016,0.13527710001464388,0.014514559755012061,0,0.28115086137453904,0.2802649610841316,True,6
wall_60to30_10,18076,ReplayHeqMaxAbs,18076,interface_wide,0.29318893805012586,0.29318893805012586,0.12412987469769071,0.0027354129590994353,0,0.2930568038867458,0.29258543576404894,True,6
wall_60to30_10,1492,ReplayHeqMaxAbs,1492,near_interface_wall,0.29318893805012586,0.29318893805012586,0.12845625119630452,0.0027354129590994353,0,0.29318893805012586,0.29283362971381643,True,6
wall_60to30_10,9860,ReplayHeqMaxAbs,9860,liquid_bulk,0.29629628524536195,0.29629628524536195,0.2942997519572364,0.2812613169639187,0,0.2962962839507033,0.2962962519671552,True,6
wall_60to30_10,667448,ReplayHeqMaxAbs,667448,gas_bulk,0.014873154676508042,0.014873154676508042,5.910917073658241e-05,0.0,0,0.01140625569897921,0.0012218828926481224,True,6
wall_60to30_10,660912,ReplayHeqMaxAbs,660912,low_rho,0.0012964412285056339,0.0012964412285056339,6.566765509450677e-06,0.0,0,0.0010137008999702435,0.0001682765882437421,True,6
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,ReplayTmp1,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,ReplayTmp1,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,ReplayTmp1,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,ReplayTmp1,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,ReplayTmp1,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,ReplayTmp1,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,6
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,ReplayPressureInput,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,ReplayPressureInput,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,ReplayPressureInput,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,660912,ReplayPressureInput,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,6
wall_60to30_10,737280,FpressureNorm,737280,all_cells,3.4577873801511582e-06,3.4577873801511582e-06,2.5203952339589977e-08,0.0,0,3.4577136985725234e-06,2.343738648192913e-07,True,6
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,3.4577873801511582e-06,3.4577873801511582e-06,2.696191858036021e-08,0.0,0,3.45771403359741e-06,2.574377708095335e-07,True,6
wall_60to30_10,45944,FpressureNorm,45944,near_wall,3.4577873801511582e-06,3.4577873801511582e-06,3.8127657813856163e-07,0.0,0,3.457752244172255e-06,3.4577144593657797e-06,True,6
wall_60to30_10,11900,FpressureNorm,11900,interface_strict,1.3326661223451497e-06,1.3326661223451497e-06,1.455080982977604e-07,8.614406542400337e-11,0,1.3322370035294127e-06,1.2794045737566913e-06,True,6
wall_60to30_10,18076,FpressureNorm,18076,interface_wide,1.3326661223451497e-06,1.3326661223451497e-06,1.0179808263977484e-07,5.6057179824865164e-11,0,1.3320532928727367e-06,1.2089796519729145e-06,True,6
wall_60to30_10,1492,FpressureNorm,1492,near_interface_wall,1.3326661223451497e-06,1.3326661223451497e-06,5.332891829085141e-07,8.998090434861011e-10,0,1.3326661223451493e-06,1.3322370035294117e-06,True,6
wall_60to30_10,9860,FpressureNorm,9860,liquid_bulk,3.088094911265407e-08,3.088094911265407e-08,2.4100898543974657e-09,2.3573246557188554e-23,0,3.061341297789826e-08,2.7399929151942753e-08,True,6
