step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,U,False,0,0,0,0,-6.7462186151564455e-06,6.746218615156325e-06,,,,True,0,80520,1492344,6.787571702698635e-06,7.113852801419639e-07
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,P,False,0,0,0,0,-2.509503358714117e-07,9.846990983473703e-07,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997655382597586,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15326453638365573,0.00033537046418671487,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.5338300057041316,1.0928166047448005e-11,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.00967271808016279,0.3596631523715764,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07502491556793615,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9902680687415704,3.8285686989269494e-16,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,7.1153696297164215,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997653035633218,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.1706137950469617,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07502491556793615,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.5338300057041316,1.0928166047448005e-11,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.3808907301055301,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.3808907301051492,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.13127124408146384,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,PhaseField,False,0,0,0,0,1.7903032333241878e-17,0.9998823445359435,,,49676,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,U,False,0,0,0,0,-6.670136961003295e-06,6.670136961003128e-06,,,,True,0,80520,1492344,6.698754300018203e-06,6.791341757184024e-07
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,P,False,0,0,0,0,-2.4690446545161194e-07,1.235487742392075e-06,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997666622286484,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.1534571001906445,0.00032696882346061433,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.5309980611477847,1.1599135863007169e-11,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.009671947702530659,0.3573279954492513,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07462691171097281,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9902680687415704,3.8285686989269494e-16,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,7.1153696297164215,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997664286573057,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17061829857967828,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07462691171097281,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.5309980611477847,1.1599135863007169e-11,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.37773927440039545,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.3777392744000177,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.13236643205665474,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,PhaseField,False,0,0,0,0,1.944646484698375e-16,0.9998817981284078,,,49668,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,U,False,0,0,0,0,-6.59502831370363e-06,6.595028313703524e-06,,,,True,0,80520,1492344,6.6183264204475285e-06,7.047701702699741e-07
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,P,False,0,0,0,0,-2.433019260875818e-07,9.918268124643094e-07,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997655787188672,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15364065173197566,0.000319294687013031,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.528285350784717,1.2255290041980818e-11,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.009672531817643826,0.3548238484423883,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07424566512727623,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9902680687415704,3.8285686989269494e-16,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,7.1153696297164215,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997653440629302,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17062271693008443,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07424566512727623,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.528285350784717,1.2255290041980818e-11,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.37473009172348115,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.3747300917231064,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.13342936984347054,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,PhaseField,False,0,0,0,0,1.3112807186282476e-15,0.9998819257192135,,,49660,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,U,False,0,0,0,0,-6.52327202820056e-06,6.523272028200413e-06,,,,True,0,80520,1492344,6.544002956300925e-06,6.967780737349909e-07
