step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
100,c_x_tangent:c_0p10_0p30,t_0p02_0p05,708,0,0.0,708,1.0,708,1.0,0,0.0,0.4730201067931406,0.47921403056364237,0.08714450874813351,11.475192348495721,11.7770522154492,11.843512061032229,0.06770667083349279,0.08479551460218046
100,c_x_tangent:c_0p10_0p30,t_0p05_0p10,648,0,0.0,648,1.0,236,0.36419753086419754,412,0.6358024691358025,0.6377645366471161,0.6438908240748727,0.08816933239132574,11.34190808193797,12.75529073294232,12.877816481497455,0.10510496251067414,0.12157608349420973
100,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1648,0,0.0,1648,1.0,0,0.0,1648,1.0,0.7337827428562945,0.7354098432694696,0.07092474697771649,14.099451074731157,14.67565485712589,14.70819686538939,0.14525838627678156,0.15211969103190726
100,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p70_0p90,t_0p02_0p05,832,0,0.0,832,1.0,752,0.9038461538461539,80,0.09615384615384616,0.4556969762997016,0.46355756819245025,0.11274291130360375,8.869737281288277,9.11393952599403,9.271151363849004,0.07854528231416769,0.10239515042511156
100,c_x_tangent:c_0p70_0p90,t_0p05_0p10,420,0,0.0,420,1.0,0,0.0,420,1.0,0.5864742728961115,0.5905431128137644,0.0936262317216619,10.680767362002399,11.72948545792223,11.810862256275287,0.11894570648830416,0.12954877100628365
100,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p01_0p02,420,0,0.0,420,1.0,420,1.0,0,0.0,0.18507027320211983,0.1863212269737551,0.11949406519543504,8.368616452745826,8.950611960899543,8.956968351659112,0.03363637758262164,0.041479959989285
100,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.23685650223751908,0.23899596562252093,0.11229892013177774,8.90480512926166,8.930449397777648,8.93516563645042,0.047663649378481304,0.05320881603703087
100,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,5.899971780081765e-07,5.899971780081771e-07,1.0,0.00011216466440705392,0.00011216466440713804,0.00011216466440713816,0.0105201969109735,0.010520196910973978
100,c_x_tangent:c_0p95_1,t_0p005_0p01,580,0,0.0,192,0.3310344827586207,580,1.0,0,0.0,0.02709465034216311,0.02979430072129382,1.0,0.47707972269734716,2.6623741424700444,2.8664195877967504,0.01477379645851068,0.020353751120062664
100,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,244,1.0,244,1.0,0,0.0,0.07597809142627714,0.07615337554506638,0.24770662223016549,4.0370337740539455,5.688837386195357,5.701965569007725,0.023255089578509025,0.026711271621487214
100,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,7984,0,0.0,7088,0.8877755511022044,5264,0.6593186372745491,2720,0.3406813627254509,0.6773910765827362,0.6829911164345396,0.10356944893568075,9.655356963625685,13.547821531654725,13.65982232869079,0.06500727636089093,0.15274508046646046
1000,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,7984,0,0.0,7088,0.8877755511022044,5264,0.6593186372745491,2720,0.3406813627254509,0.6773910765827362,0.6829911164345396,0.10356944893568075,9.655356963625685,13.547821531654725,13.65982232869079,0.06500727636089093,0.15274508046646046
1000,c_bin,c_0_0p05,1176,0,0.0,644,0.5476190476190477,1176,1.0,0,0.0,0.07787009274247678,0.0942513726271387,0.8139954415954849,1.229421393287546,6.010843948693484,6.970320568530369,0.017392464174015784,0.02599306177810759
1000,c_bin,c_0p05_0p10,832,0,0.0,832,1.0,832,1.0,0,0.0,0.2589974379118597,0.2653837073187404,0.0965535232882367,10.356949873081406,10.621947803757854,10.696906906176464,0.037813214897840106,0.05016130925529704
1000,c_bin,c_0p10_0p30,1516,0,0.0,1516,1.0,1024,0.6754617414248021,492,0.3245382585751979,0.5619981494971859,0.5770644811762331,0.10009523340070575,9.990485720701153,11.239962989943717,11.54128962352466,0.08622417225305452,0.12110276552305718
1000,c_bin,c_0p30_0p70,1752,0,0.0,1752,1.0,0,0.0,1752,1.0,0.6829853884808101,0.6841463084557696,0.07631922704755972,13.10285806978668,13.659707769616203,13.682926169115392,0.1471637263843949,0.15406396715120826
1000,c_bin,c_0p70_0p90,1236,0,0.0,1236,1.0,760,0.6148867313915858,476,0.3851132686084142,0.5686609159095978,0.5802630076377604,0.10921162465522727,9.156534417988226,11.373218318191954,11.605260152755207,0.09245151896998516,0.12785327600303026
1000,c_bin,c_0p90_0p95,656,0,0.0,656,1.0,656,1.0,0,0.0,0.2367986941265998,0.24390792051221138,0.10876993867739163,9.193717098488332,9.227825580047313,9.234265008206785,0.03829151442556,0.051497594359671994
1000,c_bin,c_0p95_1,816,0,0.0,452,0.553921568627451,816,1.0,0,0.0,0.07105353401426293,0.07624391989749231,0.9017025118499689,1.109013213180875,5.477602040915915,5.756018458967583,0.016718648496822197,0.02594329908727111
1000,tangent_bin,t_0_0p005,56,0,0.0,0,0.0,56,1.0,0,0.0,2.064976527699011e-05,2.064976527699036e-05,1.0,0.00151594183025601,0.003120630722293383,0.003120630722293419,0.012800333817275383,0.013234353638494201
1000,tangent_bin,t_0p005_0p01,1152,0,0.0,312,0.2708333333333333,1152,1.0,0,0.0,0.017677840349168465,0.02735140768882287,1.0,0.35256410570109964,1.8996540823958858,2.6984074269132243,0.014455368812857443,0.019150192832650736
1000,tangent_bin,t_0p01_0p02,1528,0,0.0,1528,1.0,1528,1.0,0,0.0,0.17671192171360475,0.1873049927020402,0.15479769413712152,6.460044547654494,10.054307087398522,10.416905461910138,0.02704362638718947,0.038037753069498303
1000,tangent_bin,t_0p02_0p05,2560,0,0.0,2560,1.0,2512,0.98125,48,0.01875,0.4535715667353635,0.4670090503749784,0.10331192623725693,9.679431902551807,10.547327374165553,10.64789750023311,0.06574166381228566,0.09756698391509164
1000,tangent_bin,t_0p05_0p10,2688,0,0.0,2688,1.0,16,0.005952380952380952,2672,0.9940476190476191,0.682592870000035,0.684102329253679,0.08046912958879074,12.427125844533787,13.651857400000699,13.682046585073579,0.13780109496240786,0.15388432320812825
1000,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,24,0,0.0,0,0.0,24,1.0,0,0.0,4.655122704479651e-07,4.655122704479679e-07,1.0,5.916284726944053e-05,0.00010324231742488045,0.00010324231742488119,0.00896789175232399,0.0090178578330862
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3340,0,0.0,2468,0.7389221556886227,3340,1.0,0,0.0,0.2279174422499799,0.25168150064456174,0.22251832747208167,4.494011847745284,10.525926291344947,10.638853084821816,0.02344520001312914,0.04687286058316103
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4620,0,0.0,4620,1.0,1900,0.41125541125541126,2720,0.5887445887445888,0.6814278968620218,0.6839260647786155,0.09682424988612395,10.327991192042393,13.628557937240435,13.67852129557231,0.1139206862604687,0.15359221179270802
1000,cap_source,abs_cap_selected,2720,0,0.0,2720,1.0,0,0.0,2720,1.0,0.6825811027365812,0.684102329253679,0.08087961973753263,12.364054173908837,13.651622054731625,13.682046585073579,0.1377985814410342,0.15388397562571718
1000,cap_source,raw_normal_scale_selected,5264,0,0.0,4368,0.8297872340425532,5264,1.0,0,0.0,0.43275890297350883,0.46475476578827846,0.11046444452103843,9.052688703098415,10.457438263452621,10.620378365683043,0.03689676995168448,0.09245315838640032
1000,cap_source,target_scale_selected,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,cap_source,tangent_scale_selected,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,cap_source,floor_scale_selected,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_0,7984,0,0.0,7088,0.8877755511022044,5264,0.6593186372745491,2720,0.3406813627254509,0.6773910765827362,0.6829911164345396,0.10356944893568075,9.655356963625685,13.547821531654725,13.65982232869079,0.06500727636089093,0.15274508046646046
1000,stage8g_mode,mode_1,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,stage8g_mode,mode_3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,896,0,0.0,0,0.0,896,1.0,0,0.0,0.00683783504784323,0.0078063233692034105,1.0,0.14029867680728283,0.8539829595344102,0.936527078804507,0.013322739422312366,0.016013984755787677
1000,limiter_class,abs_cap_limiter,2720,0,0.0,2720,1.0,0,0.0,2720,1.0,0.6825811027365812,0.684102329253679,0.08087961973753263,12.364054173908837,13.651622054731625,13.682046585073579,0.1377985814410342,0.15388397562571718
1000,limiter_class,ratio_cap_limiter,4368,0,0.0,4368,1.0,4368,1.0,0,0.0,0.44049680923911827,0.46700905037497814,0.10912922455668499,9.163448233617476,10.492373442058307,10.621947803757848,0.04408842284958975,0.09406095930529434
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p99_1p01,7984,0,0.0,7088,0.8877755511022044,5264,0.6593186372745491,2720,0.3406813627254509,0.6773910765827362,0.6829911164345396,0.10356944893568075,9.655356963625685,13.547821531654725,13.65982232869079,0.06500727636089093,0.15274508046646046
1000,c_x_tangent:c_0_0p05,t_0_0p005,56,0,0.0,0,0.0,56,1.0,0,0.0,2.064976527699011e-05,2.064976527699036e-05,1.0,0.00151594183025601,0.003120630722293383,0.003120630722293419,0.012800333817275383,0.013234353638494201
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,588,0,0.0,112,0.19047619047619047,588,1.0,0,0.0,0.013184769094623296,0.015888438110599475,1.0,0.23791882699607902,1.4944705236833566,1.644905327006451,0.014324964272400096,0.018707011318427176
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,532,0,0.0,532,1.0,532,1.0,0,0.0,0.09088397899267417,0.09491552579962743,0.26188744414287035,3.8184343020830696,6.677232698447258,6.97461647155668,0.021940425114987446,0.026895982902200462
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,348,0,0.0,348,1.0,348,1.0,0,0.0,0.1809922560739617,0.19008625232553775,0.10945861747643655,9.135872744010062,10.405633348067258,10.57909177421639,0.03169870272954565,0.034735814303753255
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,484,0,0.0,484,1.0,484,1.0,0,0.0,0.2604650440447708,0.26735519190138435,0.09560260257255353,10.459966288481453,10.647897500233114,10.700689210501384,0.042705377975099205,0.050717713308472946
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,1008,0,0.0,1008,1.0,1008,1.0,0,0.0,0.45806877338823293,0.46973363910490357,0.10107336275194115,9.893807090172682,10.250913667531734,10.327991192042393,0.07247113562619928,0.0958713387811423
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,508,0,0.0,508,1.0,16,0.031496062992125984,492,0.968503937007874,0.5740705335778323,0.5777265626245673,0.09454690379573383,10.576760949892918,11.481410671556645,11.554531252491346,0.11266540413634857,0.12463423329998745
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1752,0,0.0,1752,1.0,0,0.0,1752,1.0,0.6829853884808101,0.6841463084557696,0.07631922704755972,13.10285806978668,13.659707769616203,13.682926169115392,0.1471637263843949,0.15406396715120826
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,760,0.9405940594059405,48,0.0594059405940594,0.45152052218208893,0.4661331075388194,0.10991105739028709,9.098265726014043,9.183713410552995,9.322662150776388,0.07766018424627757,0.10053505840080204
1000,c_x_tangent:c_0p70_0p90,t_0p05_0p10,428,0,0.0,428,1.0,0,0.0,428,1.0,0.5787423822815728,0.5804973915993562,0.09519921848617224,10.504287912250568,11.574847645631456,11.609947831987123,0.11795310908848036,0.13033445939576005
1000,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.18334420386076483,0.18756727165860576,0.11661603654024931,8.57514995079477,9.231966702113276,9.234265008206872,0.03347737293372299,0.039843449655021734
1000,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.24373530119671882,0.24390792051221277,0.10867868232868712,9.201436551978118,9.224236275613052,9.22782558004724,0.04745933094731025,0.053114251313779455
1000,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p005_0p01,564,0,0.0,200,0.3546099290780142,564,1.0,0,0.0,0.02150178427400415,0.029026106148262468,1.0,0.49231691580821907,2.229610223398539,2.8232889465147877,0.014796140620374487,0.01928748267150435
1000,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,252,1.0,252,1.0,0,0.0,0.07624391989749149,0.07640276368634076,0.2426764716311957,4.120712623182261,5.75601845896753,5.767976482433473,0.02318952278530706,0.026491895549329958
1000,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
