case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17688,B18FmuCandidateDeltaNorm,17688,interface_wide,0.0002560519962731982,0.0002560519962731982,7.398722830575045e-07,1.1440132546781625e-14,0,0.00015169922391486737,7.608618296953869e-06,True,12
wall_60to30_10,1588,B18FmuCandidateDeltaNorm,1588,near_interface_wall,0.0002560519962731982,0.0002560519962731982,8.240275347844755e-06,1.1440132546781625e-14,0,0.0002560519962731981,0.00016458183474925305,True,12
wall_60to30_10,9956,B18FmuCandidateDeltaNorm,9956,liquid_bulk,1.0191701468049154e-12,1.0191701468049154e-12,9.120182012914922e-14,2.1375707242595812e-25,0,9.669995941342575e-13,6.621624823675062e-13,True,12
wall_60to30_10,667528,B18FmuCandidateDeltaNorm,667528,gas_bulk,0.09506537235772815,0.09506537235772815,0.0006402345786831307,0.0,0,0.09067278930770306,1.2158531462208268e-05,True,12
wall_60to30_10,665256,B18FmuCandidateDeltaNorm,665256,low_rho,0.09506537235772815,0.09506537235772815,0.000642420507267581,0.0,0,0.09067304734447215,1.2335598378814881e-05,True,12
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,3.093795948795552,3.093795948795552,0.02110837884497,0.0,0,3.09332295897655,0.0037902266729507653,True,12
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,3.093795948795552,3.093795948795552,0.02258068036763863,0.0,0,3.093492130379149,0.009386018952730543,True,12
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,3.093795948795552,3.093795948795552,0.3383679707135562,0.0,0,3.0937940959360017,3.0936560075311914,True,12
wall_60to30_10,11724,B18ForceOverRhoRawNorm,11724,interface_strict,0.004086866576183638,0.004086866576183638,3.5847549303553006e-05,3.2143172177056506e-10,0,0.003790226672950766,0.001043382820958939,True,12
wall_60to30_10,17688,B18ForceOverRhoRawNorm,17688,interface_wide,0.17584735394174092,0.17584735394174092,0.0010568552596186267,1.8815521714468642e-11,0,0.1360377218442121,0.03643369144800516,True,12
wall_60to30_10,1588,B18ForceOverRhoRawNorm,1588,near_interface_wall,0.17584735394174092,0.17584735394174092,0.011672244473498324,5.306465557347194e-08,0,0.17584735394174084,0.14091901108243587,True,12
wall_60to30_10,9956,B18ForceOverRhoRawNorm,9956,liquid_bulk,5.283178964623717e-07,5.283178964623717e-07,1.3442325453584778e-08,1.3959942225977033e-16,0,4.850344166449428e-07,1.6105302504224367e-07,True,12
wall_60to30_10,667528,B18ForceOverRhoRawNorm,667528,gas_bulk,3.093795948795552,3.093795948795552,0.02331342676909381,0.0,0,3.093509303595877,0.01386482888536437,True,12
wall_60to30_10,665256,B18ForceOverRhoRawNorm,665256,low_rho,3.093795948795552,3.093795948795552,0.02338760727296629,0.0,0,3.0935205936135803,0.01202617249542244,True,12
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,3.093795948795552,3.093795948795552,0.021108378844823132,0.0,0,3.09332295897655,0.0037902266729507653,True,12
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,3.093795948795552,3.093795948795552,0.022580680367481506,0.0,0,3.093492130379149,0.009386018952730543,True,12
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,3.093795948795552,3.093795948795552,0.3383679707135562,0.0,0,3.0937940959360017,3.0936560075311914,True,12
wall_60to30_10,11724,B18ForceOverRhoDensityFloorNorm,11724,interface_strict,0.004086866576183638,0.004086866576183638,3.5847549303553006e-05,3.2143172177056506e-10,0,0.003790226672950766,0.001043382820958939,True,12
wall_60to30_10,17688,B18ForceOverRhoDensityFloorNorm,17688,interface_wide,0.17584735394174092,0.17584735394174092,0.0010568552596186267,1.8815521714468642e-11,0,0.1360377218442121,0.03643369144800516,True,12
wall_60to30_10,1588,B18ForceOverRhoDensityFloorNorm,1588,near_interface_wall,0.17584735394174092,0.17584735394174092,0.011672244473498324,5.306465557347194e-08,0,0.17584735394174084,0.14091901108243587,True,12
wall_60to30_10,9956,B18ForceOverRhoDensityFloorNorm,9956,liquid_bulk,5.283178964623717e-07,5.283178964623717e-07,1.3442325453584778e-08,1.3959942225977033e-16,0,4.850344166449428e-07,1.6105302504224367e-07,True,12
wall_60to30_10,667528,B18ForceOverRhoDensityFloorNorm,667528,gas_bulk,3.093795948795552,3.093795948795552,0.02331342676893158,0.0,0,3.093509303595877,0.01386482888536437,True,12
wall_60to30_10,665256,B18ForceOverRhoDensityFloorNorm,665256,low_rho,3.093795948795552,3.093795948795552,0.023387607272803524,0.0,0,3.0935205936135803,0.01202617249542244,True,12
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,3.093795948795552,3.093795948795552,0.021108378844823132,0.0,0,3.09332295897655,0.0037902266729507653,True,12
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,3.093795948795552,3.093795948795552,0.022580680367481506,0.0,0,3.093492130379149,0.009386018952730543,True,12
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,3.093795948795552,3.093795948795552,0.3383679707135562,0.0,0,3.0937940959360017,3.0936560075311914,True,12
wall_60to30_10,11724,B18ForceOverRhoPhaseMixtureNorm,11724,interface_strict,0.004086866576183638,0.004086866576183638,3.5847549303553006e-05,3.2143172177056506e-10,0,0.003790226672950766,0.001043382820958939,True,12
wall_60to30_10,17688,B18ForceOverRhoPhaseMixtureNorm,17688,interface_wide,0.17584735394174092,0.17584735394174092,0.0010568552596186267,1.8815521714468642e-11,0,0.1360377218442121,0.03643369144800516,True,12
wall_60to30_10,1588,B18ForceOverRhoPhaseMixtureNorm,1588,near_interface_wall,0.17584735394174092,0.17584735394174092,0.011672244473498324,5.306465557347194e-08,0,0.17584735394174084,0.14091901108243587,True,12
wall_60to30_10,9956,B18ForceOverRhoPhaseMixtureNorm,9956,liquid_bulk,5.283178964623717e-07,5.283178964623717e-07,1.344232548194951e-08,1.3959944292029949e-16,0,4.850344166449428e-07,1.6105302504224367e-07,True,12
wall_60to30_10,667528,B18ForceOverRhoPhaseMixtureNorm,667528,gas_bulk,3.093795948795552,3.093795948795552,0.02331342676893158,0.0,0,3.093509303595877,0.01386482888536437,True,12
wall_60to30_10,665256,B18ForceOverRhoPhaseMixtureNorm,665256,low_rho,3.093795948795552,3.093795948795552,0.023387607272803524,0.0,0,3.0935205936135803,0.01202617249542244,True,12
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B35ForceOverRhoLegacyRawNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B35ForceOverRhoLegacyRawNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B35ForceOverRhoLegacyRawNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B35ForceOverRhoLegacyRawNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B35ForceOverRhoLegacyRawNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B35ForceOverRhoLegacyRawNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B35ForceOverRhoLegacyDensityFloorNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B35ForceOverRhoLegacyDensityFloorNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B35ForceOverRhoLegacyDensityFloorNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B35ForceOverRhoLegacyDensityFloorNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B35ForceOverRhoLegacyPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B35ForceOverRhoLegacyPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B35ForceOverRhoLegacyPhaseMixtureNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B35ForceOverRhoLegacyCappedNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B35ForceOverRhoLegacyCappedNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B35ForceOverRhoLegacyCappedNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B35ForceOverRhoLegacyCappedNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B35ForceOverRhoLegacyCappedNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B35ForceOverRhoLegacyCappedNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B35ForceOverRhoNoGhostRawNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B35ForceOverRhoNoGhostRawNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B35ForceOverRhoNoGhostRawNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B35ForceOverRhoNoGhostRawNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B35ForceOverRhoNoGhostRawNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B35ForceOverRhoNoGhostRawNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B35ForceOverRhoNoGhostRawNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B35ForceOverRhoNoGhostRawNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B35ForceOverRhoNoGhostDensityFloorNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B35ForceOverRhoNoGhostDensityFloorNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B35ForceOverRhoNoGhostDensityFloorNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B35ForceOverRhoNoGhostDensityFloorNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B35ForceOverRhoNoGhostCappedNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B35ForceOverRhoNoGhostCappedNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B35ForceOverRhoNoGhostCappedNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B35ForceOverRhoNoGhostCappedNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B35ForceOverRhoNoGhostCappedNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B35ForceOverRhoNoGhostCappedNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B35ForceOverRhoNoGhostCappedNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B35ForceOverRhoNoGhostCappedNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B35ForceOverRhoNoGhostCappedNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B35ForceOverRhoNoGhostCappedNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B36ProbeActive,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B36ProbeActive,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B36ProbeActive,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B36ProbeActive,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B36ProbeActive,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B36ProbeActive,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B36ProbeActive,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B36ProbeActive,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B36ProbeActive,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B36ProbeActive,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B36ForceOverRhoPreCapNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B36ForceOverRhoPreCapNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B36ForceOverRhoPreCapNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B36ForceOverRhoPreCapNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B36ForceOverRhoPreCapNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B36ForceOverRhoPreCapNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B36ForceOverRhoPreCapNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B36ForceOverRhoPreCapNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B36ForceOverRhoPreCapNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B36ForceOverRhoPreCapNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B36ForceOverRhoPostCapNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B36ForceOverRhoPostCapNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B36ForceOverRhoPostCapNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B36ForceOverRhoPostCapNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B36ForceOverRhoPostCapNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B36ForceOverRhoPostCapNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B36ForceOverRhoPostCapNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B36ForceOverRhoPostCapNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B36ForceOverRhoPostCapNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B36ForceOverRhoPostCapNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B36ForceOverRhoPreCapMag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B36ForceOverRhoPreCapMag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B36ForceOverRhoPreCapMag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B36ForceOverRhoPreCapMag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B36ForceOverRhoPreCapMag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B36ForceOverRhoPreCapMag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B36ForceOverRhoPreCapMag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B36ForceOverRhoPreCapMag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B36ForceOverRhoPreCapMag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B36ForceOverRhoPreCapMag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B36ForceOverRhoPostCapMag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B36ForceOverRhoPostCapMag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B36ForceOverRhoPostCapMag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B36ForceOverRhoPostCapMag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B36ForceOverRhoPostCapMag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B36ForceOverRhoPostCapMag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B36ForceOverRhoPostCapMag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B36ForceOverRhoPostCapMag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B36ForceOverRhoPostCapMag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B36ForceOverRhoPostCapMag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B36ForceOverRhoCapScale,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B36ForceOverRhoCapScale,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B36ForceOverRhoCapScale,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B36ForceOverRhoCapScale,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B36ForceOverRhoCapScale,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B36ForceOverRhoCapScale,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B36ForceOverRhoCapScale,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B36ForceOverRhoCapScale,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B36ForceOverRhoCapScale,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B36ForceOverRhoCapScale,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B36ForceOverRhoCapHit,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B36ForceOverRhoCapHit,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B36ForceOverRhoCapHit,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B36ForceOverRhoCapHit,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B36ForceOverRhoCapHit,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B36ForceOverRhoCapHit,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B36ForceOverRhoCapHit,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B36ForceOverRhoCapHit,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B36ForceOverRhoCapHit,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B36ForceOverRhoCapHit,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B37ProbeActive,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B37ProbeActive,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B37ProbeActive,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B37ProbeActive,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B37ProbeActive,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B37ProbeActive,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B37ProbeActive,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B37ProbeActive,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B37ProbeActive,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B37ProbeActive,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B37GradPhiPreCapNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B37GradPhiPreCapNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B37GradPhiPreCapNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B37GradPhiPreCapNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B37GradPhiPreCapNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B37GradPhiPreCapNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B37GradPhiPreCapNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B37GradPhiPreCapNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B37GradPhiPreCapNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B37GradPhiPreCapNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B37GradPhiPostCapNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B37GradPhiPostCapNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B37GradPhiPostCapNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B37GradPhiPostCapNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B37GradPhiPostCapNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B37GradPhiPostCapNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B37GradPhiPostCapNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B37GradPhiPostCapNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B37GradPhiPostCapNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B37GradPhiPostCapNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B37GradPhiPreCapMag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B37GradPhiPreCapMag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B37GradPhiPreCapMag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B37GradPhiPreCapMag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B37GradPhiPreCapMag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B37GradPhiPreCapMag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B37GradPhiPreCapMag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B37GradPhiPreCapMag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B37GradPhiPreCapMag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B37GradPhiPreCapMag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B37GradPhiPostCapMag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B37GradPhiPostCapMag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B37GradPhiPostCapMag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B37GradPhiPostCapMag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B37GradPhiPostCapMag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B37GradPhiPostCapMag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B37GradPhiPostCapMag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B37GradPhiPostCapMag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B37GradPhiPostCapMag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B37GradPhiPostCapMag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B37GradPhiCapScale,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B37GradPhiCapScale,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B37GradPhiCapScale,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B37GradPhiCapScale,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B37GradPhiCapScale,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B37GradPhiCapScale,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B37GradPhiCapScale,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B37GradPhiCapScale,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B37GradPhiCapScale,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B37GradPhiCapScale,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B37GradPhiCapHit,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B37GradPhiCapHit,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B37GradPhiCapHit,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B37GradPhiCapHit,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B37GradPhiCapHit,0,interface_wide,,,,,,,,False,12
