case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,643100,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,11064,B21ProbeActive,11064,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,15964,B21ProbeActive,15964,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,768,B21ProbeActive,768,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,30640,B21ProbeActive,30640,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,647504,B21ProbeActive,647504,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,643100,B21ProbeActive,643100,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPreSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPreSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPreSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPreSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPreSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPreSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPreSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPreSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPreSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPreMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HeqSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HeqSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HeqSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HeqSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HeqSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HeqSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HeqSumMinusC,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HeqSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HeqSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HeqSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,2.091123097098546e+254,2.091123097098546e+254,2.905790927433926e+249,0.0,0,1.2569546393140372e+231,1.3602635786801536e+201,True,12
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,2.091123097098546e+254,2.091123097098546e+254,3.108468756860751e+249,0.0,0,2.3819960399421532e+231,2.712695279681532e+201,True,12
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,2.5800355665113453e+224,2.5800355665113453e+224,2.132463769368615e+221,0.0,0,2.717211731720536e+223,8.236657293452309e+208,True,12
wall_60to30_10,11064,B21HeqMaxAbs,11064,interface_strict,0.28135258349409653,0.28135258349409653,0.1405573506065271,0.014933676712647358,0,0.2813210991479242,0.2805410950067028,True,12
wall_60to30_10,15964,B21HeqMaxAbs,15964,interface_wide,0.2932523487601215,0.2932523487601215,0.13552345385919704,0.002922712945048678,0,0.2931899297246459,0.2929547219928899,True,12
wall_60to30_10,768,B21HeqMaxAbs,768,near_interface_wall,0.29317147977640096,0.29317147977640096,0.2225020949392227,0.05374305347562536,0,0.29317147977640096,0.29314912229998474,True,12
wall_60to30_10,30640,B21HeqMaxAbs,30640,liquid_bulk,2.091123097098546e+254,2.091123097098546e+254,6.991165921575379e+250,8.88399445659899e-06,0,1.2418300455063443e+253,1.2449655127855306e+234,True,12
wall_60to30_10,647504,B21HeqMaxAbs,647504,gas_bulk,1.4399360816503913e+250,1.4399360816503913e+250,4.452429757782723e+245,0.0,0,6.980633543465984e+223,2.6095772327137374e+190,True,12
wall_60to30_10,643100,B21HeqMaxAbs,643100,low_rho,1.4399360816503913e+250,1.4399360816503913e+250,4.4829203512414e+245,0.0,0,1.0423930090002014e+224,9.027239590245953e+190,True,12
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,3.494010549968226e+76,3.494010549968226e+76,1.2369148607432283e+72,0.0,0,6.009593894570293e+69,6.349449002971461e+55,True,12
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,3.494010549968226e+76,3.494010549968226e+76,1.3231892092499905e+72,0.0,0,6.548724764226686e+69,4.2661816131874934e+57,True,12
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,5.534026774164944e+61,5.534026774164944e+61,7.381658551474482e+58,0.0,0,3.5795290789453207e+61,2.2830586236968722e+58,True,12
wall_60to30_10,11064,B21HeqVelocityMachShadow,11064,interface_strict,0.002608502888836603,0.002608502888836603,2.622011400259548e-05,3.2307230353738613e-06,0,0.0006187707160998164,0.00014858526733940687,True,12
wall_60to30_10,15964,B21HeqVelocityMachShadow,15964,interface_wide,0.0027990277574051325,0.0027990277574051325,2.585821503918796e-05,3.2307230353738613e-06,0,0.0013241404453426587,0.0001453290617007707,True,12
wall_60to30_10,768,B21HeqVelocityMachShadow,768,near_interface_wall,0.0006187707160998196,0.0006187707160998196,5.048758264106044e-05,4.510795193233552e-06,0,0.0006187707160998195,0.0003568781476606419,True,12
wall_60to30_10,30640,B21HeqVelocityMachShadow,30640,liquid_bulk,3.494010549968226e+76,3.494010549968226e+76,2.84009750035847e+73,1.305124869141061e-09,0,1.3354819550603592e+76,5.525826771346502e+70,True,12
wall_60to30_10,647504,B21HeqVelocityMachShadow,647504,gas_bulk,9.116333018155741e+74,9.116333018155741e+74,6.44732919316829e+70,0.0,0,8.86306607543108e+65,2.9798904533798455e+53,True,12
wall_60to30_10,643100,B21HeqVelocityMachShadow,643100,low_rho,9.116333018155741e+74,9.116333018155741e+74,6.491481016783147e+70,0.0,0,8.864123157176844e+65,2.98532719663021e+53,True,12
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21FphiSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21FphiSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21FphiSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21FphiSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21FphiSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21FphiSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21FphiSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21FphiSumAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21FphiSumAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21FphiMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21Tmp1,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21Tmp1,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21Tmp1,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21Tmp1,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21Tmp1,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21Tmp1,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21NormalMag,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21NormalMag,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21NormalMag,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21NormalMag,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21NormalMag,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21NormalMag,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPostSum,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPostSum,0,interface_wide,,,,,,,,False,12
wall_60to30_10,768,B21HPostSum,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,30640,B21HPostSum,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,647504,B21HPostSum,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,643100,B21HPostSum,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,12
wall_60to30_10,11064,B21HPostSumAbs,0,interface_strict,,,,,,,,False,12
wall_60to30_10,15964,B21HPostSumAbs,0,interface_wide,,,,,,,,False,12
