step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
100,c_x_tangent:c_0p70_0p90,t_0p05_0p10,40,0,0.0,40,1.0,40,1.0,0,0.0,0.3629225722063408,0.36292257552950763,0.07532973994086475,13.274969497903731,15.067390668167072,15.067391426877872,0.04563028519171013,0.0534532024339696
100,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,region,sphere_upper,840,0,0.0,728,0.8666666666666667,772,0.919047619047619,68,0.08095238095238096,0.5143648719534109,0.576379316875823,0.11885909874498493,8.413367668971839,21.72955899831884,24.410405539450238,0.04186497764595848,0.11131274827084986
200,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,theta_zone,sphere11,840,0,0.0,728,0.8666666666666667,772,0.919047619047619,68,0.08095238095238096,0.5143648719534109,0.576379316875823,0.11885909874498493,8.413367668971839,21.72955899831884,24.410405539450238,0.04186497764595848,0.11131274827084986
200,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_bin,c_0_0p05,192,0,0.0,80,0.4166666666666667,192,1.0,0,0.0,0.047127538501488944,0.07135945124029033,1.0,0.9246917513636839,3.863190114267677,21.51387263394784,0.01569224549834307,0.024398249059107167
200,c_bin,c_0p05_0p10,180,0,0.0,180,1.0,180,1.0,0,0.0,0.16562475066192808,0.17612345173469565,0.11463901130520976,8.723034058080325,24.410405539450206,25.545186154243574,0.03152570605265441,0.05259092958920641
200,c_bin,c_0p10_0p30,216,0,0.0,216,1.0,176,0.8148148148148148,40,0.18518518518518517,0.34268302903637315,0.3575861059835593,0.12170657911156618,8.218160912127848,15.359137617706725,20.435234727435926,0.057922824950777455,0.111646245079073
200,c_bin,c_0p30_0p70,184,0,0.0,184,1.0,156,0.8478260869565217,28,0.15217391304347827,0.576379316795421,0.5852816743761549,0.09224048941019533,10.841226086225321,13.880060262252696,14.384257898548784,0.08428821402477477,0.11658675820911756
200,c_bin,c_0p70_0p90,52,0,0.0,52,1.0,52,1.0,0,0.0,0.4579480030686086,0.45794800779505046,0.05934551780843985,16.850472233267542,23.117362331075928,23.11736316180167,0.04241016909598498,0.059784399059217
200,c_bin,c_0p90_0p95,12,0,0.0,12,1.0,12,1.0,0,0.0,0.2261142188077078,0.22611421880770807,0.055689912154177984,17.95657348554424,21.84811396696421,21.848113966964316,0.018004096133181324,0.02069874113602599
200,c_bin,c_0p95_1,4,0,0.0,4,1.0,4,1.0,0,0.0,0.031830971758502864,0.031830971758502864,0.2173802697007118,4.600233504985585,4.600234106649375,4.600234106649384,0.013838848312353907,0.013838848641417345
200,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,tangent_bin,t_0p005_0p01,28,0,0.0,0,0.0,28,1.0,0,0.0,0.002109723938219981,0.002109724031498007,1.0,0.0847390247309707,0.23866180112599658,0.23866181369907968,0.01569224412727762,0.017679611429895787
200,tangent_bin,t_0p01_0p02,172,0,0.0,88,0.5116279069767442,172,1.0,0,0.0,0.0429601163806662,0.048588806772893796,0.9580811548581134,1.043752916889613,2.9854313558447765,4.600233252286819,0.019281837766580046,0.034259702648180505
200,tangent_bin,t_0p02_0p05,236,0,0.0,236,1.0,236,1.0,0,0.0,0.19529016109019634,0.226114208909602,0.11463901506033193,8.72303377234812,24.41040327351423,25.545185594386854,0.031525708036110364,0.05892464737171632
200,tangent_bin,t_0p05_0p10,296,0,0.0,296,1.0,244,0.8243243243243243,52,0.17567567567567569,0.43616949385147324,0.4579480030686084,0.09453444957498311,10.585152291387768,21.729558991320197,23.117362331075874,0.06518283041246818,0.11568243017152327
200,tangent_bin,t_0p10_inf,108,0,0.0,108,1.0,92,0.8518518518518519,16,0.14814814814814814,0.5763793219399107,0.5852816786819486,0.08827594891255622,11.328113855684215,14.384257435641578,14.38425797946634,0.09116125279551834,0.11790694535639665
200,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,64,0,0.0,28,0.4375,64,1.0,0,0.0,0.10042267071262595,0.1004226761940412,1.0,0.9254097932398813,25.545185329178288,25.54518826037115,0.008150765952409917,0.009994271674220354
200,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,404,0,0.0,328,0.8118811881188119,404,1.0,0,0.0,0.3383845910221349,0.3933093359337739,0.2173802697007118,4.600233504985585,23.11736197846542,24.410402644639774,0.023165020948629156,0.047533444889362196
200,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,372,0,0.0,372,1.0,304,0.8172043010752689,68,0.1827956989247312,0.5405764841672105,0.5789610039444182,0.1045919852950026,9.560962029542623,14.384257880448798,16.594447797200004,0.08042961747177527,0.1156824316811376
200,cap_source,abs_cap_selected,68,0,0.0,68,1.0,0,0.0,68,1.0,0.47212139379258933,0.47212139550753196,0.18647554623416504,5.362633440120126,9.442427875851786,9.442427910150638,0.11164624398780933,0.11790694613899663
200,cap_source,ratio_cap_selected,772,0,0.0,660,0.8549222797927462,772,1.0,0,0.0,0.5143648802514774,0.5763793182857674,0.10877992074651069,9.19287303334496,21.729560056937096,24.73948747177859,0.03838644064503434,0.09358807048394599
200,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,limiter_class,none,112,0,0.0,0,0.0,112,1.0,0,0.0,0.00934785437812775,0.009347860031020186,1.0,0.4233011567580782,0.9402942110946318,0.9402946376498446,0.015109243774253298,0.021779452272987745
200,limiter_class,abs_cap_limiter,68,0,0.0,68,1.0,0,0.0,68,1.0,0.47212139379258933,0.47212139550753196,0.18647554623416504,5.362633440120126,9.442427875851786,9.442427910150638,0.11164624398780933,0.11790694613899663
200,limiter_class,ratio_cap_limiter,660,0,0.0,660,1.0,660,1.0,0,0.0,0.5232222393372749,0.5763793217376997,0.09433661157341208,10.600338334410147,21.848113966964114,25.545170823341216,0.045272810204754696,0.09358807249942372
200,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,normal_agreement_bin,normal_0p9_0p99,220,0,0.0,180,0.8181818181818182,212,0.9636363636363636,8,0.03636363636363636,0.5300881623253761,0.540576487206016,0.1881001434799253,5.316317050586001,16.850472614878225,24.410405160137653,0.052590929525542895,0.09485065581071198
200,normal_agreement_bin,normal_0p99_1p01,620,0,0.0,548,0.8838709677419355,560,0.9032258064516129,60,0.0967741935483871,0.5132948796509973,0.5763793217376998,0.1087799177764007,9.192873284345737,21.729560056937064,25.545170823341227,0.03714012960068449,0.11164624507907299
200,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0_0p05,t_0p005_0p01,28,0,0.0,0,0.0,28,1.0,0,0.0,0.002109723938219981,0.002109724031498007,1.0,0.0847390247309707,0.23866180112599658,0.23866181369907968,0.01569224412727762,0.017679611429895787
200,c_x_tangent:c_0_0p05,t_0p01_0p02,152,0,0.0,68,0.4473684210526316,152,1.0,0,0.0,0.03143663271211676,0.03635125915369085,1.0,0.9328519745495926,2.5519289208534657,2.9854314043322967,0.016210539814033382,0.02435243285323555
200,c_x_tangent:c_0_0p05,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.07135945478996351,0.07135945478996353,0.25885336666405545,3.8631910138445997,21.513873447105585,21.513873447105592,0.024398249092574306,0.024398251372635793
200,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p05_0p10,t_0p01_0p02,16,0,0.0,16,1.0,16,1.0,0,0.0,0.048588807681361014,0.04858880768136103,0.3821436121884762,2.6326081866913156,2.836499164645195,2.8364991646451987,0.03481824304303742,0.03537678970579317
200,c_x_tangent:c_0p05_0p10,t_0p02_0p05,164,0,0.0,164,1.0,164,1.0,0,0.0,0.16562475066192817,0.17612345215026967,0.08140252535527617,12.284631166362018,24.410405539450252,25.545186580801055,0.026964545586619322,0.05259092958920641
200,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p10_0p30,t_0p02_0p05,48,0,0.0,48,1.0,48,1.0,0,0.0,0.20378811256851254,0.2037881156295558,0.13138779399578288,7.611166625921701,9.51985867153136,9.519858711364082,0.05034742154093941,0.06000806252307206
200,c_x_tangent:c_0p10_0p30,t_0p05_0p10,168,0,0.0,168,1.0,128,0.7619047619047619,40,0.23809523809523808,0.34268303023075386,0.35758610728807494,0.11700587708312743,8.548137219475974,15.359137634344572,20.435234790248405,0.0641600566054164,0.1116462467690039
200,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p30_0p70,t_0p05_0p10,76,0,0.0,76,1.0,64,0.8421052631578947,12,0.15789473684210525,0.4341386544235102,0.4341386573310586,0.10034121368024729,9.965994662837687,11.684137861336579,11.684138149700358,0.08226127432506808,0.1165867563156835
200,c_x_tangent:c_0p30_0p70,t_0p10_inf,108,0,0.0,108,1.0,92,0.8518518518518519,16,0.14814814814814814,0.5763793219399107,0.5852816786819486,0.08827594891255622,11.328113855684215,14.384257435641578,14.38425797946634,0.09116125279551834,0.11790694535639665
200,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p70_0p90,t_0p05_0p10,52,0,0.0,52,1.0,52,1.0,0,0.0,0.4579480030686086,0.45794800779505046,0.05934551780843985,16.850472233267542,23.117362331075928,23.11736316180167,0.04241016909598498,0.059784399059217
200,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p90_0p95,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.2261142188077078,0.22611421880770807,0.055689912154177984,17.95657348554424,21.84811396696421,21.848113966964316,0.018004096133181324,0.02069874113602599
200,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p95_1,t_0p01_0p02,4,0,0.0,4,1.0,4,1.0,0,0.0,0.031830971758502864,0.031830971758502864,0.2173802697007118,4.600233504985585,4.600234106649375,4.600234106649384,0.013838848312353907,0.013838848641417345
200,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,region,sphere_upper,848,0,0.0,732,0.8632075471698113,776,0.9150943396226415,72,0.08490566037735849,0.5719591140289453,0.6360582832854509,0.12223291316217814,8.181102569920787,17.901979961764532,25.727166190175826,0.045065219941382496,0.10678713974929077
300,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,theta_zone,sphere11,848,0,0.0,732,0.8632075471698113,776,0.9150943396226415,72,0.08490566037735849,0.5719591140289453,0.6360582832854509,0.12223291316217814,8.181102569920787,17.901979961764532,25.727166190175826,0.045065219941382496,0.10678713974929077
300,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_bin,c_0_0p05,200,0,0.0,88,0.44,200,1.0,0,0.0,0.051035202137314085,0.06255149291478246,1.0,0.849074456503005,3.932087270864644,13.679693180879942,0.01592588850535332,0.026040737067705228
300,c_bin,c_0p05_0p10,172,0,0.0,172,1.0,172,1.0,0,0.0,0.16638045369354207,0.17724321666238585,0.09860472714850128,10.141501618821735,17.653525890264742,17.901982022158546,0.03184935019246654,0.05075790182906576
300,c_bin,c_0p10_0p30,224,0,0.0,224,1.0,184,0.8214285714285714,40,0.17857142857142858,0.37211205869721853,0.40274372607508757,0.12590131752620842,7.94272863579711,12.864575020300386,14.417480581010324,0.06519380614947637,0.11175919050030698
300,c_bin,c_0p30_0p70,160,0,0.0,160,1.0,136,0.85,24,0.15,0.6360582833253484,0.6393086472815487,0.08471461880305066,11.804338072096586,16.0269649935967,16.132443102782975,0.08870182964856468,0.1017618371822139
300,c_bin,c_0p70_0p90,60,0,0.0,60,1.0,52,0.8666666666666667,8,0.13333333333333333,0.4477377715788985,0.44773777209840077,0.06411037752011284,15.598098758446369,22.60801957373393,22.608019736113082,0.05318006206881206,0.10149185403442644
300,c_bin,c_0p90_0p95,20,0,0.0,20,1.0,20,1.0,0,0.0,0.26807732033104276,0.2680773203310434,0.038869419049564646,25.727166097461918,27.981254563038934,27.981254563040405,0.015853144839367117,0.02084001947836533
300,c_bin,c_0p95_1,12,0,0.0,8,0.6666666666666666,12,1.0,0,0.0,0.061785376154667414,0.061785376154667414,0.09531802299828293,10.491195353663755,10.49119707236407,10.491197072364136,0.011778517939187383,0.011778518120741526
300,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,tangent_bin,t_0p005_0p01,40,0,0.0,0,0.0,40,1.0,0,0.0,0.002813241505463259,0.002813242474479639,1.0,0.06391008721681389,0.3027468356861963,0.30274696970880227,0.015336900578216923,0.018584779087572303
300,tangent_bin,t_0p01_0p02,168,0,0.0,92,0.5476190476190477,168,1.0,0,0.0,0.04566734579965807,0.0513750411062299,0.8740349120278648,1.1460873849676187,2.8972726033048497,3.0388907653843664,0.020341131649299155,0.03546442200391041
300,tangent_bin,t_0p02_0p05,220,0,0.0,220,1.0,220,1.0,0,0.0,0.18799726417514015,0.2217954358914513,0.09860472714850128,10.141501618821735,23.950342170091147,27.981253988382,0.02780913224141609,0.05993902926037089
300,tangent_bin,t_0p05_0p10,300,0,0.0,300,1.0,244,0.8133333333333334,56,0.18666666666666668,0.44722886563952613,0.4477377715788984,0.11005147946420904,9.086656579889235,19.70251101133431,25.727166004747758,0.06719970122132818,0.11175918902792792
300,tangent_bin,t_0p10_inf,120,0,0.0,120,1.0,104,0.8666666666666667,16,0.13333333333333333,0.6360582841428475,0.6393086485103844,0.08245406335060762,12.130163327975197,16.026965049925714,16.13244317415396,0.08775318859894526,0.10678713671460183
300,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,36,0,0.0,4,0.1111111111111111,36,1.0,0,0.0,0.06255149335753803,0.06255149474114935,1.0,0.1630930748712019,13.679693185418822,13.679693199602843,0.008563723350387074,0.009882990720910957
300,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,404,0,0.0,320,0.7920792079207921,404,1.0,0,0.0,0.2680773203310435,0.36579635765270374,0.2543178396850904,3.932087506083948,22.608019736113103,27.981253701753626,0.021418046812837013,0.04440152839060484
300,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,408,0,0.0,408,1.0,336,0.8235294117647058,72,0.17647058823529413,0.5894730367135859,0.636058285272382,0.1054653013094928,9.481791523692273,15.59809875905961,17.85602633394744,0.08158998212843112,0.10991517432227467
300,cap_source,abs_cap_selected,72,0,0.0,72,1.0,0,0.0,72,1.0,0.5007959006741637,0.5007959019426065,0.16013225173709986,6.2448381831398265,10.015918013483272,10.01591803885213,0.10827736528092491,0.11597774240074064
300,cap_source,ratio_cap_selected,776,0,0.0,660,0.8505154639175257,776,1.0,0,0.0,0.5719591230870673,0.6360582834849376,0.11388774833315712,8.782006434470116,18.91472659930487,26.290688063003863,0.04049847802029337,0.09117445150852421
300,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,limiter_class,none,116,0,0.0,0,0.0,116,1.0,0,0.0,0.008786269263724337,0.0087862721088568,1.0,0.4151685681471512,0.8604916881226948,0.8604929274344462,0.014602764542480176,0.02269862058223858
300,limiter_class,abs_cap_limiter,72,0,0.0,72,1.0,0,0.0,72,1.0,0.5007959006741637,0.5007959019426065,0.16013225173709986,6.2448381831398265,10.015918013483272,10.01591803885213,0.10827736528092491,0.11597774240074064
300,limiter_class,ratio_cap_limiter,660,0,0.0,660,1.0,660,1.0,0,0.0,0.5857624036149541,0.6360582840833977,0.09771010254006537,10.234356264133051,18.91472685614236,27.981253681487974,0.050149766064749024,0.09149539444512825
300,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,normal_agreement_bin,normal_0p9_0p99,220,0,0.0,188,0.8545454545454545,212,0.9636363636363636,8,0.03636363636363636,0.5857624045132227,0.5894730348632421,0.17682511547905416,5.655305227941193,18.914726806952203,19.702511011334323,0.05993902984270303,0.09735842072617039
300,normal_agreement_bin,normal_0p99_1p01,628,0,0.0,544,0.8662420382165605,564,0.8980891719745223,64,0.10191082802547771,0.5360609555499191,0.636058284083398,0.11269484918815953,8.873520016255247,17.78515116599271,27.981253681488017,0.04205984697950804,0.10873087852100247
300,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0_0p05,t_0p005_0p01,40,0,0.0,0,0.0,40,1.0,0,0.0,0.002813241505463259,0.002813242474479639,1.0,0.06391008721681389,0.3027468356861963,0.30274696970880227,0.015336900578216923,0.018584779087572303
300,c_x_tangent:c_0_0p05,t_0p01_0p02,148,0,0.0,76,0.5135135135135135,148,1.0,0,0.0,0.03582026348985997,0.03956747815541943,0.9102570482488064,1.0985907793011283,2.7284116100195455,3.0388907810459944,0.02024055145642885,0.026040737244766556
300,c_x_tangent:c_0_0p05,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.0625514947411493,0.0625514947411494,0.25431779037450924,3.93208826849042,13.679693199602836,13.679693199602852,0.025958324525780344,0.02595832634814432
300,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p05_0p10,t_0p01_0p02,16,0,0.0,16,1.0,16,1.0,0,0.0,0.05137504785117322,0.05137504785117329,0.37217735992570067,2.7011332641272308,2.897272603304846,2.897272603304851,0.035962724546891686,0.036461029637986524
300,c_x_tangent:c_0p05_0p10,t_0p02_0p05,156,0,0.0,156,1.0,156,1.0,0,0.0,0.16909614246305468,0.17724321732027806,0.09571241769479469,10.447965103010718,17.715638946865333,17.90198315892765,0.02780913224141609,0.05141911567182225
300,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
